DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-02,400.0,416.0,400.0,405.7,1052029,24.21
2026-04-03,400.0,416.0,400.0,405.7,1052029,24.21
2026-04-06,407.15,424.2,404.5,406.65,173200,30.92
2026-04-07,406.0,418.0,406.0,409.25,719931,90.97
2026-04-08,420.0,443.9,410.7,421.75,325968,35.19
2026-04-09,421.75,436.4,417.05,422.7,519701,85.25
2026-04-10,430.0,438.7,422.75,423.95,573844,83.62
2026-04-13,416.0,434.9,416.0,426.65,510764,82.4
2026-04-14,416.0,434.9,416.0,426.65,510764,82.4
2026-04-15,438.55,457.45,430.0,436.7,474226,61.67
2026-04-16,444.0,475.0,439.15,465.1,599708,67.99
2026-04-17,469.75,526.3,468.35,480.1,877373,58.76
2026-04-20,482.45,492.65,477.3,489.55,174187,66.72
2026-04-21,498.95,498.95,468.85,481.75,336550,64.0
2026-04-22,460.0,490.55,457.7,485.8,190381,41.0
2026-04-23,486.0,493.2,477.0,481.1,102701,53.67
2026-04-24,481.1,491.1,475.05,484.75,218987,77.73
2026-04-27,485.75,501.95,481.2,485.2,152225,51.7
2026-04-28,481.6,492.0,480.95,482.55,159329,80.5
2026-04-29,489.5,493.0,484.05,486.95,136680,38.8
2026-04-30,486.95,495.95,478.5,486.05,66426,45.86
2026-05-01,486.95,495.95,478.5,486.05,66426,45.86
2026-05-04,492.9,492.9,479.0,481.8,51305,58.01
2026-05-05,482.0,504.4,482.0,489.45,102747,39.29
2026-05-06,489.45,524.5,486.6,509.9,175888,48.16
2026-05-07,509.9,513.45,488.0,497.1,152608,44.37
2026-05-08,504.85,505.1,487.8,489.85,147748,70.1
2026-05-11,489.1,498.45,485.0,486.2,77062,57.31
2026-05-12,488.75,489.45,465.2,473.25,197447,74.17
2026-05-13,474.0,482.8,472.05,476.9,66488,62.97
2026-05-14,479.95,482.7,467.0,480.6,50391,51.66
2026-05-15,481.0,486.75,475.15,481.25,83487,80.37
2026-05-18,481.25,491.0,476.5,478.6,69677,71.75
2026-05-19,477.0,484.3,471.55,473.35,59643,79.04
2026-05-20,473.35,487.6,469.05,480.65,33817,61.64
2026-05-21,487.0,490.35,477.0,480.1,49817,66.26
2026-05-22,487.3,493.0,479.55,486.7,170762,70.57
2026-05-25,508.0,508.0,486.0,489.8,299426,57.16
2026-05-26,495.0,495.0,480.55,483.65,63471,62.46
2026-05-27,483.0,488.0,482.95,484.75,260043,92.69
2026-05-28,483.0,488.0,482.95,484.75,260043,92.69
2026-05-29,495.0,499.0,474.0,485.9,224868,67.86
2026-06-01,523.95,543.2,497.05,512.25,1769589,39.9
2026-06-02,514.9,536.2,498.0,501.4,1054305,32.49
2026-06-03,505.0,505.0,492.0,499.6,213146,55.42
2026-06-04,502.3,563.65,498.55,548.95,1058404,38.75
2026-06-05,545.4,570.5,540.0,545.2,396805,38.76
2026-06-08,545.0,573.0,540.1,550.9,342845,45.52
2026-06-09,552.05,571.8,552.05,560.05,201813,48.9
2026-06-10,562.85,573.8,546.65,550.65,248463,61.74
2026-06-11,558.85,579.45,551.15,558.35,281705,40.89
2026-06-12,571.0,596.5,564.2,569.5,337514,43.18
2026-06-15,581.45,585.0,568.1,572.95,169300,49.55
2026-06-16,579.0,579.0,564.0,572.25,75640,47.43
2026-06-17,570.0,585.8,565.0,571.9,135303,43.52
2026-06-18,573.55,598.0,566.0,584.2,313829,41.33
2026-06-19,586.8,597.0,578.15,593.1,294950,56.23
2026-06-22,593.1,599.0,583.5,587.85,174420,64.31
2026-06-23,593.7,622.8,587.0,600.05,335028,44.51
2026-06-24,604.0,606.0,584.4,589.75,173185,51.16
2026-06-25,590.0,596.0,578.3,585.3,151973,67.73
2026-06-26,590.0,596.0,578.3,585.3,151973,67.73
2026-06-29,594.05,594.9,574.45,587.45,259173,60.96
2026-06-30,583.7,598.05,583.65,588.35,435543,70.4
2026-07-01,594.0,625.0,591.45,612.1,790579,53.3
2026-07-02,676.15,706.0,618.55,623.8,3013267,25.05
2026-07-03,625.0,633.15,613.7,618.6,283366,39.65
2026-07-06,618.5,638.95,606.05,610.25,297981,36.46
2026-07-07,611.05,619.8,597.0,598.55,163424,52.65
2026-07-08,598.0,606.15,581.45,586.5,168960,45.16
2026-07-09,585.0,600.7,578.75,596.1,179400,56.77
2026-07-10,596.1,608.3,579.5,588.1,304478,43.86
2026-07-13,594.0,594.7,581.0,586.15,108439,45.5
2026-07-14,582.0,587.0,576.3,583.35,79187,51.27
2026-07-15,585.0,587.85,555.9,566.85,150761,57.24
2026-07-16,568.0,573.15,563.35,570.7,61023,44.16
2026-07-17,573.0,574.35,540.0,556.1,188764,56.57
2026-07-20,558.85,575.0,558.0,567.9,67492,47.88
2026-07-21,567.9,570.0,557.5,559.35,56827,44.86
2026-07-22,556.0,563.95,546.0,551.05,71839,48.42
2026-07-23,551.05,551.1,537.05,539.7,54289,62.68
2026-07-24,535.85,546.05,529.0,535.6,63939,51.0
