DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-02,1.02,1.06,0.98,1.03,4663123,42.24
2026-04-03,1.02,1.06,0.98,1.03,4663123,42.24
2026-04-06,1.05,1.05,0.99,1.0,5780180,59.03
2026-04-07,1.01,1.02,0.99,0.99,1617368,74.27
2026-04-08,1.0,1.04,1.0,1.02,3818153,68.33
2026-04-09,1.02,1.05,1.02,1.02,2438722,59.14
2026-04-10,1.02,1.17,1.02,1.11,8909100,66.61
2026-04-13,1.11,1.11,1.05,1.06,6082127,44.73
2026-04-14,1.11,1.11,1.05,1.06,6082127,44.73
2026-04-15,1.07,1.11,1.07,1.08,2126968,65.96
2026-04-16,1.1,1.14,1.06,1.08,6347576,49.54
2026-04-17,1.08,1.1,1.07,1.09,3834405,73.26
2026-04-20,1.09,1.09,1.02,1.05,5254372,66.29
2026-04-21,1.03,1.05,0.99,0.99,10590285,75.64
2026-04-22,1.01,1.03,0.98,1.0,4842191,49.51
2026-04-23,1.02,1.02,0.99,1.0,2489795,62.35
2026-04-24,1.01,1.02,0.98,1.0,2027280,61.01
2026-04-27,1.0,1.01,0.99,0.99,1882477,77.87
2026-04-28,1.01,1.01,0.98,0.99,2613965,58.15
2026-04-29,1.0,1.0,0.91,0.95,12910115,72.22
2026-04-30,0.95,0.99,0.93,0.95,4698476,59.96
2026-05-01,0.95,0.99,0.93,0.95,4698476,59.96
2026-05-04,0.95,0.98,0.95,0.96,1589151,58.12
2026-05-05,0.96,0.99,0.95,0.96,2090595,54.36
2026-05-06,0.97,0.97,0.94,0.94,3090376,77.62
2026-05-07,0.95,0.97,0.94,0.96,3369966,64.91
2026-05-08,0.97,0.97,0.95,0.95,1944951,52.41
2026-05-11,0.95,0.96,0.92,0.93,3767634,57.95
2026-05-12,0.93,0.93,0.89,0.9,3742057,77.69
2026-05-13,0.9,0.94,0.89,0.91,2920989,48.77
2026-05-14,0.91,0.93,0.87,0.89,3946384,58.37
2026-05-15,0.88,0.89,0.87,0.87,1969661,66.44
2026-05-18,0.86,0.87,0.74,0.81,6184458,46.57
2026-05-19,0.8,0.84,0.79,0.82,3443395,62.08
2026-05-20,0.83,0.92,0.82,0.9,4593614,54.56
2026-05-21,0.93,1.06,0.91,1.0,11789721,43.76
2026-05-22,1.0,1.03,0.93,0.94,7412556,59.38
2026-05-25,0.92,0.96,0.9,0.91,4420826,55.57
2026-05-26,0.91,0.95,0.89,0.9,4744556,42.72
2026-05-27,0.9,0.93,0.88,0.92,4996147,77.27
2026-05-28,0.9,0.93,0.88,0.92,4996147,77.27
2026-05-29,0.92,0.98,0.89,0.9,5344672,66.05
2026-06-01,0.91,0.92,0.87,0.88,3541026,75.2
2026-06-02,0.89,0.9,0.86,0.88,2756391,45.41
2026-06-03,0.88,0.91,0.87,0.89,4540187,37.74
2026-06-04,0.9,0.91,0.88,0.89,2780623,66.92
2026-06-05,0.89,0.91,0.88,0.88,2009922,60.24
2026-06-08,0.88,0.89,0.87,0.87,1653138,70.99
2026-06-09,0.89,0.91,0.87,0.88,3531711,38.85
2026-06-10,0.89,0.91,0.88,0.88,2148324,59.44
2026-06-11,0.89,0.89,0.85,0.86,3490800,47.68
2026-06-12,0.86,0.88,0.85,0.86,2031310,49.65
2026-06-15,0.86,0.89,0.86,0.88,1549703,65.43
2026-06-16,0.89,0.95,0.86,0.87,6866465,48.51
2026-06-17,0.87,0.88,0.84,0.85,4160011,55.97
2026-06-18,0.86,0.87,0.85,0.85,1584686,64.07
2026-06-19,0.86,0.86,0.83,0.84,2571469,63.47
2026-06-22,0.84,0.86,0.84,0.84,2100448,58.36
2026-06-23,0.84,0.92,0.84,0.87,5782438,64.17
2026-06-24,0.88,0.89,0.86,0.87,2162260,58.88
2026-06-25,0.87,0.89,0.86,0.86,965532,84.64
2026-06-26,0.87,0.89,0.86,0.86,965532,84.64
2026-06-29,0.86,0.86,0.82,0.84,4110992,65.62
2026-06-30,0.84,0.85,0.83,0.84,796728,82.69
2026-07-01,0.85,0.85,0.83,0.83,968226,68.09
2026-07-02,0.84,0.84,0.81,0.82,2970201,74.34
2026-07-03,0.82,0.83,0.82,0.82,1030045,76.75
2026-07-06,0.83,0.83,0.78,0.79,2093552,76.01
2026-07-07,0.79,0.8,0.78,0.79,1312702,67.22
2026-07-08,0.78,0.79,0.76,0.77,2610416,65.91
2026-07-09,0.77,0.8,0.76,0.77,1771094,49.03
2026-07-10,0.77,0.79,0.77,0.78,1100660,56.11
2026-07-13,0.77,0.78,0.74,0.75,3909134,49.91
2026-07-14,0.75,0.8,0.74,0.75,2986706,56.04
2026-07-15,0.75,0.79,0.75,0.75,2383742,58.93
2026-07-16,0.77,0.77,0.75,0.75,1538704,76.25
2026-07-17,0.75,0.77,0.74,0.75,2615881,43.71
2026-07-20,0.75,0.76,0.73,0.74,2949716,73.5
