DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,794.0,798.35,789.0,792.85,61918,55.35
2025-07-08,797.0,797.0,776.4,785.8,108061,36.72
2025-07-09,786.0,799.0,786.0,794.25,41034,35.43
2025-07-10,795.8,797.95,785.05,788.3,33364,36.26
2025-07-11,780.35,780.35,748.5,765.2,277726,52.01
2025-07-14,768.0,775.4,755.0,766.3,53211,63.36
2025-07-15,766.95,780.45,766.95,778.7,99503,77.21
2025-07-16,784.8,789.75,777.05,784.3,61966,66.87
2025-07-17,784.3,803.0,770.0,785.6,185153,57.09
2025-07-18,789.7,791.45,768.55,787.35,55627,38.36
2025-07-21,785.0,785.0,768.05,776.0,61067,50.51
2025-07-22,771.0,773.4,759.0,761.5,114891,56.64
2025-07-23,756.4,767.6,754.55,763.75,43959,52.17
2025-07-24,773.25,856.0,763.0,807.35,1344680,23.66
2025-07-25,817.0,817.7,777.85,804.05,328304,42.06
2025-07-28,806.35,810.0,790.0,795.6,239231,54.0
2025-07-29,795.6,801.95,783.3,797.0,115979,35.4
2025-07-30,804.05,818.0,794.65,805.15,214548,43.79
2025-07-31,800.0,800.45,783.1,790.5,100814,46.71
2025-08-01,790.0,790.0,769.65,780.35,139496,53.41
2025-08-04,784.0,799.45,773.05,782.7,140067,35.74
2025-08-05,782.5,795.0,772.7,791.45,93279,51.31
2025-08-06,784.5,796.85,774.2,782.9,99212,49.12
2025-08-07,776.0,781.9,764.35,770.3,61704,52.06
2025-08-08,774.4,781.0,755.0,760.5,36261,35.56
2025-08-11,756.0,762.65,748.55,756.7,32821,41.1
2025-08-12,760.7,761.15,733.15,749.15,71776,54.06
2025-08-13,751.0,752.85,735.0,740.0,24471,51.34
2025-08-14,743.9,746.0,733.05,741.2,26398,47.85
2025-08-18,754.0,776.95,751.0,767.1,176531,71.57
2025-08-19,771.0,782.0,761.35,775.35,99393,48.75
2025-08-20,772.05,775.25,758.05,759.95,114579,72.07
2025-08-21,760.0,761.0,751.3,752.9,70618,77.52
2025-08-22,756.85,756.85,744.05,747.0,30635,49.82
2025-08-25,746.1,760.0,744.65,748.15,59081,54.91
2025-08-26,745.0,750.0,734.25,739.15,42888,49.46
2025-08-28,738.0,747.9,731.0,733.45,105040,63.89
2025-08-29,737.3,748.0,735.0,742.6,97312,51.11
2025-09-01,746.3,750.7,738.75,748.35,132255,77.48
2025-09-02,748.0,759.45,737.2,744.0,465945,82.51
2025-09-03,744.0,750.05,739.0,748.15,101015,78.92
2025-09-04,755.0,756.2,746.3,749.55,671863,83.67
2025-09-05,745.5,749.4,733.6,746.35,204460,79.52
2025-09-08,746.35,749.5,737.55,743.65,205186,85.89
2025-09-09,749.45,750.2,740.0,748.6,68823,71.04
2025-09-10,745.0,751.2,740.6,748.15,285108,85.77
2025-09-11,747.15,750.0,743.15,745.75,41099,66.81
2025-09-12,749.75,750.1,735.95,737.05,70265,64.48
2025-09-15,738.0,745.5,718.8,729.2,170351,57.88
2025-09-16,736.5,749.65,733.0,739.0,287926,62.95
2025-09-17,742.7,743.1,737.0,739.95,242065,79.56
2025-09-18,743.7,743.7,737.05,739.85,84971,65.48
2025-09-19,740.0,755.45,727.0,738.1,97120,40.79
2025-09-22,730.5,740.1,730.5,736.4,83688,65.16
2025-09-23,742.0,742.0,715.5,722.6,168122,28.48
2025-09-24,725.0,725.0,712.0,717.0,332539,86.9
2025-09-25,719.8,726.9,714.55,722.35,37365,48.13
2025-09-26,727.0,727.0,711.8,723.4,58909,52.26
2025-09-29,717.2,725.2,702.65,707.05,64865,50.71
2025-09-30,700.0,721.0,700.0,709.8,51299,47.23
2025-10-01,712.6,729.05,709.3,726.7,88232,48.86
2025-10-03,779.0,867.4,756.7,842.7,9994038,8.45
2025-10-06,842.9,859.7,810.3,825.9,851177,25.72
2025-10-07,824.9,837.95,805.3,820.0,387470,31.47
2025-10-08,819.95,839.9,813.1,836.1,206181,34.3
2025-10-09,840.9,856.2,832.1,851.25,246509,42.96
2025-10-10,855.4,859.7,839.95,853.25,139916,34.54
2025-10-13,850.0,886.0,841.1,881.35,451943,37.69
2025-10-14,883.5,888.0,862.0,873.45,187200,34.47
2025-10-15,869.0,878.5,858.0,874.9,113361,51.67
2025-10-16,877.0,882.65,867.15,877.55,110968,56.89
2025-10-17,881.0,881.0,848.95,857.35,127327,47.44
2025-10-20,861.6,873.0,857.3,864.3,121417,58.85
2025-10-21,872.8,876.0,868.4,871.45,16003,49.68
2025-10-22,872.8,876.0,868.4,871.45,16003,49.68
2025-10-23,874.95,877.55,859.2,870.7,123532,63.55
2025-10-24,870.0,870.0,849.2,861.5,82315,51.88
2025-10-27,858.0,858.0,836.0,840.65,91735,53.93
2025-10-28,840.0,848.15,825.8,828.2,43206,55.3
2025-10-29,825.0,836.85,820.7,826.4,46665,51.1
2025-10-30,825.0,839.9,820.55,837.45,44500,46.05
2025-10-31,841.0,841.45,826.3,829.45,96674,66.19
2025-11-03,826.0,840.65,824.1,833.05,35197,47.49
2025-11-04,834.95,846.7,828.8,832.1,46527,40.71
2025-11-05,834.95,846.7,828.8,832.1,46527,40.71
2025-11-06,863.15,863.15,816.9,819.9,214228,46.86
2025-11-07,812.4,830.0,802.3,817.65,45973,46.78
2025-11-10,817.65,821.2,738.65,777.75,909190,21.07
2025-11-11,785.55,790.0,757.0,775.05,233058,59.52
2025-11-12,776.55,850.0,776.55,832.25,535096,46.29
2025-11-13,830.0,882.0,827.0,847.1,236263,34.49
2025-11-14,844.2,845.95,830.4,834.95,50668,35.36
2025-11-17,834.95,852.45,829.25,849.0,219617,53.94
2025-11-18,847.7,851.25,827.4,832.25,136976,63.4
2025-11-19,831.0,843.45,811.7,822.8,105388,47.62
2025-11-20,827.1,827.1,806.5,814.3,64421,74.36
2025-11-21,814.0,814.0,793.0,797.5,43033,67.32
2025-11-24,800.0,812.55,786.0,794.7,117045,72.05
2025-11-25,797.0,798.75,766.1,783.5,407701,57.89
2025-11-26,783.5,796.8,783.05,791.8,92066,51.44
2025-11-27,791.8,795.55,781.05,786.55,44677,64.48
2025-11-28,786.55,789.2,777.65,782.65,54513,68.22
2025-12-01,785.4,803.3,778.3,793.25,103228,57.2
2025-12-02,793.0,793.0,781.5,785.35,36171,67.91
2025-12-03,785.35,786.2,770.3,773.75,41329,65.06
2025-12-04,773.75,791.95,771.55,788.7,32441,55.08
2025-12-05,788.0,788.0,758.0,760.3,106071,60.74
2025-12-08,760.3,764.1,733.45,745.0,56691,44.81
2025-12-09,740.0,749.9,732.95,744.9,83589,79.15
2025-12-10,744.0,749.45,735.5,741.05,45426,65.88
2025-12-11,741.05,750.4,727.0,747.7,98388,65.13
2025-12-12,747.7,772.0,746.95,760.9,110169,75.17
2025-12-15,755.8,759.45,748.05,753.0,69014,74.25
2025-12-16,750.0,762.0,746.2,754.9,29501,47.94
2025-12-17,757.0,767.95,749.55,757.9,78020,54.31
2025-12-18,757.9,763.5,749.0,754.4,70955,67.57
2025-12-19,753.0,757.15,731.25,737.9,74321,55.33
2025-12-22,737.9,747.4,733.35,742.75,117007,75.79
2025-12-23,735.75,743.65,734.7,737.45,90687,84.13
2025-12-24,738.0,751.95,732.0,746.3,107901,67.6
2025-12-25,738.0,751.95,732.0,746.3,107901,67.6
2025-12-26,746.0,746.0,735.0,738.65,27190,51.63
2025-12-29,737.5,741.0,720.25,725.45,68307,60.07
2025-12-30,725.45,726.0,712.05,714.3,26631,44.76
2025-12-31,710.35,720.0,705.0,715.3,285143,71.82
2026-01-01,715.95,716.0,693.05,697.85,141044,63.61
2026-01-02,697.85,709.0,689.45,703.2,217249,61.77
2026-01-05,715.0,741.8,699.95,735.8,412931,23.18
2026-01-06,741.15,741.15,678.0,695.45,575538,34.57
2026-01-07,694.0,699.25,679.6,683.15,133803,44.57
2026-01-08,686.1,689.0,666.0,670.65,102601,54.67
2026-01-09,674.2,674.2,643.05,649.6,87720,41.1
2026-01-12,650.0,650.05,622.8,624.45,112190,45.02
2026-01-13,624.2,630.95,610.65,617.75,235640,51.34
2026-01-14,619.0,619.25,608.05,613.95,181321,53.38
2026-01-15,619.0,619.25,608.05,613.95,181321,53.38
2026-01-16,621.0,623.7,602.5,609.6,67905,54.51
2026-01-19,609.6,609.65,600.0,601.25,46192,46.36
2026-01-20,600.5,603.5,590.0,598.2,113493,57.1
2026-01-21,590.0,595.45,561.2,574.15,124948,41.4
2026-01-22,574.15,598.0,550.5,577.75,1129373,18.74
2026-01-23,588.0,615.0,568.1,573.8,452035,24.63
2026-01-26,588.0,615.0,568.1,573.8,452035,24.63
2026-01-27,574.1,580.0,558.1,571.65,301922,54.21
2026-01-28,575.0,610.0,575.0,607.5,148225,49.03
2026-01-29,610.0,612.9,596.25,609.55,153543,51.43
2026-01-30,612.15,639.25,607.85,632.25,199083,35.13
2026-02-02,609.95,609.95,588.0,598.75,65299,45.66
2026-02-03,608.8,635.4,603.75,622.85,128075,52.23
2026-02-04,622.85,622.85,607.7,609.95,61360,61.42
2026-02-05,613.2,613.2,595.0,597.8,55284,59.82
2026-02-06,595.65,600.5,584.05,589.55,141664,60.8
2026-02-09,591.45,634.95,591.45,632.05,127842,39.2
2026-02-10,630.0,660.0,626.3,656.55,158080,54.64
2026-02-11,659.95,661.05,633.7,645.9,78695,61.15
2026-02-12,645.9,645.9,628.2,634.6,65655,53.42
2026-02-13,629.0,629.0,607.05,616.85,235340,68.93
2026-02-16,616.05,616.4,604.95,608.4,120006,50.71
2026-02-17,608.4,625.0,604.85,612.9,115727,49.68
2026-02-18,616.95,616.95,599.0,603.25,140565,54.61
2026-02-19,603.25,606.1,578.0,584.45,136623,58.45
2026-02-20,580.85,580.95,570.05,573.9,95633,60.72
2026-02-23,580.55,582.8,569.95,573.9,90498,55.57
2026-02-24,573.9,579.85,563.6,569.05,130652,67.69
2026-02-25,573.05,580.4,566.25,571.1,68207,53.69
2026-02-26,571.0,579.9,570.5,575.0,45225,52.37
2026-02-27,577.95,577.95,550.05,553.8,121656,55.53
2026-03-02,541.4,559.45,534.05,554.1,64034,49.76
2026-03-03,541.4,559.45,534.05,554.1,64034,49.76
2026-03-04,553.9,553.9,527.05,537.8,96066,56.3
2026-03-05,535.0,536.9,517.1,526.0,219033,50.49
2026-03-06,530.15,563.55,513.15,516.95,196110,25.38
2026-03-09,515.0,515.0,497.3,510.75,62293,50.24
2026-03-10,518.4,526.35,506.15,519.65,123750,65.87
2026-03-11,525.0,545.0,520.15,535.95,142295,49.69
2026-03-12,536.0,536.0,517.65,526.85,128629,64.83
2026-03-13,529.0,532.05,518.1,520.35,146185,48.39
2026-03-16,520.0,524.55,501.25,520.65,101785,45.59
2026-03-17,526.95,526.95,505.45,510.15,70905,46.25
2026-03-18,511.0,532.35,507.3,527.2,38078,48.61
2026-03-19,522.4,522.4,502.0,509.1,97717,53.72
2026-03-20,511.8,521.65,506.0,510.2,121990,61.66
2026-03-23,510.2,510.2,493.3,499.2,112400,60.02
2026-03-24,505.6,514.55,491.75,497.7,92842,49.97
2026-03-25,503.0,514.95,494.9,504.95,201739,77.62
2026-03-26,503.0,514.95,494.9,504.95,201739,77.62
2026-03-27,502.85,506.4,488.75,492.6,115090,63.36
2026-03-30,496.0,496.0,457.9,477.2,151346,44.05
2026-03-31,496.0,496.0,457.9,477.2,151346,44.05
2026-04-01,475.05,502.8,475.05,483.2,132535,55.42
2026-04-02,505.0,568.6,500.0,544.9,18304855,4.53
2026-04-03,505.0,568.6,500.0,544.9,18304855,4.53
2026-04-06,539.7,638.1,532.35,612.45,45275280,4.63
2026-04-07,616.7,651.6,606.15,626.95,27847489,6.09
2026-04-08,645.0,650.0,602.6,621.15,6597709,9.29
2026-04-09,623.45,635.0,605.3,628.75,2501970,11.79
2026-04-10,630.0,630.1,617.7,622.1,672788,19.92
2026-04-13,609.1,616.8,600.0,612.8,451503,23.76
2026-04-14,609.1,616.8,600.0,612.8,451503,23.76
2026-04-15,624.0,626.0,606.5,613.5,326133,34.32
2026-04-16,616.0,617.45,596.0,611.15,604159,37.92
2026-04-17,615.9,624.95,604.9,614.25,302932,30.92
2026-04-20,617.0,655.1,608.6,640.0,2238707,19.46
2026-04-21,645.1,656.5,625.75,645.3,1056028,26.48
2026-04-22,643.0,661.0,636.05,645.85,650758,28.13
2026-04-23,649.1,658.8,625.0,627.75,330229,41.65
2026-04-24,631.4,639.0,612.45,617.35,224766,37.77
2026-04-27,621.0,642.0,617.5,637.7,322523,36.73
2026-04-28,633.0,636.7,626.0,629.25,180726,42.22
2026-04-29,632.35,658.45,631.5,637.65,472767,26.67
2026-04-30,637.5,639.0,611.2,616.45,363852,47.3
2026-05-01,637.5,639.0,611.2,616.45,363852,47.3
2026-05-04,620.25,639.3,620.25,635.7,262056,30.41
2026-05-05,635.7,635.7,613.0,623.75,380836,32.28
2026-05-06,626.9,655.0,626.0,650.5,377528,44.24
2026-05-07,653.3,674.45,646.35,665.6,709737,33.43
2026-05-08,670.0,689.9,643.05,677.8,1723813,27.2
2026-05-11,670.0,670.0,638.0,656.4,630615,56.0
2026-05-12,656.4,656.4,636.2,641.8,297952,43.52
2026-05-13,647.0,656.3,633.85,650.55,277327,32.9
2026-05-14,659.95,663.0,644.55,651.0,311645,44.39
2026-05-15,647.35,652.85,638.55,641.2,109096,38.07
2026-05-18,636.0,645.95,617.15,639.25,163342,34.33
2026-05-19,638.95,650.75,634.0,637.15,114233,38.08
2026-05-20,618.0,636.15,612.0,633.65,134168,38.37
2026-05-21,636.0,645.95,631.0,636.7,81827,40.59
2026-05-22,636.75,644.6,629.85,641.25,153947,42.81
2026-05-25,642.95,662.0,642.95,658.8,157282,33.8
2026-05-26,663.0,670.0,654.25,664.15,222719,45.53
2026-05-27,667.1,670.1,655.1,664.75,99818,59.09
2026-05-28,667.1,670.1,655.1,664.75,99818,59.09
2026-05-29,666.05,681.1,658.55,666.75,191939,39.52
2026-06-01,676.0,695.0,666.8,679.85,373505,44.18
2026-06-02,672.05,694.0,667.15,690.25,214275,44.05
2026-06-03,693.75,693.85,680.1,684.95,288991,74.38
2026-06-04,683.9,689.05,666.5,672.35,168538,47.95
2026-06-05,672.95,683.45,662.25,665.55,96278,31.14
2026-06-08,663.95,665.85,641.05,652.9,156022,36.81
2026-06-09,655.0,697.0,655.0,690.95,181978,31.18
2026-06-10,690.95,708.65,682.1,690.85,222765,32.67
2026-06-11,690.0,704.0,675.3,697.8,103363,40.33
2026-06-12,705.9,720.8,696.8,719.75,138280,44.99
2026-06-15,724.95,753.0,723.15,731.95,233103,41.22
2026-06-16,733.7,734.0,709.0,731.9,250395,35.29
2026-06-17,731.95,770.3,728.2,763.95,610230,42.69
2026-06-18,767.0,797.0,761.25,789.2,374651,38.79
2026-06-19,789.2,803.0,773.05,797.8,168516,41.55
2026-06-22,804.85,804.85,767.05,778.55,221999,33.71
2026-06-23,773.7,780.75,760.2,766.2,125249,36.22
2026-06-24,767.0,793.0,761.0,778.05,159076,33.83
2026-06-25,778.1,782.15,750.95,762.1,96632,46.21
2026-06-26,778.1,782.15,750.95,762.1,96632,46.21
2026-06-29,752.0,772.0,752.0,755.4,123734,28.04
2026-06-30,762.9,784.2,762.0,779.05,130122,41.29
2026-07-01,771.0,801.9,770.95,796.55,256732,58.79
2026-07-02,804.95,824.45,782.8,790.05,503626,41.21
2026-07-03,793.2,800.8,792.1,797.9,79705,52.0
2026-07-06,804.9,804.9,787.6,799.35,97857,54.94
2026-07-07,799.35,799.35,775.85,782.4,81927,41.28
2026-07-08,776.0,802.0,767.35,784.95,174151,50.63
2026-07-09,781.55,791.7,777.0,779.6,93665,61.16
2026-07-10,778.45,792.45,772.8,777.85,82404,62.74
2026-07-13,778.0,780.0,765.0,767.9,35828,56.87
2026-07-14,765.0,767.65,742.05,749.9,191957,74.44
2026-07-15,754.0,763.7,741.5,747.7,67566,48.05
2026-07-16,748.0,758.0,742.55,748.0,61103,49.37
2026-07-17,748.0,753.95,733.8,746.2,79114,48.84
2026-07-20,743.1,798.0,737.4,785.1,185874,28.88
2026-07-21,781.2,782.5,771.6,774.2,110176,53.59
