DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2320.35,2492.8,2290.55,2474.6,240426,34.0
2025-04-15,2475.9,2558.2,2460.0,2545.8,66292,47.48
2025-04-16,2568.4,2587.0,2514.3,2566.0,47406,50.45
2025-04-17,2579.0,2588.9,2521.5,2580.2,38520,63.02
2025-04-21,2580.2,2634.0,2545.9,2617.1,58672,51.62
2025-04-22,2633.1,2670.0,2594.5,2653.2,45301,54.45
2025-04-23,2678.0,2687.0,2597.0,2619.7,48265,53.03
2025-04-24,2630.0,2640.0,2582.0,2588.0,40987,54.55
2025-04-25,2580.0,2590.0,2502.3,2529.9,85489,52.52
2025-04-28,2529.9,2546.7,2492.0,2534.0,34702,45.82
2025-04-29,2535.0,2555.4,2504.0,2537.4,57221,59.15
2025-04-30,2516.0,2527.3,2447.0,2452.5,71048,65.85
2025-05-02,2467.8,2788.0,2431.0,2728.4,2807750,6.48
2025-05-05,2640.1,2712.5,2543.5,2645.3,1101189,18.97
2025-05-06,2664.0,2684.0,2596.2,2636.6,232971,25.53
2025-05-07,2567.0,2764.0,2565.2,2703.8,321576,35.3
2025-05-08,2709.9,2865.0,2675.9,2780.9,473580,23.41
2025-05-09,2702.7,2805.1,2680.0,2791.3,252271,65.6
2025-05-12,2904.0,2904.0,2816.1,2849.4,116228,42.57
2025-05-13,2848.0,2888.0,2804.1,2852.9,83323,39.78
2025-05-14,2870.0,2945.0,2857.3,2908.7,128533,44.54
2025-05-15,2910.0,2970.0,2891.0,2961.7,91567,53.13
2025-05-16,2985.0,3174.7,2975.0,3096.0,245404,47.61
2025-05-19,3120.0,3225.0,3065.0,3088.9,202490,49.24
2025-05-20,3118.7,3123.8,2950.0,2981.1,149611,56.9
2025-05-21,2983.3,3022.3,2962.4,3006.9,75218,50.64
2025-05-22,3010.8,3012.0,2937.0,2961.7,54362,56.83
2025-05-23,2975.0,2999.5,2931.7,2948.4,58801,54.2
2025-05-26,3105.0,3170.0,2962.1,3113.8,721700,25.99
2025-05-27,3124.8,3189.9,3081.2,3125.9,305353,60.65
2025-05-28,3150.0,3194.4,3079.5,3152.7,306372,70.11
2025-05-29,3140.5,3188.7,3121.7,3134.5,137327,51.48
2025-05-30,3135.0,3151.1,3073.5,3124.6,111390,59.46
2025-06-02,3120.0,3269.9,3101.7,3174.1,214165,42.38
2025-06-03,3199.5,3305.0,3180.1,3245.8,302060,63.06
2025-06-04,3271.0,3311.6,3221.0,3274.0,182061,58.65
2025-06-05,3300.0,3312.1,3275.0,3298.1,121896,77.96
2025-06-06,3320.0,3333.0,3300.0,3309.6,57588,51.26
2025-06-09,3320.0,3371.6,3283.2,3353.5,122788,70.85
2025-06-10,3360.0,3405.0,3352.0,3398.8,177259,82.7
2025-06-11,3431.4,3467.3,3401.0,3411.4,140552,63.33
2025-06-12,3420.0,3439.8,3252.0,3265.3,112179,71.86
2025-06-13,3160.1,3369.6,3160.1,3314.0,146211,63.05
2025-06-16,3324.8,3352.7,3238.8,3250.6,59870,53.86
2025-06-17,3274.1,3280.0,3182.0,3189.1,47092,40.71
2025-06-18,3188.0,3253.5,3170.7,3236.8,32790,43.59
2025-06-19,3248.0,3248.0,3178.0,3199.2,30472,48.69
2025-06-20,3205.0,3301.3,3182.0,3279.2,179445,61.62
2025-06-23,3280.0,3287.9,3225.0,3248.2,30648,39.02
2025-06-24,3289.5,3509.1,3289.5,3387.5,440512,22.26
2025-06-25,3379.2,3410.0,3340.4,3388.6,54203,42.08
2025-06-26,3400.0,3405.6,3307.0,3333.9,80763,53.47
2025-06-27,3338.9,3487.7,3323.9,3353.2,368480,66.79
2025-06-30,3395.0,3524.7,3361.5,3498.3,159003,52.72
2025-07-01,3520.5,3531.8,3420.1,3447.8,136872,71.58
2025-07-02,3455.8,3459.3,3375.0,3392.7,64519,61.84
2025-07-03,3390.0,3416.0,3312.0,3331.4,75304,63.45
2025-07-04,3329.0,3352.8,3290.0,3309.2,75344,74.46
2025-07-07,3308.2,3367.0,3278.0,3353.3,95637,66.83
2025-07-08,3367.0,3396.0,3295.0,3308.8,47238,39.63
2025-07-09,3308.8,3390.0,3299.4,3361.3,64288,55.26
2025-07-10,3375.0,3380.0,3315.7,3354.8,72826,70.84
2025-07-11,3354.1,3393.8,3325.0,3356.9,58476,60.47
2025-07-14,3380.2,3420.0,3351.1,3372.8,217060,78.99
2025-07-15,3371.0,3419.8,3360.0,3377.0,157364,85.88
2025-07-16,3361.0,3437.6,3360.0,3407.1,117286,78.0
2025-07-17,3413.9,3448.0,3382.0,3437.8,55540,58.83
2025-07-18,3449.9,3467.1,3417.6,3445.0,61761,69.24
2025-07-21,3403.7,3510.0,3396.0,3492.8,94360,64.25
2025-07-22,3522.5,3522.5,3461.9,3500.6,134674,79.26
2025-07-23,3509.9,3575.0,3504.5,3533.7,280361,85.56
2025-07-24,3560.7,3560.7,3466.1,3514.2,218368,75.23
2025-07-25,3498.0,3498.0,3363.9,3389.1,93856,76.2
2025-07-28,3370.0,3467.1,3370.0,3447.8,141220,55.79
2025-07-29,3449.0,3449.0,3335.5,3359.5,53490,51.67
2025-07-30,3386.4,3417.4,3359.1,3391.0,35146,52.22
2025-07-31,3360.5,3383.3,3302.0,3318.9,118910,73.0
2025-08-01,3297.0,3297.0,3141.1,3155.1,77186,62.11
2025-08-04,3083.5,3123.9,3000.0,3091.5,163118,47.91
2025-08-05,3100.0,3100.0,2990.0,2998.4,112107,77.19
2025-08-06,2980.0,3008.4,2890.7,2919.9,179050,70.98
2025-08-07,2860.1,2915.6,2847.9,2898.0,126812,58.62
2025-08-08,2910.0,2947.9,2854.1,2869.1,46986,50.47
2025-08-11,2869.1,2871.9,2836.0,2851.4,39871,60.39
2025-08-12,2851.5,2911.9,2835.0,2891.3,59257,58.37
2025-08-13,2919.5,2919.5,2844.6,2851.9,54928,59.11
2025-08-14,2838.6,2900.9,2832.0,2835.7,64633,62.72
2025-08-18,2850.0,2873.0,2831.2,2850.7,41787,56.83
2025-08-19,2854.0,2964.8,2836.1,2939.4,100337,51.0
2025-08-20,2945.0,2971.0,2930.6,2957.6,155198,79.15
2025-08-21,2960.0,3024.0,2942.6,2979.5,132784,67.17
2025-08-22,2980.0,3036.9,2980.0,3001.7,74144,56.1
2025-08-25,3032.6,3110.0,3000.0,3027.4,150230,60.87
2025-08-26,3010.0,3015.0,2911.0,2941.2,49028,69.02
2025-08-28,2940.0,2950.1,2856.5,2883.0,23490,62.0
2025-08-29,2882.6,2918.1,2843.1,2888.2,46016,64.97
2025-09-01,2923.0,2945.0,2868.6,2931.9,36907,60.58
2025-09-02,2932.6,2954.7,2880.0,2931.3,272265,88.2
2025-09-03,2930.6,2953.7,2907.0,2934.7,129964,81.25
2025-09-04,2942.6,2942.6,2870.0,2876.0,147616,78.53
2025-09-05,2876.0,2905.0,2843.0,2877.5,95982,62.25
2025-09-08,2878.0,2945.0,2853.1,2921.0,66467,72.7
2025-09-09,2921.0,2944.5,2901.0,2935.4,48009,69.35
2025-09-10,2935.4,3030.0,2935.3,3023.8,318121,83.69
