DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-20,6.13,6.13,5.75,5.93,26365,81.51
2025-11-21,6.19,6.19,5.77,5.95,11039,53.98
2025-11-24,5.95,5.95,5.7,5.7,11651,86.1
2025-11-25,5.7,6.04,5.66,5.81,37302,76.34
2025-11-26,5.97,5.97,5.66,5.84,17272,78.36
2025-11-27,5.98,5.99,5.72,5.92,23858,78.74
2025-11-28,5.92,5.92,5.67,5.83,9663,65.79
2025-12-01,5.83,5.98,5.37,5.8,23900,53.83
2025-12-02,5.99,5.99,5.67,5.75,15013,92.37
2025-12-03,5.76,5.88,5.75,5.85,18159,98.27
2025-12-04,5.87,5.9,5.71,5.79,9199,79.5
2025-12-05,5.85,5.85,5.52,5.61,30780,92.19
2025-12-08,5.65,5.8,5.61,5.69,5427,90.62
2025-12-09,5.65,5.95,5.16,5.72,38467,88.34
2025-12-10,5.86,6.84,5.62,6.06,305736,54.55
2025-12-11,6.44,6.65,6.15,6.48,129408,87.61
2025-12-12,6.89,7.77,6.49,7.77,474171,52.49
2025-12-15,8.99,9.32,8.8,9.32,465550,52.68
2025-12-16,9.99,10.25,9.99,10.25,230670,60.13
2025-12-17,11.27,11.27,11.27,11.27,31424,100.0
2026-03-23,5.68,5.68,4.83,4.91,21849,59.7
2026-03-24,5.38,5.38,5.01,5.1,6919,98.44
2026-03-25,5.24,5.59,5.1,5.45,24208,84.98
2026-03-26,5.24,5.59,5.1,5.45,24208,84.98
2026-03-27,5.56,5.56,5.0,5.14,21061,97.1
2026-03-30,5.41,5.41,4.85,5.07,10214,82.09
2026-03-31,5.41,5.41,4.85,5.07,10214,82.09
2026-04-01,5.07,5.39,4.65,5.31,13048,80.23
2026-04-02,5.31,5.5,5.06,5.15,12186,90.45
2026-04-03,5.31,5.5,5.06,5.15,12186,90.45
2026-04-06,5.14,5.37,5.04,5.09,9712,89.56
2026-04-07,5.49,5.49,5.1,5.38,4857,88.06
2026-04-08,5.5,5.88,5.03,5.32,73736,82.74
2026-04-09,5.5,5.5,5.1,5.27,20132,88.88
2026-04-10,5.47,5.6,5.27,5.52,15645,97.95
2026-04-13,5.52,5.6,5.15,5.23,20710,85.29
2026-04-14,5.52,5.6,5.15,5.23,20710,85.29
2026-04-15,5.39,5.5,5.2,5.42,67177,87.85
2026-04-16,5.42,5.68,5.26,5.41,44183,84.49
2026-04-17,5.73,5.73,5.14,5.51,25849,75.98
2026-04-20,5.64,5.72,5.5,5.5,20486,89.93
2026-04-21,5.7,5.71,5.2,5.26,20269,85.55
2026-04-22,5.66,5.66,5.2,5.35,23830,75.12
2026-04-23,5.6,5.6,5.31,5.54,12896,87.32
2026-04-24,5.75,5.75,5.1,5.42,63933,78.4
2026-04-27,5.2,5.49,5.2,5.35,12569,79.16
2026-04-28,5.5,5.5,5.22,5.35,3066,95.47
2026-04-29,5.37,5.45,5.22,5.42,18546,83.27
2026-04-30,5.31,5.47,5.1,5.38,12709,67.56
2026-05-01,5.31,5.47,5.1,5.38,12709,67.56
2026-05-04,5.38,5.38,4.91,5.35,22567,54.98
2026-05-05,5.35,5.5,5.15,5.2,34570,70.88
2026-05-06,5.2,5.47,5.2,5.36,23456,81.56
2026-05-07,5.49,5.5,5.21,5.38,36846,40.54
2026-05-08,5.5,5.59,5.22,5.39,29636,71.37
2026-05-11,5.2,5.3,5.02,5.2,22794,83.1
2026-05-12,5.2,5.3,5.15,5.15,21617,97.2
2026-05-13,5.1,5.3,5.1,5.15,6257,89.53
2026-05-14,5.25,5.35,5.15,5.27,1522,99.93
2026-05-15,5.25,5.27,5.13,5.23,2495,99.92
2026-05-18,5.23,5.35,5.09,5.31,13353,95.2
2026-05-19,5.33,5.39,5.1,5.37,7152,99.64
2026-05-20,5.13,5.37,5.13,5.24,11317,85.26
2026-05-21,5.12,5.35,5.12,5.28,16310,91.41
2026-05-22,5.5,5.5,5.05,5.26,9935,76.28
2026-05-25,5.49,5.49,5.16,5.24,24730,96.05
2026-05-26,5.4,5.43,5.26,5.35,4717,92.56
2026-05-27,5.46,5.46,5.2,5.27,14783,92.44
2026-05-28,5.46,5.46,5.2,5.27,14783,92.44
2026-05-29,5.17,5.42,5.15,5.22,8446,86.04
2026-06-01,5.22,5.35,5.12,5.25,14272,96.48
2026-06-02,5.25,5.44,5.14,5.3,40166,83.64
2026-06-03,5.49,5.49,5.2,5.29,4684,82.58
2026-06-04,5.5,5.5,5.16,5.22,5263,99.79
2026-06-05,5.24,5.5,5.1,5.29,23235,70.63
2026-06-08,5.29,5.29,4.26,4.98,53383,76.71
2026-06-09,4.98,5.25,4.98,5.19,26088,88.67
2026-06-10,5.19,5.25,5.03,5.19,12896,99.61
2026-06-11,5.21,5.21,4.92,5.0,6284,85.42
2026-06-12,4.99,5.49,4.96,5.39,25154,81.22
2026-06-15,5.5,5.5,5.2,5.35,19256,74.03
2026-06-16,5.31,5.5,5.16,5.43,4747,83.0
2026-06-17,5.49,5.49,5.23,5.27,3209,90.62
2026-06-18,5.27,5.46,5.16,5.26,14550,92.45
2026-06-19,5.26,5.3,5.1,5.2,23431,71.38
2026-06-22,5.3,5.3,5.0,5.2,7137,78.11
2026-06-23,5.2,5.3,5.1,5.2,5789,85.71
2026-06-24,5.3,5.3,4.92,5.12,4938,86.21
2026-06-25,5.3,5.3,5.06,5.17,4860,88.13
2026-06-26,5.3,5.3,5.06,5.17,4860,88.13
2026-06-29,5.17,5.28,5.1,5.25,15966,98.37
2026-06-30,5.25,5.25,5.05,5.21,14394,84.04
2026-07-01,5.38,5.38,5.0,5.07,70771,85.35
2026-07-02,5.11,5.19,5.0,5.03,6376,96.08
2026-07-03,5.03,5.19,5.03,5.12,25366,96.96
2026-07-06,5.3,5.3,5.0,5.11,4507,68.05
2026-07-07,5.3,5.3,5.03,5.11,1925,94.44
2026-07-08,5.01,5.5,5.01,5.24,14140,97.39
2026-07-09,5.24,5.39,5.01,5.07,10101,99.64
2026-07-10,5.07,5.2,4.8,5.07,16174,80.46
2026-07-13,5.01,5.1,4.12,4.93,47596,89.67
2026-07-14,5.09,5.09,4.93,5.04,5089,50.85
2026-07-15,5.04,5.09,4.76,4.82,13401,87.61
2026-07-16,5.0,5.09,4.94,4.99,5443,71.69
2026-07-17,5.09,5.09,4.82,4.93,12979,87.41
2026-07-20,5.03,5.03,4.7,4.75,15148,92.2
2026-07-21,4.86,4.89,4.63,4.74,3560,84.47
2026-07-22,4.8,4.8,4.44,4.77,11661,90.58
2026-07-23,4.77,4.88,4.6,4.76,6694,95.53
