DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1130.0,1138.55,1100.05,1118.95,1271330,26.0
2025-04-15,1130.0,1165.9,1130.0,1151.8,962970,35.7
2025-04-16,1154.1,1169.5,1143.3,1149.2,853859,40.32
2025-04-17,1140.0,1152.0,1116.1,1136.2,1419614,38.72
2025-04-21,1140.0,1182.0,1137.0,1166.1,1225396,35.2
2025-04-22,1168.0,1181.0,1157.0,1165.6,765770,38.24
2025-04-23,1181.9,1238.6,1179.9,1228.9,2944078,27.75
2025-04-24,1235.0,1237.7,1208.0,1213.6,1137209,44.99
2025-04-25,1220.0,1233.8,1177.6,1221.0,1750752,38.86
2025-04-28,1221.0,1277.0,1195.4,1231.2,5815225,14.15
2025-04-29,1229.0,1275.0,1192.8,1264.8,4067879,29.52
2025-04-30,1269.0,1287.0,1240.0,1253.6,2214690,42.79
2025-05-02,1253.6,1278.9,1231.0,1233.4,1222812,42.2
2025-05-05,1233.6,1267.0,1233.1,1258.6,703377,35.2
2025-05-06,1264.0,1271.4,1236.0,1241.4,894504,28.62
2025-05-07,1212.0,1286.1,1212.0,1283.0,1379368,35.36
2025-05-08,1283.4,1316.6,1262.0,1273.2,1347598,33.01
2025-05-09,1235.9,1266.0,1235.2,1244.2,874619,35.42
2025-05-12,1300.0,1336.5,1286.4,1325.1,1900130,44.28
2025-05-13,1330.0,1355.0,1315.0,1346.1,1308106,42.28
2025-05-14,1349.0,1378.6,1346.2,1351.5,987041,36.62
2025-05-15,1353.0,1401.9,1353.0,1393.2,2261019,33.52
2025-05-16,1404.0,1404.0,1361.6,1364.8,1270996,48.34
2025-05-19,1364.8,1367.5,1336.2,1345.6,777521,45.43
2025-05-20,1354.0,1361.8,1310.5,1317.7,996510,44.86
2025-05-21,1313.1,1338.8,1308.8,1331.6,544598,29.39
2025-05-22,1329.9,1332.8,1309.1,1320.2,418410,24.78
2025-05-23,1320.2,1350.0,1320.2,1329.0,633833,35.01
2025-05-26,1336.0,1344.7,1329.1,1335.5,461591,41.23
2025-05-27,1335.5,1360.0,1321.4,1329.8,767481,31.49
2025-05-28,1330.0,1345.0,1321.0,1331.7,534000,33.09
2025-05-29,1335.0,1361.0,1335.0,1346.3,1367054,50.35
2025-05-30,1350.0,1352.0,1326.0,1337.8,750022,48.13
2025-06-02,1337.8,1337.8,1323.0,1331.6,425981,46.67
2025-06-03,1330.3,1352.0,1316.7,1321.1,697264,40.73
2025-06-04,1325.0,1331.0,1311.0,1318.3,488279,48.66
2025-06-05,1319.0,1329.0,1309.4,1320.5,609136,45.26
2025-06-06,1320.5,1325.0,1310.0,1318.7,508183,59.34
2025-06-09,1315.5,1364.2,1312.8,1353.4,1104628,34.28
2025-06-10,1360.0,1391.0,1354.4,1369.7,1528737,31.33
2025-06-11,1369.7,1396.0,1359.7,1382.0,1193380,34.41
2025-06-12,1388.3,1391.4,1355.0,1361.3,685439,33.85
2025-06-13,1340.0,1360.8,1330.0,1352.5,589415,34.28
2025-06-16,1346.1,1415.0,1345.0,1405.8,2803923,38.31
2025-06-17,1415.0,1425.1,1387.7,1400.6,1642441,37.9
2025-06-18,1397.6,1424.9,1390.8,1421.8,1428464,36.73
2025-06-19,1431.5,1434.5,1348.1,1393.0,2691020,26.47
2025-06-20,1386.0,1408.0,1378.3,1394.5,1659325,52.77
2025-06-23,1390.0,1412.9,1375.0,1390.3,907773,25.11
2025-06-24,1366.6,1366.6,1301.4,1306.1,5151483,41.62
2025-06-25,1308.8,1312.0,1285.0,1295.4,2330802,37.54
2025-06-26,1295.0,1297.5,1262.8,1275.9,2513780,50.36
2025-06-27,1276.5,1295.2,1262.1,1267.1,1467520,43.27
2025-06-30,1273.0,1284.5,1255.8,1258.7,1414394,50.18
2025-07-01,1265.0,1268.5,1235.0,1247.3,1520826,47.95
2025-07-02,1249.0,1263.1,1239.2,1241.6,1581126,48.74
2025-07-03,1240.0,1266.0,1238.7,1261.6,1025367,46.92
2025-07-04,1265.9,1270.0,1252.6,1263.8,573508,42.11
2025-07-07,1263.8,1271.5,1257.1,1268.8,720422,56.61
2025-07-08,1268.9,1274.5,1260.5,1271.3,480241,49.49
2025-07-09,1271.3,1275.8,1257.0,1259.6,394008,36.93
2025-07-10,1259.7,1263.9,1243.6,1253.2,676226,48.43
2025-07-11,1240.0,1277.5,1239.9,1268.4,1095318,49.37
2025-07-14,1268.4,1271.6,1254.1,1267.2,463763,43.74
2025-07-15,1267.2,1296.5,1265.6,1291.9,1130498,46.83
2025-07-16,1293.0,1300.9,1283.3,1286.4,456473,51.12
2025-07-17,1284.0,1297.0,1275.0,1282.1,395385,42.79
2025-07-18,1285.0,1287.1,1265.9,1273.8,334579,39.35
2025-07-21,1273.8,1275.1,1256.3,1264.6,410123,53.73
2025-07-22,1264.6,1273.7,1251.3,1256.0,414910,55.73
2025-07-23,1260.0,1283.8,1260.0,1274.1,752865,35.7
2025-07-24,1274.1,1283.4,1251.0,1253.0,554957,51.93
2025-07-25,1253.0,1260.0,1225.0,1227.2,815783,54.77
2025-07-28,1221.1,1229.8,1180.0,1192.8,1380560,46.64
2025-07-29,1192.8,1227.5,1188.1,1218.4,504050,32.09
2025-07-30,1218.4,1282.9,1192.2,1268.5,4133160,14.61
2025-07-31,1239.9,1263.7,1212.0,1226.4,1955639,36.85
2025-08-01,1226.4,1232.2,1202.0,1206.5,715193,44.96
