DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,7188.0,7200.0,6961.0,7037.1,48163,49.1
2025-04-15,7249.5,7383.5,7077.5,7312.0,80225,48.45
2025-04-16,7383.0,7400.0,7240.5,7344.5,49083,43.66
2025-04-17,7344.5,7710.0,7274.0,7632.5,110850,51.26
2025-04-21,7684.5,7692.0,7320.0,7564.5,84781,44.56
2025-04-22,7585.0,7780.0,7471.5,7544.5,81984,50.44
2025-04-23,7599.0,7921.5,7567.5,7921.5,127027,66.36
2025-04-24,8050.0,8317.5,7951.0,8225.0,170641,45.99
2025-04-25,8225.0,8239.0,7841.0,8020.5,91614,50.12
2025-04-28,7997.0,8240.0,7950.5,8126.0,52845,39.89
2025-04-29,8178.0,8299.0,8110.0,8199.0,42252,38.95
2025-04-30,8199.0,8395.0,8025.5,8116.0,69910,46.25
2025-05-02,8200.0,8519.0,8152.5,8387.5,99627,59.51
2025-05-05,8451.0,8806.5,8358.5,8806.5,99166,45.53
2025-05-06,8988.0,8989.0,8550.0,8654.0,85748,46.6
2025-05-07,8514.0,8654.0,8255.0,8430.0,83444,45.42
2025-05-08,8420.5,8545.5,8136.0,8251.5,57631,47.98
2025-05-09,8000.0,8225.0,7851.5,8193.5,80541,48.16
2025-05-12,8524.0,8603.0,8444.0,8603.0,69207,73.32
2025-05-13,8666.5,9033.0,8660.0,8993.5,101554,45.63
2025-05-14,9060.0,9137.0,8700.0,8967.0,103991,43.74
2025-05-15,9000.0,9248.0,8964.5,9177.0,85557,40.95
2025-05-16,9221.0,9240.0,8718.5,8718.5,123156,61.13
2025-05-19,8688.0,8688.0,8283.0,8397.0,118156,43.96
2025-05-20,8497.0,8790.0,8380.5,8626.0,101286,47.75
2025-05-21,8688.0,8747.0,8473.5,8553.0,33833,39.53
2025-05-22,8500.0,8618.5,8220.0,8324.5,33347,49.45
2025-05-23,8398.0,8466.0,8301.0,8367.0,24636,38.59
2025-05-26,8367.0,8489.5,8251.0,8277.0,22074,55.82
2025-05-27,8307.5,8307.5,8170.5,8198.5,21869,47.78
2025-05-28,8241.5,8436.0,8080.0,8337.0,49441,41.69
2025-05-29,8390.0,8410.5,8242.0,8288.5,34847,71.49
2025-05-30,8241.0,8702.5,8222.0,8702.5,93097,56.09
2025-06-02,8737.5,8898.0,8356.5,8377.0,114499,50.11
2025-06-03,8400.5,8737.0,8340.0,8395.5,128291,36.51
2025-06-04,8470.0,8717.0,8396.0,8415.5,97605,39.56
2025-06-05,8515.5,8550.0,8205.0,8218.5,68879,57.65
2025-06-06,8264.5,8304.5,8103.0,8189.5,53137,41.17
2025-06-09,8248.0,8359.0,8134.0,8333.0,50470,42.33
2025-06-10,8398.5,8398.5,8235.0,8283.5,27980,40.95
2025-06-11,8315.5,8375.0,8171.5,8238.5,23216,41.68
2025-06-12,8249.5,8438.0,8143.0,8179.0,45006,32.44
2025-06-13,8100.0,8476.0,8017.5,8344.5,86292,34.26
2025-06-16,8410.0,8429.5,8201.0,8288.0,29232,38.15
2025-06-17,8350.0,8350.0,8160.0,8192.0,24459,53.29
2025-06-18,8198.0,8292.0,8105.0,8154.5,25179,41.98
2025-06-19,8235.0,8235.0,8010.0,8050.0,24740,36.77
2025-06-20,8030.0,8200.0,7827.0,8009.0,111809,54.02
2025-06-23,7950.0,8119.0,7916.0,7981.0,45253,45.74
2025-06-24,8081.0,8160.0,7966.5,8119.5,58832,50.19
2025-06-25,8174.5,8400.0,8130.0,8280.0,85219,42.53
2025-06-26,8315.0,8734.0,8280.0,8601.0,195394,30.72
2025-06-27,8710.0,9461.0,8610.5,9043.0,779725,28.69
2025-06-30,9250.0,9645.5,8740.0,8976.5,828205,17.56
2025-07-01,9030.0,9130.0,8829.0,8864.0,152910,25.16
2025-07-02,8956.0,8967.0,8700.0,8845.0,94306,19.01
2025-07-03,8880.0,9300.0,8811.0,8874.5,298670,18.79
2025-07-04,8975.0,8975.0,8628.5,8699.0,132359,33.29
2025-07-07,8740.0,8740.0,8468.5,8527.5,75068,37.28
2025-07-08,8560.0,8589.5,8192.0,8244.5,98854,46.44
2025-07-09,8260.0,8540.0,8138.5,8501.5,215477,27.34
2025-07-10,8501.5,8605.5,8462.0,8537.0,74311,30.1
2025-07-11,8537.0,8589.0,8318.0,8401.5,63130,40.45
2025-07-14,8448.0,9100.0,8372.5,9051.0,445827,24.87
