DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,256.0,274.95,255.0,257.26,393856,48.67
2025-06-13,249.51,254.24,245.31,250.31,64557,45.17
2025-06-16,246.28,249.35,240.21,248.23,25184,51.76
2025-10-13,230.5,244.0,227.54,232.28,21987,66.47
2025-10-14,232.2,240.95,225.01,226.95,6210,58.74
2025-10-15,229.0,265.73,228.99,247.59,231123,25.46
2025-10-16,249.2,275.0,245.01,268.33,139735,49.63
2025-10-17,267.9,275.0,258.01,263.01,159088,50.39
2025-10-20,265.89,269.4,258.09,262.88,38893,62.49
2025-10-21,266.7,274.0,261.0,272.07,51349,73.98
2025-10-22,266.7,274.0,261.0,272.07,51349,73.98
2025-10-23,266.51,279.97,266.51,271.36,37460,48.77
2025-10-24,273.95,273.95,261.61,266.28,24408,71.04
2025-10-27,268.3,272.0,250.75,254.35,25865,66.92
2025-10-28,253.95,259.98,242.3,245.66,20592,65.54
2025-10-29,249.05,294.79,249.05,276.17,1773931,12.18
2025-10-30,276.17,284.8,266.17,278.96,194020,21.57
2025-10-31,277.05,283.0,262.0,266.2,68822,27.41
2025-11-03,265.4,274.7,260.5,267.0,47250,39.8
2025-11-04,267.05,273.0,261.0,262.95,20892,40.86
2025-11-05,267.05,273.0,261.0,262.95,20892,40.86
2025-11-06,262.95,268.05,252.4,262.6,34635,48.71
2025-11-07,265.0,265.0,254.45,259.15,17741,44.28
2025-11-10,257.3,261.65,255.0,255.85,7412,63.75
2025-11-11,257.5,260.0,248.2,253.35,11096,57.97
2025-11-12,258.55,269.0,254.6,261.65,26020,37.16
2025-11-13,264.9,268.4,248.05,252.65,28466,47.87
2025-11-14,248.0,252.0,226.0,244.0,138456,38.21
2025-11-17,241.0,243.25,236.0,238.2,20665,40.51
2025-11-18,241.1,243.85,227.0,230.8,17891,41.72
2025-11-19,233.0,235.2,229.4,230.1,10341,52.25
2025-11-20,228.25,232.15,224.1,225.0,14448,47.13
2025-11-21,225.0,245.0,225.0,235.3,47753,29.73
2025-11-24,239.5,239.5,225.1,228.4,14164,42.69
2025-11-25,232.0,232.0,220.1,222.45,12558,61.97
2025-11-26,228.8,240.0,223.0,231.95,30937,38.7
2025-11-27,235.3,238.1,225.6,226.5,13516,63.55
2025-11-28,227.55,239.0,225.15,237.65,13975,51.02
2025-12-01,232.0,236.69,230.31,231.71,3925,70.62
2025-12-02,232.01,236.9,225.1,227.04,7243,54.19
2025-12-03,232.8,238.0,229.0,237.41,13552,76.6
2025-12-04,241.6,241.6,235.02,237.69,7315,66.88
2025-12-05,242.17,242.17,226.16,229.18,8870,54.7
2025-12-08,233.1,233.1,208.41,218.01,35031,47.15
2025-12-09,219.0,220.72,212.1,214.58,11765,67.66
2025-12-10,216.9,221.4,213.08,220.41,11157,50.4
2025-12-11,220.79,222.02,216.9,218.36,2256,46.99
2025-12-12,218.4,227.06,216.35,218.23,3699,61.45
2025-12-15,217.5,226.16,217.02,218.84,3142,48.7
2025-12-16,223.72,223.72,217.0,218.8,2379,66.62
2025-12-17,218.01,220.94,215.66,215.76,4328,74.28
2025-12-18,212.3,220.84,212.3,213.19,6836,59.68
2025-12-19,220.0,220.69,212.0,212.99,6558,50.85
2025-12-22,217.52,218.97,208.1,211.43,12362,57.9
2025-12-23,211.64,216.89,211.0,212.21,3828,55.51
2025-12-24,216.01,219.4,211.0,213.62,8110,33.88
2025-12-25,216.01,219.4,211.0,213.62,8110,33.88
2025-12-26,213.0,217.23,208.25,209.55,10415,55.45
2025-12-29,213.0,219.57,211.01,213.88,6937,70.03
2025-12-30,213.92,216.35,210.01,210.35,4214,74.58
2025-12-31,210.35,217.53,210.35,212.74,5253,50.18
2026-01-01,212.25,218.9,211.4,212.1,6516,56.75
2026-01-02,212.2,219.55,212.2,217.07,9574,73.96
2026-01-05,222.5,222.5,211.1,213.18,9860,62.75
2026-01-06,213.92,214.79,209.1,210.81,3245,68.63
2026-01-07,210.81,252.97,209.0,234.06,163427,34.61
2026-01-08,233.03,234.35,223.73,225.7,24670,49.86
2026-01-09,231.95,232.95,222.7,224.61,10049,70.08
2026-01-12,226.99,226.99,210.01,220.89,13264,39.65
2026-01-13,226.76,226.76,216.55,219.62,8348,63.85
2026-01-14,224.0,224.0,212.01,215.77,5104,53.74
2026-01-15,224.0,224.0,212.01,215.77,5104,53.74
2026-01-16,216.0,220.0,210.35,211.97,4373,77.16
2026-01-19,217.9,217.9,208.35,211.58,5677,43.61
2026-01-20,212.63,212.81,200.06,201.48,11875,73.08
2026-01-21,197.25,206.45,195.0,201.36,13237,41.2
2026-01-22,199.0,205.48,199.0,202.52,4351,76.56
2026-01-23,203.55,203.6,197.16,197.72,7064,60.49
2026-01-26,203.55,203.6,197.16,197.72,7064,60.49
2026-01-27,197.72,205.39,192.35,194.89,56964,51.04
2026-01-28,195.0,199.38,192.71,194.06,16237,42.78
2026-01-29,196.9,202.18,195.59,199.63,16071,43.02
2026-01-30,203.0,203.0,195.15,196.43,9360,48.61
2026-02-02,193.0,193.0,177.16,184.33,36374,50.96
2026-02-03,195.0,195.99,185.88,193.07,19292,53.63
2026-02-04,196.5,199.49,193.11,198.19,13281,29.4
2026-02-05,197.0,202.25,192.35,193.35,17590,29.1
2026-02-06,194.56,199.99,192.0,195.7,7594,39.47
2026-02-09,198.51,205.29,197.07,203.95,12771,59.04
2026-02-10,204.16,209.99,204.16,207.62,10549,67.48
2026-02-11,209.98,215.03,206.9,207.77,3615,52.48
2026-02-12,208.06,208.06,205.24,206.42,3331,52.72
2026-02-13,206.0,209.45,200.03,201.44,7893,57.98
2026-02-16,198.0,227.8,191.23,221.72,99581,46.26
2026-02-17,225.32,234.45,212.4,232.43,114283,52.59
2026-02-18,230.0,249.3,230.0,236.45,237991,39.5
2026-02-19,232.0,237.82,223.35,226.43,26181,42.33
2026-02-20,228.03,232.0,214.1,217.47,49523,51.62
2026-02-23,224.0,224.0,217.47,219.01,10018,64.35
2026-02-24,220.22,221.0,211.61,218.86,11425,50.28
2026-02-25,218.78,222.97,215.62,218.08,5386,48.25
2026-02-26,222.01,223.5,218.0,220.32,7458,60.73
2026-02-27,218.0,222.04,214.0,215.62,9627,42.84
2026-03-02,210.1,221.05,207.01,213.88,32924,36.08
2026-03-03,210.1,221.05,207.01,213.88,32924,36.08
2026-03-04,209.33,220.0,207.0,215.87,21742,54.92
2026-03-05,219.0,219.37,211.0,212.53,9495,53.09
2026-03-06,214.05,218.38,209.62,212.96,8627,29.16
2026-03-09,211.95,211.99,200.35,203.4,16834,46.68
2026-03-10,208.26,209.8,201.36,204.02,8929,46.35
2026-03-11,206.18,208.65,200.21,201.05,8429,51.51
2026-03-12,203.3,207.19,198.12,202.42,10028,67.55
2026-03-13,203.71,204.38,195.0,195.42,14010,56.95
2026-03-16,198.01,198.37,190.71,196.32,12073,57.85
2026-03-17,200.01,204.99,195.12,202.91,10116,49.69
2026-03-18,204.05,213.0,200.5,206.38,20735,56.75
2026-03-19,205.0,205.76,198.02,199.07,6896,50.88
2026-03-20,203.01,205.48,196.35,197.78,17452,57.07
2026-03-23,197.78,203.99,190.0,190.14,20131,48.0
2026-03-24,196.0,197.0,190.05,191.22,7282,72.22
2026-03-25,196.11,205.0,192.28,196.6,16286,64.77
2026-03-26,196.11,205.0,192.28,196.6,16286,64.77
2026-03-27,196.6,196.6,177.55,183.31,51500,48.56
2026-03-30,180.0,185.0,176.0,176.94,31592,58.77
2026-03-31,180.0,185.0,176.0,176.94,31592,58.77
2026-04-01,188.2,199.4,187.47,190.49,42516,38.73
2026-04-02,187.05,192.8,182.0,191.18,10471,45.6
2026-04-03,187.05,192.8,182.0,191.18,10471,45.6
2026-04-06,191.0,198.0,189.3,195.99,7273,43.34
2026-04-07,196.05,198.39,193.0,196.4,5527,37.54
2026-04-08,199.95,207.48,199.0,201.47,30715,65.35
2026-04-09,201.47,204.59,200.0,202.78,9686,51.85
2026-04-10,203.83,212.67,203.83,208.0,21418,32.54
2026-04-13,204.29,209.95,200.0,206.68,10117,48.74
2026-04-14,204.29,209.95,200.0,206.68,10117,48.74
2026-04-15,211.0,214.52,207.02,211.92,10581,45.25
2026-04-16,217.17,218.0,204.3,207.6,18148,53.41
2026-04-17,208.78,214.0,206.71,212.24,9158,50.71
2026-04-20,209.1,216.0,208.68,209.74,7409,59.79
2026-04-21,210.05,216.85,210.05,212.35,8593,59.99
2026-04-22,212.36,221.7,210.6,213.52,15921,46.42
2026-04-23,212.9,220.0,209.16,210.27,8638,47.08
2026-04-24,217.97,217.97,208.26,210.59,6990,60.3
2026-04-27,214.8,223.99,210.93,219.04,14281,69.06
2026-04-28,220.58,221.68,212.42,213.22,9165,45.59
2026-04-29,216.44,218.06,206.6,210.05,12616,41.91
2026-04-30,214.69,214.69,202.0,203.1,18133,69.43
2026-05-01,214.69,214.69,202.0,203.1,18133,69.43
2026-05-04,208.73,210.99,200.0,201.57,22670,58.13
2026-05-05,206.0,207.86,199.22,201.37,17115,34.56
2026-05-06,202.0,206.95,196.4,203.17,26167,56.13
2026-05-07,207.7,219.5,206.0,217.6,39595,53.48
2026-05-08,216.5,237.0,212.5,232.25,70463,51.46
2026-05-11,245.0,249.9,235.59,240.15,174380,51.58
2026-05-12,238.0,238.79,210.35,213.15,125300,57.5
2026-05-13,213.39,225.9,210.35,214.29,70800,49.15
2026-05-14,214.5,223.19,210.32,220.45,40701,36.6
2026-05-15,224.9,224.9,214.0,215.35,10584,55.94
2026-05-18,212.2,212.2,206.51,208.66,13530,70.0
2026-05-19,208.01,214.98,207.24,210.62,15004,74.83
2026-05-20,207.54,213.55,205.05,208.06,16763,63.09
2026-05-21,212.5,216.9,208.0,208.63,15976,23.57
2026-05-22,212.95,213.4,208.19,208.6,8599,47.47
2026-05-25,210.0,214.78,209.52,211.99,7426,62.11
2026-05-26,214.9,216.25,210.3,211.0,7794,62.79
2026-05-27,214.95,214.95,210.0,210.39,14295,56.92
2026-05-28,214.95,214.95,210.0,210.39,14295,56.92
2026-05-29,215.9,215.9,207.28,208.22,11077,62.43
2026-06-01,214.4,214.4,206.0,207.82,10791,53.41
2026-06-02,208.89,210.4,206.1,206.52,7275,69.36
2026-06-03,206.5,215.8,205.0,213.41,11780,63.73
2026-06-04,214.46,214.5,207.1,207.86,11786,61.27
2026-06-05,209.33,211.98,206.25,207.37,4950,62.14
2026-06-08,209.89,210.99,205.11,208.72,8420,61.73
2026-06-09,212.3,212.42,208.0,208.32,7733,65.37
2026-06-10,209.85,209.85,205.11,205.76,10791,61.32
2026-06-11,215.85,246.91,215.85,244.82,1470286,15.92
2026-06-12,263.79,268.5,244.0,248.9,501317,24.9
2026-06-15,248.0,252.6,240.0,243.1,97311,54.27
2026-06-16,243.0,245.0,235.0,243.27,29513,41.33
2026-06-17,243.27,249.8,235.0,240.01,30292,59.52
2026-06-18,236.6,263.99,236.6,259.6,237527,41.62
2026-06-19,261.5,261.5,250.98,254.93,47730,59.53
2026-06-22,254.93,260.0,248.36,250.59,38023,55.98
2026-06-23,254.0,254.0,237.0,238.82,74210,42.59
2026-06-24,238.0,244.01,238.0,240.39,18550,41.34
2026-06-25,241.87,243.58,229.85,231.17,22188,58.69
2026-06-26,241.87,243.58,229.85,231.17,22188,58.69
2026-06-29,230.0,243.82,230.0,235.9,46528,46.5
2026-06-30,239.85,244.79,235.26,236.7,33530,49.82
2026-07-01,239.46,259.5,236.71,249.38,47737,42.03
2026-07-02,252.0,254.39,244.84,249.52,26623,46.88
2026-07-03,249.52,264.32,249.34,256.48,64508,50.09
2026-07-06,259.0,260.18,244.21,247.64,30884,53.98
2026-07-07,245.16,253.63,245.16,246.82,21820,52.82
2026-07-08,246.0,262.0,243.31,257.43,90232,48.07
2026-07-09,269.0,292.9,269.0,276.63,674942,21.03
2026-07-10,280.5,331.95,272.25,323.37,2115337,18.39
2026-07-13,323.5,379.5,320.01,372.14,3404728,11.07
2026-07-14,367.99,369.3,334.93,338.02,529664,35.33
