DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,647.6,649.2,633.0,635.4,265209,68.8
2025-07-23,636.9,637.7,628.0,634.65,89130,49.18
2025-07-24,635.3,636.65,609.0,609.95,166348,62.79
2025-07-25,611.95,620.0,605.25,607.65,152812,51.78
2025-07-28,606.9,606.9,581.6,585.3,318270,66.58
2025-07-29,594.0,601.4,582.05,598.1,268165,74.5
2025-07-30,602.45,616.7,588.95,592.05,1347638,62.29
2025-07-31,594.9,604.75,586.1,595.4,199480,54.5
2025-08-01,595.0,599.15,581.15,583.05,159283,70.38
2025-08-04,590.0,599.1,579.45,595.0,107860,52.88
2025-08-05,595.45,598.45,585.1,589.8,453715,88.48
2025-08-06,585.1,593.15,568.2,572.0,205325,75.72
2025-08-07,569.0,577.4,560.4,563.4,117257,45.12
2025-08-08,571.0,581.0,560.0,563.2,106525,47.97
2025-08-11,562.8,575.0,555.0,558.55,140838,47.88
2025-08-12,619.65,624.0,566.3,574.0,4703497,18.07
2025-08-13,580.0,592.05,577.15,589.35,346142,51.18
2025-08-14,589.1,589.1,557.0,561.05,351869,48.66
2025-08-18,570.95,590.4,566.85,581.3,547495,68.99
2025-08-19,584.25,590.5,569.9,580.4,431712,59.63
2025-08-20,580.0,589.45,575.7,586.0,313792,64.14
2025-08-21,587.7,591.0,572.2,574.5,182689,62.53
2025-08-22,575.9,579.1,566.0,576.05,238799,64.38
2025-08-25,579.6,596.4,578.1,586.9,277020,65.38
2025-08-26,587.0,587.0,570.25,575.65,143071,58.23
2025-08-28,570.0,576.0,561.3,569.95,438017,72.78
2025-08-29,569.95,575.0,561.8,566.65,262658,58.23
2025-09-01,567.4,573.35,565.65,566.95,54087,44.26
2025-09-02,569.4,575.6,566.5,570.0,68178,40.93
2025-09-03,572.3,579.5,567.35,577.7,246169,83.04
2025-09-04,578.0,587.05,569.0,580.5,302875,73.19
2025-09-05,582.9,582.9,570.3,576.1,89823,34.05
2025-09-08,578.65,597.65,566.05,569.9,211858,52.43
2025-09-09,574.45,587.45,565.0,572.45,222306,54.16
2025-09-10,569.0,579.95,566.6,568.6,155624,54.22
2025-09-11,571.0,584.55,568.6,573.55,105974,51.93
2025-09-12,574.0,576.35,560.4,565.9,161109,53.21
2025-09-15,567.0,579.6,567.0,574.3,243678,62.8
2025-09-16,580.0,581.0,568.55,570.8,157769,46.13
2025-09-17,575.0,592.5,571.3,590.3,224609,49.66
2025-09-18,596.0,596.0,575.35,584.35,1080372,91.05
2025-09-19,597.0,623.0,588.6,618.5,725916,51.93
2025-09-22,621.0,622.4,600.65,603.8,144613,45.59
2025-09-23,609.8,609.8,595.3,603.05,241711,17.73
2025-09-24,609.8,610.0,585.15,589.3,162181,49.83
2025-09-25,590.55,600.0,567.5,586.3,738249,66.93
2025-09-26,588.15,591.6,563.3,565.55,116222,57.01
2025-09-29,572.3,577.3,564.2,570.0,187547,68.9
2025-09-30,571.0,579.0,557.0,569.8,1431543,78.52
2025-10-01,571.95,576.0,562.15,572.9,107322,42.97
2025-10-03,576.1,603.0,572.3,590.1,511247,58.01
2025-10-06,592.5,595.25,582.1,585.4,104122,38.81
2025-10-07,585.5,590.7,583.45,587.75,83492,47.92
2025-10-08,589.0,599.9,584.0,596.45,102286,46.73
2025-10-09,603.0,605.9,592.5,597.25,89056,47.8
2025-10-10,600.0,604.0,590.1,593.25,80948,53.12
2025-10-13,593.0,597.8,584.1,586.9,93674,51.16
2025-10-14,591.45,595.0,563.95,575.85,4023343,75.55
2025-10-15,579.2,583.0,567.15,570.7,249357,53.92
2025-10-16,576.0,578.0,561.3,569.65,181062,62.54
2025-10-17,574.0,602.25,574.0,596.75,508973,60.26
2025-10-20,600.0,619.3,595.25,612.6,476588,48.08
2025-10-21,621.85,622.7,615.0,618.25,76900,65.21
2025-10-22,621.85,622.7,615.0,618.25,76900,65.21
2025-10-23,619.0,623.7,608.15,614.5,226193,56.02
2025-10-24,614.05,615.0,602.1,613.0,239796,46.47
2025-10-27,613.0,618.45,607.5,613.55,122524,44.39
2025-10-28,613.0,614.9,593.1,597.05,172092,61.69
2025-10-29,598.65,609.65,595.05,604.5,112012,51.44
2025-10-30,604.7,604.75,597.7,600.05,128988,73.92
2025-10-31,605.0,607.0,594.5,600.1,63001,54.24
2025-11-03,595.0,605.9,593.85,601.4,141079,71.31
2025-11-04,606.45,606.45,582.2,594.5,269521,70.59
2025-11-05,606.45,606.45,582.2,594.5,269521,70.59
2025-11-06,594.5,603.5,587.8,595.8,99048,47.25
2025-11-07,590.0,601.6,586.4,599.05,76042,53.39
2025-11-10,609.0,609.0,592.1,607.1,180593,68.5
2025-11-11,610.05,639.4,603.55,629.6,621232,61.73
2025-11-12,629.05,629.05,562.3,584.1,1410978,37.25
2025-11-13,585.0,585.0,567.55,571.05,385904,53.11
2025-11-14,572.75,575.8,565.0,568.1,94776,46.86
2025-11-17,577.0,577.0,553.1,556.25,177220,55.99
2025-11-18,556.0,564.9,552.6,559.55,211423,39.59
2025-11-19,550.1,558.0,538.0,547.0,260528,44.93
2025-11-20,546.0,560.0,544.15,548.5,101299,42.96
2025-11-21,551.25,557.75,539.25,545.9,125572,39.92
2025-11-24,546.4,551.15,531.1,536.75,91660,54.41
2025-11-25,533.4,543.25,533.4,537.25,37849,31.39
2025-11-26,535.75,548.0,533.95,546.15,192217,69.37
2025-11-27,549.0,553.0,541.45,545.3,55946,50.58
2025-11-28,545.0,546.15,535.0,536.0,59291,58.2
2025-12-01,540.0,545.75,527.7,529.05,80909,48.81
2025-12-02,531.1,536.4,523.0,525.1,93045,52.32
2025-12-03,524.0,529.95,507.9,511.45,90023,59.25
2025-12-04,511.45,514.35,485.0,491.7,356260,57.52
2025-12-05,493.15,497.0,483.8,492.5,404983,75.05
2025-12-08,493.8,493.9,479.35,484.2,475311,87.76
2025-12-09,478.25,489.0,472.55,486.15,398748,86.19
2025-12-10,484.0,503.9,483.9,494.95,309714,82.52
2025-12-11,496.8,496.8,485.8,492.2,59805,39.39
2025-12-12,496.9,497.15,486.55,494.1,125017,56.21
2025-12-15,490.0,527.65,490.0,521.0,202371,36.33
2025-12-16,519.1,520.1,506.0,517.05,85555,51.29
2025-12-17,517.05,536.45,513.8,523.25,198506,40.25
2025-12-18,528.5,528.5,507.0,508.1,49510,51.91
2025-12-19,508.1,521.85,505.95,518.15,71311,51.19
2025-12-22,534.7,534.7,498.1,501.7,129550,59.79
2025-12-23,502.55,503.7,493.3,500.15,133420,54.99
2025-12-24,502.0,508.0,491.85,494.4,110994,55.19
2025-12-25,502.0,508.0,491.85,494.4,110994,55.19
2025-12-26,495.4,496.4,486.2,490.3,150059,57.52
2025-12-29,490.3,492.2,480.0,483.85,408793,57.57
2025-12-30,483.9,495.0,463.15,476.8,274480,51.26
2025-12-31,479.2,500.0,474.0,492.8,299950,64.52
2026-01-01,492.8,501.45,489.95,498.4,60716,41.5
2026-01-02,498.4,500.1,492.0,493.9,43553,50.0
2026-01-05,494.05,499.7,481.9,485.7,110257,37.59
2026-01-06,482.05,489.15,477.55,485.0,99544,37.65
2026-01-07,489.5,489.5,474.0,481.25,70012,45.13
2026-01-08,485.0,485.0,476.5,479.05,131336,69.58
2026-01-09,476.0,479.3,464.45,472.95,79007,47.56
2026-01-12,477.95,477.95,460.35,468.1,59473,49.38
2026-01-13,468.0,468.05,458.0,460.7,119337,49.15
2026-01-14,464.95,465.05,449.0,451.0,76277,52.08
2026-01-15,464.95,465.05,449.0,451.0,76277,52.08
2026-01-16,449.0,453.25,445.7,448.7,70700,56.19
2026-01-19,446.5,448.9,435.2,437.35,116028,63.12
2026-01-20,437.2,437.2,402.1,408.8,294066,57.73
2026-01-21,413.25,416.7,398.0,401.05,207327,45.75
2026-01-22,403.8,420.0,400.4,412.8,203143,52.09
2026-01-23,412.6,420.9,409.55,412.35,129909,48.76
2026-01-26,412.6,420.9,409.55,412.35,129909,48.76
2026-01-27,418.25,418.25,403.45,406.95,91962,55.66
2026-01-28,406.95,418.95,401.0,403.65,204471,56.82
2026-01-29,406.95,414.9,388.8,394.5,191133,45.18
2026-01-30,394.5,398.2,386.8,388.4,185465,65.03
2026-02-02,389.95,398.8,385.0,387.7,509195,60.55
2026-02-03,400.0,400.0,374.05,382.8,1354193,58.68
2026-02-04,385.0,404.2,379.3,388.95,608754,53.42
2026-02-05,384.85,386.15,370.35,373.35,332874,55.6
2026-02-06,372.6,375.0,356.4,363.0,498468,36.57
2026-02-09,369.95,401.85,358.5,396.9,880897,36.16
2026-02-10,394.5,395.3,384.05,390.85,306562,49.71
2026-02-11,390.85,390.85,382.05,385.55,110984,43.18
2026-02-12,389.0,389.95,357.0,359.65,370296,59.43
2026-02-13,359.9,359.95,320.7,323.95,976405,42.17
2026-02-16,321.05,330.25,316.5,322.7,292677,39.9
2026-02-17,328.0,341.7,322.0,325.9,356280,30.47
2026-02-18,328.0,328.7,317.0,319.85,281375,53.01
2026-02-19,322.4,325.65,305.05,307.9,436958,48.21
2026-02-20,312.9,312.9,298.95,299.75,382395,47.65
2026-02-23,300.0,325.0,291.7,318.05,2451440,20.46
2026-02-24,318.0,325.15,302.45,304.7,343493,29.39
2026-02-25,304.0,309.15,296.05,298.3,297347,41.83
2026-02-26,298.3,306.0,294.35,297.35,146901,37.22
2026-02-27,299.75,299.75,291.0,292.4,145412,46.9
2026-03-02,277.55,287.45,272.05,283.65,200942,44.5
2026-03-03,277.55,287.45,272.05,283.65,200942,44.5
2026-03-04,280.7,285.4,270.35,273.05,228675,37.49
2026-03-05,273.15,276.45,260.3,263.65,345045,43.09
2026-03-06,264.45,274.5,262.35,266.1,306856,43.02
2026-03-09,262.0,263.85,250.7,254.0,416040,49.71
2026-03-10,259.0,268.45,254.75,255.6,455675,54.52
2026-03-11,257.0,285.8,257.0,278.8,2358339,33.56
2026-03-12,281.6,292.35,268.4,286.15,808415,29.82
2026-03-13,286.2,286.2,269.0,270.1,308188,58.16
2026-03-16,272.0,276.3,255.65,271.15,399754,43.74
2026-03-17,268.55,284.5,263.25,277.1,411946,25.73
2026-03-18,277.1,292.75,274.95,276.05,520242,39.58
2026-03-19,275.0,275.0,265.3,268.65,280099,52.6
2026-03-20,272.9,276.05,258.0,263.6,430385,57.23
2026-03-23,262.0,262.05,244.55,250.3,402620,52.36
2026-03-24,254.9,256.05,237.9,242.85,831809,52.7
2026-03-25,245.95,271.85,245.8,252.4,2051615,38.82
2026-03-26,245.95,271.85,245.8,252.4,2051615,38.82
2026-03-27,249.0,258.85,237.65,254.25,876933,38.67
2026-03-30,252.0,252.0,229.05,230.65,1230335,41.69
2026-03-31,252.0,252.0,229.05,230.65,1230335,41.69
2026-04-01,242.14,252.99,237.01,250.32,572390,54.57
2026-04-02,242.6,261.5,238.74,258.33,340407,35.65
2026-04-03,242.6,261.5,238.74,258.33,340407,35.65
2026-04-06,264.0,275.36,254.28,272.71,460438,37.48
2026-04-07,274.89,286.79,268.88,281.39,364918,39.63
2026-04-08,297.97,309.0,285.0,306.14,523491,32.3
2026-04-09,309.0,315.58,297.94,310.81,358037,31.57
2026-04-10,313.9,323.0,309.9,321.02,223473,37.69
2026-04-13,307.31,323.69,302.75,318.31,290857,29.6
2026-04-14,307.31,323.69,302.75,318.31,290857,29.6
2026-04-15,321.0,378.4,321.0,362.32,4043756,12.66
2026-04-16,365.0,374.77,352.05,363.78,516547,23.5
2026-04-17,363.8,369.0,360.0,362.36,192043,39.11
2026-04-20,365.8,365.8,345.0,347.12,267727,45.37
2026-04-21,346.1,363.28,346.01,350.02,310625,32.41
2026-04-22,352.99,360.9,341.2,359.24,229039,47.8
2026-04-23,363.72,364.99,346.49,351.21,288905,45.95
2026-04-24,352.0,353.92,346.61,349.34,231976,56.92
2026-04-27,352.0,354.94,347.1,350.05,527978,83.24
2026-04-28,351.5,362.0,350.0,356.42,143210,44.61
2026-04-29,360.9,361.0,347.5,350.9,333041,87.94
2026-04-30,350.9,356.63,337.55,351.42,170851,53.44
2026-05-01,350.9,356.63,337.55,351.42,170851,53.44
2026-05-04,350.1,363.7,348.35,351.1,134677,42.18
2026-05-05,348.9,363.5,343.0,359.05,310238,69.34
2026-05-06,362.7,367.0,356.2,364.4,145168,50.14
2026-05-07,363.3,372.0,359.0,366.4,245642,54.49
2026-05-08,364.7,384.8,355.25,379.15,442986,48.35
2026-05-11,375.6,395.0,372.0,388.65,410255,43.37
2026-05-12,390.0,393.0,361.9,366.4,330501,53.51
2026-05-13,363.8,365.95,343.0,351.95,321322,54.06
2026-05-14,358.0,358.0,318.9,324.45,809466,53.17
2026-05-15,324.45,326.2,314.1,317.9,172514,35.83
2026-05-18,315.0,325.0,308.7,322.25,132678,36.49
2026-05-19,320.1,327.8,314.35,316.9,127626,44.72
2026-05-20,318.1,318.1,310.25,313.75,79233,36.46
2026-05-21,314.4,346.45,314.4,341.15,635159,28.9
2026-05-22,340.8,350.9,335.6,343.55,197804,31.04
2026-05-25,344.05,376.75,340.3,360.6,831146,22.99
2026-05-26,424.0,424.0,350.6,356.15,4023221,22.3
2026-05-27,353.75,353.75,342.0,345.85,678248,38.31
2026-05-28,353.75,353.75,342.0,345.85,678248,38.31
2026-05-29,344.95,344.95,324.1,327.9,448890,36.89
2026-06-01,327.8,328.9,317.0,318.25,277818,31.95
2026-06-02,317.4,325.95,312.0,317.15,265599,42.87
2026-06-03,318.0,319.95,309.5,311.55,267049,37.54
2026-06-04,312.0,313.35,303.25,308.95,419598,35.52
2026-06-05,311.4,321.55,307.0,312.75,435342,36.0
2026-06-08,306.35,307.95,292.2,297.2,335506,38.82
2026-06-09,297.0,301.0,292.0,296.9,301295,37.16
2026-06-10,295.0,299.85,288.0,291.35,245552,43.62
2026-06-11,285.25,290.8,281.4,288.7,301442,33.21
2026-06-12,293.5,306.9,289.5,303.05,339170,45.47
2026-06-15,310.0,316.65,300.15,303.25,413360,33.33
2026-06-16,304.7,310.45,300.75,304.05,236128,41.18
2026-06-17,306.1,307.9,299.0,303.6,164778,32.72
2026-06-18,303.6,308.95,299.4,304.45,228865,40.65
2026-06-19,304.45,307.0,299.3,304.1,205195,39.27
2026-06-22,306.95,306.95,299.25,301.3,236113,46.06
2026-06-23,301.3,305.0,297.6,299.3,183332,37.89
2026-06-24,300.0,317.3,296.95,310.15,441617,32.52
2026-06-25,312.7,316.0,303.7,304.85,172701,45.03
2026-06-26,312.7,316.0,303.7,304.85,172701,45.03
2026-06-29,304.85,304.85,293.0,294.3,260243,53.5
2026-06-30,293.75,304.4,290.55,302.4,211346,32.73
2026-07-01,304.4,321.9,301.3,310.0,645173,33.13
2026-07-02,309.8,314.2,302.1,305.6,276836,40.97
2026-07-03,307.15,309.0,300.5,301.4,200763,42.58
2026-07-06,301.4,304.95,300.0,301.5,111644,49.91
2026-07-07,302.0,305.1,298.2,302.0,110373,48.7
2026-07-08,300.35,312.95,296.1,298.2,281780,40.1
2026-07-09,299.95,311.0,298.9,305.85,219297,40.35
2026-07-10,306.2,320.45,302.0,303.2,661786,43.0
2026-07-13,300.3,306.05,298.5,299.2,283229,61.85
2026-07-14,299.0,300.6,290.0,290.45,339841,65.45
2026-07-15,291.95,298.4,287.95,292.2,304826,30.46
2026-07-16,292.45,297.8,290.0,291.25,186661,50.36
2026-07-17,291.0,293.0,287.2,288.3,143852,47.61
2026-07-20,288.0,291.85,286.0,287.5,133448,54.53
