DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-30,39.67,40.93,39.41,40.73,12899,40.66
2025-07-31,40.9,41.37,39.8,40.44,9336,48.8
2025-08-01,40.64,41.89,39.61,40.81,10539,60.83
2025-08-04,42.0,42.0,39.82,39.99,7447,84.34
2025-08-05,40.15,40.97,39.82,39.89,4158,67.99
2025-08-06,39.69,40.5,39.42,39.84,9702,80.91
2025-08-07,41.0,41.0,39.05,39.98,7135,64.2
2025-08-08,39.97,40.18,39.11,39.49,6077,85.29
2025-08-11,40.7,40.7,38.42,39.09,11630,39.08
2025-08-12,40.5,44.9,38.1,39.92,198490,34.15
2025-08-13,40.8,40.8,38.62,38.77,17891,71.88
2025-08-14,38.77,39.99,37.66,37.99,17180,69.51
2025-08-18,38.11,39.67,37.05,37.97,10750,48.42
2025-08-19,37.81,38.85,37.8,38.4,18471,53.46
2025-08-20,39.96,39.96,37.88,38.83,5161,73.16
2025-08-21,39.89,39.89,38.25,38.67,10506,63.27
2025-08-22,38.3,39.29,37.0,37.48,16078,68.73
2025-08-25,38.5,42.25,37.6,37.93,193257,28.86
2025-08-26,38.5,38.5,37.5,37.75,6507,84.11
2025-08-28,37.0,37.85,37.0,37.26,6909,73.44
2025-08-29,37.3,38.07,37.3,37.37,2774,66.51
2025-09-01,38.8,38.8,36.06,36.68,25571,69.3
2025-09-02,37.9,38.09,36.85,36.99,17911,60.75
2025-09-03,36.16,37.29,36.16,37.13,4623,65.61
2025-09-04,37.02,37.99,36.25,36.48,21170,79.99
2025-09-05,37.05,37.45,36.55,36.76,7742,54.18
2025-09-08,36.01,37.35,36.01,36.99,19299,84.12
2025-09-09,36.75,37.19,36.25,36.8,6710,85.37
2025-09-10,37.1,37.99,36.5,37.39,19083,76.43
2025-09-11,37.39,38.3,37.02,37.9,14084,78.24
2025-09-12,37.89,38.48,37.0,37.98,14995,65.12
2025-09-15,38.0,38.4,37.5,37.76,4790,72.19
2025-09-16,38.25,38.5,37.1,38.12,8156,82.83
2025-09-17,38.15,38.57,37.2,38.05,7877,66.89
2025-09-18,38.0,38.25,37.0,37.78,8255,66.72
2025-09-19,38.5,39.0,37.5,38.25,23098,76.94
2025-09-22,37.99,39.0,37.31,38.2,7949,76.94
2025-09-23,37.75,39.2,37.33,37.65,7891,66.67
2025-09-24,38.98,38.98,36.52,36.62,28860,91.06
2025-09-25,36.62,37.05,35.81,36.1,7337,79.58
2025-09-26,36.01,36.68,35.15,35.49,25935,69.0
2025-09-29,35.51,36.6,35.22,35.37,4589,98.13
2025-09-30,36.48,36.48,33.4,34.42,17764,78.38
2025-10-01,36.7,36.7,34.71,35.06,15271,72.64
2025-10-03,34.7,35.77,33.75,34.26,9278,88.94
2025-10-06,34.26,36.55,34.26,35.35,55792,82.96
2025-10-07,34.57,38.0,34.57,37.52,82609,40.66
2025-10-08,37.44,38.0,35.5,35.7,35600,69.96
2025-10-09,35.53,36.8,35.25,35.89,35314,70.4
2025-10-10,36.0,38.5,35.12,36.01,98519,30.87
2025-10-13,35.21,35.84,35.0,35.08,5142,87.18
2025-10-14,34.71,35.78,34.5,34.57,4839,90.99
2025-10-15,35.15,35.44,34.3,34.37,6243,92.86
2025-10-16,34.6,37.0,34.37,36.0,21006,85.04
2025-10-17,36.5,36.5,35.2,35.34,10098,90.77
2025-10-20,35.34,36.35,35.2,35.82,2296,60.28
2025-10-21,35.82,36.8,35.21,35.54,2010,79.8
2025-10-22,35.82,36.8,35.21,35.54,2010,79.8
2025-10-23,35.6,36.79,35.04,35.15,29449,83.24
2025-10-24,35.35,36.39,34.6,35.17,7962,90.93
2025-10-27,35.39,36.0,34.65,35.5,17538,96.72
2025-10-28,36.35,36.35,34.6,35.04,7283,84.0
2025-10-29,35.39,36.0,34.79,35.84,19607,85.06
2025-10-30,36.59,36.59,35.12,35.8,3685,71.56
2025-10-31,35.8,36.35,34.65,35.65,18420,92.6
2025-11-03,35.2,35.79,35.2,35.75,18484,98.86
2025-11-04,35.74,36.0,34.6,34.72,48276,93.4
2025-11-05,35.74,36.0,34.6,34.72,48276,93.4
2025-11-06,34.65,35.34,34.01,34.46,23073,89.34
2025-11-07,34.21,34.88,33.51,33.97,15396,87.54
2025-11-10,33.75,34.5,33.75,34.0,4017,95.52
2025-11-11,33.9,33.9,32.95,33.02,13340,93.5
2025-11-12,34.4,34.4,33.0,33.41,21610,90.27
2025-11-13,33.6,36.8,33.12,33.87,96911,27.82
2025-11-14,34.0,34.0,33.23,33.5,13784,47.59
2025-11-17,33.66,34.24,33.5,33.54,3128,81.81
2025-11-18,33.75,33.75,30.06,30.44,196995,59.54
2025-11-19,30.95,30.95,29.6,30.07,45715,95.43
2025-11-20,30.7,30.7,29.52,29.69,8735,67.72
2025-11-21,29.69,30.39,27.16,28.25,78185,60.92
2025-11-24,28.2,28.9,26.77,27.22,20221,77.06
2025-11-25,27.23,28.38,27.23,27.79,8809,69.51
2025-11-26,28.48,28.48,28.0,28.3,10999,73.54
2025-11-27,27.31,29.2,27.31,28.58,16446,66.9
2025-11-28,28.56,29.05,28.35,28.52,133541,98.62
2025-12-01,29.0,30.48,28.42,29.62,40454,84.89
2025-12-02,29.45,32.0,29.02,31.5,86851,79.31
2025-12-03,30.65,32.0,30.5,31.68,25755,58.23
2025-12-04,31.98,33.25,31.49,32.49,19626,66.88
2025-12-05,32.5,32.5,30.16,30.37,62990,16.55
2025-12-08,30.4,30.86,28.7,28.95,55174,59.65
2025-12-09,28.9,29.4,28.26,28.98,39483,42.63
2025-12-10,29.8,30.0,29.01,29.49,8957,93.84
2025-12-11,29.5,31.25,29.12,29.44,132085,97.97
2025-12-12,29.44,29.99,28.6,29.03,7183,62.9
2025-12-15,28.15,29.9,27.93,28.72,14066,79.08
2025-12-16,28.72,29.64,28.72,28.98,1507,51.69
2025-12-17,28.98,28.98,27.8,28.05,5798,78.32
2025-12-18,28.2,28.75,27.21,27.65,8704,93.85
2025-12-19,27.55,29.55,27.55,29.49,165253,99.54
2025-12-22,29.95,31.0,28.5,30.67,109571,33.76
2025-12-23,31.0,31.0,29.25,29.5,36174,52.93
2025-12-24,30.0,30.0,28.71,28.96,12417,83.66
2025-12-25,30.0,30.0,28.71,28.96,12417,83.66
2025-12-26,28.96,28.96,28.32,28.52,7668,84.27
2025-12-29,28.52,28.99,28.15,28.73,3493,90.27
2025-12-30,28.87,28.87,28.15,28.33,3919,94.79
2025-12-31,28.33,28.89,28.11,28.13,2536,93.81
2026-01-01,28.8,28.8,28.08,28.2,7850,90.62
2026-01-02,28.22,29.15,28.2,28.37,6737,84.93
2026-01-05,29.45,29.45,28.12,28.26,3473,62.89
2026-01-06,28.26,28.87,28.0,28.16,3408,80.37
2026-01-07,28.05,28.49,27.95,28.0,11463,87.11
2026-01-08,28.0,28.88,27.5,27.6,2161,69.41
2026-01-09,27.68,27.89,27.0,27.6,2704,92.9
2026-01-12,27.95,27.95,27.0,27.71,2868,90.34
2026-01-13,27.71,27.8,27.0,27.39,3751,98.72
2026-01-14,27.39,28.89,27.39,28.39,2742,62.58
2026-01-15,27.39,28.89,27.39,28.39,2742,62.58
2026-01-16,28.38,28.39,27.6,27.89,1068,86.24
2026-01-19,27.89,27.9,25.3,25.88,21366,81.51
2026-01-20,26.25,26.25,23.75,24.16,26717,88.27
2026-01-21,24.96,24.98,23.2,24.33,13671,51.55
2026-01-22,25.0,25.95,24.34,25.18,5424,72.9
2026-01-23,25.33,25.77,24.21,24.36,7772,87.87
2026-01-26,25.33,25.77,24.21,24.36,7772,87.87
2026-01-27,26.0,26.0,24.0,24.5,9870,94.93
2026-01-28,24.54,25.7,24.54,25.33,155406,98.55
2026-01-29,25.2,26.5,25.04,25.36,30118,70.19
2026-01-30,27.0,27.0,24.9,25.58,33620,60.16
2026-02-02,27.0,27.0,23.75,24.76,60777,60.3
2026-02-03,27.0,27.48,26.02,26.41,64207,95.54
2026-02-04,25.2,30.35,25.2,28.85,146251,50.56
2026-02-05,29.4,29.4,28.03,28.09,16755,57.45
2026-02-06,28.21,28.89,27.1,27.94,14887,55.4
2026-02-09,28.1,31.75,28.05,29.14,39553,46.32
2026-02-10,29.92,29.92,28.73,29.03,7595,80.43
2026-02-11,29.4,29.4,28.6,29.23,2242,66.64
2026-02-12,29.22,29.6,27.9,28.23,67372,51.53
2026-02-13,28.9,28.9,27.06,27.93,10685,56.6
2026-02-16,28.69,28.69,27.11,27.84,4660,91.24
2026-02-17,27.11,27.85,27.11,27.58,29885,99.28
2026-02-18,27.45,28.38,27.0,27.11,5959,64.96
2026-02-19,27.65,27.9,27.01,27.03,4997,74.44
2026-02-20,26.3,27.79,26.3,27.16,7921,95.88
2026-02-23,27.16,27.61,27.01,27.29,15164,92.73
2026-02-24,27.93,27.93,27.0,27.13,6920,66.55
2026-02-25,27.94,27.94,27.01,27.09,2910,86.12
2026-02-26,27.02,27.66,26.26,27.1,3235,97.53
2026-02-27,26.25,31.0,26.25,27.33,53175,26.05
2026-03-02,26.98,28.4,25.32,27.26,61652,71.18
2026-03-03,26.98,28.4,25.32,27.26,61652,71.18
2026-03-04,25.65,27.58,25.65,26.12,38904,64.7
2026-03-05,26.8,27.47,25.92,26.08,24672,90.69
2026-03-06,25.86,26.95,24.02,24.61,74550,95.61
2026-03-09,25.74,25.74,24.13,25.01,71774,88.96
2026-03-10,25.52,25.52,24.61,25.1,5427,89.7
2026-03-11,25.88,25.88,24.6,25.58,14978,73.55
2026-03-12,25.21,26.7,24.7,25.43,36790,61.05
2026-03-13,25.0,25.0,23.0,23.92,33882,83.26
2026-03-16,23.32,24.24,23.1,23.54,24121,81.86
2026-03-17,23.01,24.01,23.0,23.92,34078,82.56
2026-03-18,24.01,27.5,23.99,25.32,551595,77.57
2026-03-19,25.8,25.8,24.07,24.57,41049,63.43
2026-03-20,24.64,25.3,24.62,24.93,28439,91.84
2026-03-23,24.93,24.93,22.8,23.15,96881,73.56
2026-03-24,23.99,26.98,22.22,22.97,143664,78.02
2026-03-25,23.99,24.82,22.97,23.12,37722,60.26
2026-03-26,23.99,24.82,22.97,23.12,37722,60.26
2026-03-27,23.98,23.98,22.12,22.48,36551,80.21
2026-03-30,22.1,23.86,19.61,19.92,52782,58.18
2026-03-31,22.1,23.86,19.61,19.92,52782,58.18
2026-04-01,19.63,21.89,19.63,21.75,6161,47.33
2026-04-02,21.75,21.89,20.81,21.74,8068,52.55
2026-04-03,21.75,21.89,20.81,21.74,8068,52.55
2026-04-06,21.81,23.98,21.81,23.23,12492,94.08
2026-04-07,23.5,23.99,23.39,23.86,6244,98.51
2026-04-08,24.6,25.5,24.22,25.37,9749,91.75
2026-04-09,25.49,25.69,24.1,24.78,6434,74.57
2026-04-10,25.0,25.99,25.0,25.83,7404,79.27
2026-04-13,24.25,25.5,23.91,24.43,36151,87.36
2026-04-14,24.25,25.5,23.91,24.43,36151,87.36
2026-04-15,25.98,25.98,24.27,24.97,87200,70.27
2026-04-16,25.75,25.75,24.31,25.5,9897,74.85
2026-04-17,25.98,26.08,25.45,26.0,13411,98.13
2026-04-20,26.4,27.4,25.71,26.77,24277,84.03
2026-04-21,26.7,27.35,26.15,26.65,8723,89.1
2026-04-22,27.2,27.2,26.33,27.01,12708,77.23
2026-04-23,27.01,27.99,26.9,27.14,15225,61.73
2026-04-24,27.14,27.15,26.01,26.28,5903,82.72
2026-04-27,26.12,27.45,26.12,26.3,9683,67.17
2026-04-28,26.4,27.0,26.4,26.56,7263,90.53
2026-04-29,26.01,29.69,26.01,28.52,315317,37.64
2026-04-30,28.52,28.9,27.66,27.69,77866,53.63
2026-05-01,28.52,28.9,27.66,27.69,77866,53.63
2026-05-04,28.62,29.84,26.4,27.19,155365,38.28
2026-05-05,27.6,27.98,26.31,26.71,48241,51.8
2026-05-06,26.75,27.2,26.26,26.43,20925,83.23
2026-05-07,26.43,28.8,26.43,27.9,26928,87.28
2026-05-08,27.9,27.9,26.6,26.96,21741,88.57
2026-05-11,26.5,26.9,26.18,26.38,7731,77.2
2026-05-12,26.22,26.79,25.22,25.74,14174,89.06
2026-05-13,26.0,26.47,25.3,26.01,820,75.73
2026-05-14,26.4,26.8,25.61,26.01,3215,70.58
2026-05-15,26.79,26.79,25.7,26.0,3814,99.92
2026-05-18,25.85,25.9,25.11,25.19,4350,74.85
2026-05-19,25.17,25.9,25.15,25.27,4268,66.71
2026-05-20,25.15,28.3,24.12,26.86,39258,73.09
2026-05-21,26.99,26.99,26.1,26.2,3928,96.77
2026-05-22,26.0,26.89,26.0,26.45,3306,69.57
2026-05-25,26.96,27.48,25.71,26.74,32002,59.59
2026-05-26,26.9,26.9,25.6,25.8,12923,74.44
2026-05-27,26.2,27.9,26.2,26.42,27561,77.47
2026-05-28,26.2,27.9,26.2,26.42,27561,77.47
2026-05-29,26.42,26.9,26.05,26.11,4857,80.89
2026-06-01,26.92,26.92,24.21,24.36,65024,87.08
2026-06-02,24.93,26.0,24.0,24.61,14745,55.5
2026-06-03,25.3,25.5,23.81,24.44,32683,89.87
2026-06-04,24.92,24.92,22.35,23.42,40323,69.59
2026-06-05,23.89,24.5,23.5,23.87,6883,97.49
2026-06-08,23.35,24.68,23.35,23.99,2758,79.41
2026-06-09,23.99,24.7,23.51,24.33,2693,76.46
2026-06-10,24.5,24.79,23.75,24.2,2453,77.21
2026-06-11,24.72,24.97,23.54,24.83,3919,86.63
2026-06-12,24.83,24.83,24.1,24.2,1727,77.88
2026-06-15,25.0,26.0,24.5,24.81,14187,89.01
2026-06-16,25.5,25.8,25.3,25.62,9639,97.41
2026-06-17,25.99,25.99,24.0,24.39,10593,61.11
2026-06-18,24.2,24.96,23.87,24.29,19050,73.0
2026-06-19,24.77,25.5,23.75,24.68,39051,57.08
2026-06-22,25.0,25.48,24.0,24.63,10714,75.23
2026-06-23,24.97,24.97,22.65,23.33,41815,82.56
2026-06-24,24.45,24.45,22.86,23.16,14553,71.02
2026-06-25,23.77,23.79,22.5,22.6,49045,85.34
2026-06-26,23.77,23.79,22.5,22.6,49045,85.34
2026-06-29,22.61,23.0,21.76,22.33,39063,92.35
2026-06-30,22.42,22.95,21.87,22.71,10785,68.12
2026-07-01,22.42,22.99,22.4,22.74,1313,99.92
2026-07-02,22.85,22.95,22.2,22.85,6044,72.73
2026-07-03,23.5,23.5,22.5,22.69,4764,86.34
2026-07-06,22.7,23.47,22.7,23.3,2353,73.01
2026-07-07,23.3,23.3,22.51,22.95,5296,81.38
2026-07-08,22.95,23.3,22.2,22.95,3723,93.82
2026-07-09,23.41,23.41,22.95,23.0,10055,98.52
2026-07-10,23.65,23.65,22.75,22.85,930,72.9
2026-07-13,23.42,23.45,22.22,23.42,2563,69.25
2026-07-14,23.62,23.62,22.5,22.75,1655,68.82
2026-07-15,22.67,23.22,22.45,22.54,2262,79.27
2026-07-16,23.28,24.0,22.1,22.74,15475,40.36
