DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,34.36,37.29,34.36,35.67,389884,77.83
2025-06-10,36.45,36.45,34.95,35.47,99377,67.4
2025-06-11,36.37,37.0,35.21,36.2,267536,78.04
2025-06-12,36.25,36.25,34.9,35.05,115746,71.87
2025-06-13,34.0,37.5,34.0,36.73,155532,72.01
2025-06-16,36.91,37.19,35.2,35.81,151310,66.22
2025-06-17,35.25,36.48,35.25,35.53,119603,73.26
2025-06-18,35.43,38.75,35.27,36.23,486013,57.39
2025-06-19,35.6,36.91,35.6,35.91,125667,70.37
2025-06-20,35.91,36.38,35.53,35.88,92071,72.68
2025-06-23,35.02,36.44,35.02,35.8,111001,68.94
2025-06-24,36.5,36.5,34.42,34.98,408707,76.82
2025-06-25,35.0,35.93,35.0,35.4,130789,72.42
2025-06-26,35.87,36.33,35.08,36.02,146608,74.18
2025-06-27,35.25,37.4,35.2,36.78,239635,73.8
2025-06-30,37.0,40.35,36.63,38.09,799296,64.68
2025-07-01,38.1,39.23,37.32,38.26,645542,65.39
2025-07-02,38.6,39.49,37.5,37.58,338724,71.52
2025-07-03,37.85,38.39,37.0,37.77,164786,60.02
2025-07-04,37.95,38.3,37.33,37.68,244805,68.97
2025-07-07,37.0,38.57,37.0,37.04,147082,55.63
2025-07-08,37.3,37.4,36.5,36.53,120532,69.86
2025-07-09,36.53,37.69,36.53,37.45,156971,67.55
2025-07-10,37.5,41.0,37.01,40.72,1647707,56.38
2025-07-11,40.34,42.0,39.0,39.17,1049135,53.21
2025-07-14,39.2,40.5,38.57,39.37,340122,72.2
2025-07-15,39.37,42.95,39.37,41.77,1764892,50.61
2025-07-16,42.0,42.24,39.83,40.64,512110,62.27
2025-07-17,41.2,41.2,40.0,40.1,168104,62.64
2025-07-18,40.0,40.49,38.31,38.62,273056,78.67
2025-07-21,39.09,39.5,38.47,38.6,231009,57.74
2025-07-22,38.95,39.2,38.0,38.43,214469,75.98
2025-07-23,38.47,41.34,38.47,40.51,585930,61.79
2025-07-24,40.85,43.9,40.26,41.91,1352481,55.16
2025-07-25,41.91,43.25,41.55,41.79,699667,64.75
2025-07-28,41.5,42.2,40.95,41.08,371609,61.97
2025-07-29,41.08,41.54,40.5,41.1,201112,68.86
2025-07-30,41.3,43.25,41.3,42.79,774275,57.83
2025-07-31,40.75,46.0,40.75,43.63,1837455,46.96
2025-08-01,43.62,44.25,42.55,42.95,424983,50.57
2025-08-04,43.0,43.7,41.97,43.09,356183,55.45
2025-08-05,43.7,44.64,42.57,43.2,378813,49.91
2025-08-06,43.6,45.53,43.0,44.48,820127,52.14
2025-08-07,44.64,46.0,42.5,43.17,964971,56.96
2025-08-08,43.5,44.5,43.0,43.58,411719,49.77
2025-08-11,43.8,43.8,42.5,42.53,223042,76.24
2025-08-12,42.02,43.1,42.02,42.55,128808,68.96
2025-08-13,42.07,42.98,42.07,42.53,155419,83.3
2025-08-14,42.01,43.5,42.01,42.64,193741,54.74
2025-08-18,43.0,44.9,43.0,44.28,423053,51.55
2025-08-19,44.96,44.96,43.5,44.42,325548,62.29
2025-08-20,44.6,44.71,43.75,43.88,225684,75.77
2025-08-21,44.0,44.5,42.5,42.55,230858,69.29
2025-08-22,42.38,43.0,41.54,41.77,220415,76.56
2025-08-25,42.09,42.36,40.12,40.65,191112,72.49
2025-08-26,40.65,41.44,39.75,39.88,443123,72.28
2025-08-28,39.31,40.69,39.31,39.63,315147,80.93
2025-08-29,39.5,40.61,39.5,39.82,238417,75.32
2025-09-01,39.4,40.34,39.4,40.14,87337,70.23
2025-09-02,40.75,41.91,39.9,40.24,390494,53.57
2025-09-03,40.5,46.1,40.47,44.01,4933731,52.09
2025-09-04,44.5,45.0,43.5,43.95,849189,43.21
2025-09-05,44.4,44.69,43.25,43.44,331500,44.26
2025-09-08,44.01,44.01,42.0,42.86,256869,55.86
2025-09-09,43.3,43.5,42.5,42.84,187156,67.12
2025-09-10,43.0,43.5,42.5,42.71,182057,74.67
2025-09-11,42.3,43.54,42.3,43.02,169878,47.16
2025-09-12,43.45,44.0,43.0,43.1,227253,66.26
2025-09-15,43.43,43.68,43.0,43.22,247256,56.77
2025-09-16,42.94,44.0,42.94,43.2,227932,67.5
2025-09-17,43.05,51.5,43.05,49.3,8071092,30.71
2025-09-18,50.0,53.38,47.55,48.27,5402469,23.18
2025-09-19,48.05,49.7,47.64,48.27,944239,28.03
2025-09-22,48.1,49.0,47.95,48.64,330526,46.94
2025-09-23,48.64,49.95,48.25,48.47,619494,34.65
2025-09-24,48.99,52.4,48.75,49.24,2187269,33.28
2025-09-25,49.11,51.17,49.11,50.04,667233,42.99
2025-09-26,49.45,50.6,48.56,49.28,1021460,56.17
2025-09-29,49.28,51.25,49.0,49.95,1043451,34.95
2025-09-30,50.35,58.94,50.35,53.47,39523024,13.55
2025-10-01,58.0,64.16,54.93,60.17,25472515,14.52
2025-10-03,61.01,68.18,58.66,66.04,34673979,9.17
2025-10-06,63.8,63.88,56.15,59.16,8365687,23.98
2026-02-09,53.0,55.79,51.1,53.16,454851,53.34
2026-02-10,54.7,61.79,53.5,58.6,890237,46.4
2026-02-11,59.74,60.29,57.0,58.51,399117,59.68
2026-02-12,59.75,60.0,57.6,58.51,120226,58.58
2026-02-13,57.33,59.0,56.62,57.26,193527,64.22
2026-02-16,56.0,57.0,54.71,55.08,108830,62.46
2026-02-17,54.19,56.38,54.19,55.02,59909,51.08
2026-02-18,55.02,55.78,53.01,53.46,91203,71.79
2026-02-19,53.2,54.24,50.75,51.09,184580,75.01
2026-02-20,52.16,52.25,50.55,50.93,66356,67.19
2026-02-23,50.1,53.24,50.1,51.7,114839,49.57
2026-02-24,51.7,51.87,50.55,51.1,38688,59.2
2026-02-25,50.0,51.4,49.6,49.91,156970,68.99
2026-02-26,49.11,52.0,49.11,50.81,755723,91.69
2026-02-27,51.31,51.46,49.11,49.64,94376,68.51
2026-03-02,43.0,48.22,43.0,46.73,284848,54.19
2026-03-03,43.0,48.22,43.0,46.73,284848,54.19
2026-03-04,46.06,46.43,44.96,45.47,171317,64.93
2026-03-05,47.9,48.42,43.51,45.69,294422,52.68
2026-03-06,45.0,46.16,45.0,45.52,168938,70.83
2026-03-09,45.25,45.52,42.0,43.19,350683,59.17
2026-03-10,43.11,47.0,43.11,46.43,359230,41.68
