DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,88.89,88.95,84.99,86.31,130149,54.45
2025-04-15,87.05,89.83,85.8,88.24,152510,52.26
2025-04-16,88.69,89.78,86.71,88.21,117159,62.52
2025-04-17,88.9,92.8,88.03,90.01,174035,57.0
2025-04-21,90.05,90.91,88.81,90.24,104704,50.62
2025-04-22,90.0,93.14,89.3,91.59,126579,59.55
2025-04-23,92.8,92.8,89.86,91.01,110701,66.45
2025-04-24,90.19,94.79,90.19,93.15,180646,51.26
2025-04-25,93.5,93.5,88.2,90.2,166857,56.6
2025-04-28,90.0,92.8,89.9,92.22,120547,61.69
2025-04-29,92.8,94.79,91.7,93.93,280897,67.52
2025-04-30,93.99,96.29,92.0,92.18,358973,55.7
2025-05-02,103.58,110.61,101.4,110.61,4024714,25.34
2025-05-05,114.8,116.5,105.55,107.4,1641587,37.52
2025-05-06,105.1,114.72,103.0,106.2,1357319,32.58
2025-05-07,109.0,116.37,106.21,112.54,1696283,32.28
2025-05-08,113.01,115.94,106.81,108.41,895729,39.44
2025-05-09,107.89,114.0,105.71,110.82,747796,46.43
2025-05-12,113.5,129.5,113.5,120.64,2123501,30.45
2025-05-13,121.9,125.0,120.0,120.34,671154,34.9
2025-05-14,120.99,121.87,113.21,115.95,557787,43.98
2025-05-15,117.0,119.01,113.7,116.92,307678,44.65
2025-05-16,117.95,126.0,115.01,117.17,835178,32.7
2025-05-19,117.88,124.0,116.29,121.73,501149,46.57
2025-05-20,125.25,128.5,118.6,119.39,1602890,30.4
2025-05-21,120.5,124.6,115.06,120.96,807912,37.59
2025-05-22,122.0,122.0,117.4,118.43,288651,51.21
2025-05-23,119.6,121.0,115.22,116.11,411454,43.39
2025-05-26,117.16,118.9,116.18,117.12,286581,46.11
2025-05-27,117.12,120.77,117.0,118.59,441113,38.4
2025-05-28,120.0,120.0,113.02,113.66,427556,66.21
2025-05-29,113.0,114.48,107.96,108.42,754254,53.99
