DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-01,5.24,5.51,5.21,5.51,5634104,42.18
2025-09-02,5.72,6.06,5.69,6.06,1891024,67.5
2025-09-03,6.49,6.66,6.47,6.66,2204899,86.56
2025-09-04,6.99,6.99,6.99,6.99,2454000,72.55
2025-09-05,7.29,7.33,6.86,7.33,4234424,66.01
2025-09-08,7.62,7.69,7.42,7.69,1538795,81.39
2025-09-09,7.69,7.84,7.3,7.3,717496,74.46
2025-09-10,7.01,7.02,6.93,6.93,802662,51.66
2025-09-11,6.58,7.27,6.58,7.27,3106020,65.78
2025-09-12,7.48,7.63,7.17,7.61,1636297,76.37
2025-09-15,7.59,7.59,7.22,7.31,1071580,57.81
2025-09-16,7.36,7.5,7.02,7.22,2223755,44.6
2025-09-17,7.25,7.44,7.06,7.21,904916,78.47
2025-09-18,7.25,7.57,6.91,7.36,1651912,71.38
2025-09-19,7.45,7.52,7.11,7.17,483992,71.81
2025-09-22,7.25,7.34,7.11,7.17,468055,78.28
2025-09-23,7.32,7.36,7.16,7.18,384278,70.81
2025-09-24,7.3,7.32,7.1,7.16,142912,77.39
2025-09-25,7.2,7.3,6.87,6.93,337026,69.61
2025-09-26,7.11,7.11,6.58,6.58,871307,44.39
2025-09-29,6.64,6.9,6.4,6.9,581430,79.45
2025-09-30,7.0,7.24,6.99,7.24,347245,86.59
2025-10-01,7.44,7.6,7.39,7.6,2067268,64.94
2025-10-03,7.75,7.98,7.32,7.68,3107111,57.62
2025-10-06,7.74,8.06,7.7,7.86,1232753,64.16
2025-10-07,8.03,8.14,7.62,7.95,1071645,77.04
2025-10-08,7.98,8.34,7.91,8.33,1800025,77.88
2025-10-09,8.5,8.74,8.5,8.74,1898473,76.25
2025-10-10,9.17,9.17,9.17,9.17,1129714,79.26
2025-10-13,9.62,9.62,9.18,9.62,2983625,77.14
2025-10-14,9.62,9.68,9.13,9.13,5413402,66.26
2026-01-19,5.72,6.18,5.72,6.01,348370,70.5
2026-01-20,6.28,6.28,5.8,5.88,395838,72.25
2026-01-21,5.9,6.04,5.59,5.59,665566,64.33
2026-01-22,5.46,5.69,5.32,5.37,1583506,70.77
2026-01-23,5.46,5.52,5.11,5.11,1666162,65.93
2026-01-26,5.46,5.52,5.11,5.11,1666162,65.93
2026-01-27,5.08,5.3,4.92,5.25,1529741,83.57
2026-01-28,5.31,5.51,5.3,5.51,929697,80.81
2026-01-29,5.68,5.78,5.64,5.77,1147198,93.26
