DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-09,451.9,455.35,442.3,445.65,134737,42.99
2026-01-12,445.0,462.45,435.15,458.7,280498,30.44
2026-01-13,457.0,474.0,455.0,470.8,273464,38.33
2026-01-14,471.0,475.75,466.65,473.1,111430,46.79
2026-01-15,471.0,475.75,466.65,473.1,111430,46.79
2026-01-16,469.7,477.0,469.35,471.45,75955,49.11
2026-01-19,465.0,479.2,464.95,472.3,172264,55.66
2026-01-20,470.0,474.2,458.0,458.8,200029,51.9
2026-01-21,461.5,463.55,440.8,449.55,323777,43.12
2026-01-22,454.0,461.75,450.6,459.75,68155,40.46
2026-01-23,459.75,474.0,458.05,466.15,375254,44.46
2026-01-26,459.75,474.0,458.05,466.15,375254,44.46
2026-01-27,466.2,468.45,448.0,454.45,109514,36.38
2026-01-28,460.05,466.2,455.55,462.8,92841,32.6
2026-01-29,459.0,464.0,448.0,450.85,107914,43.06
2026-01-30,447.0,466.45,444.0,458.25,84910,38.31
2026-02-02,450.15,456.4,440.1,452.05,102115,38.8
2026-02-03,465.0,474.0,455.35,459.0,93091,51.45
2026-02-04,456.75,466.65,454.5,464.8,74393,45.79
2026-02-05,465.25,472.5,453.55,459.2,135785,47.69
2026-02-06,458.0,461.2,448.5,455.3,87109,34.91
2026-02-09,455.9,474.0,454.5,469.85,174420,42.31
2026-02-10,469.15,479.35,453.2,469.2,1064789,9.49
2026-02-11,478.5,479.95,449.8,453.75,326025,37.93
2026-02-12,455.95,461.9,447.0,453.4,155924,35.79
2026-02-13,450.0,450.0,428.45,431.6,360425,43.73
2026-02-16,431.2,433.2,415.1,430.6,362120,36.61
2026-02-17,435.0,438.65,426.75,434.95,185874,37.79
2026-02-18,458.0,461.65,445.0,452.9,2302670,7.71
2026-02-19,452.0,452.0,435.0,438.0,355920,46.57
2026-02-20,437.0,454.15,429.1,447.95,285710,31.32
2026-02-23,448.0,450.95,436.35,443.75,125059,42.34
2026-02-24,443.0,446.45,436.55,445.35,114144,44.04
2026-02-25,449.8,449.8,430.0,432.35,271199,49.48
2026-02-26,434.75,434.75,424.15,431.45,242876,32.21
2026-02-27,434.65,434.65,411.15,416.0,920391,66.8
2026-03-02,402.0,424.9,402.0,421.4,260747,33.83
2026-03-03,402.0,424.9,402.0,421.4,260747,33.83
2026-03-04,416.0,428.95,416.0,423.55,409160,57.06
2026-03-05,430.0,437.3,422.0,435.6,312055,47.23
2026-03-06,436.1,462.0,435.5,448.55,446896,36.1
2026-03-09,448.0,448.0,431.45,437.55,328349,48.92
2026-03-10,439.0,461.5,437.45,458.8,338628,49.98
2026-03-11,456.5,472.4,448.95,452.9,763612,15.36
2026-03-12,452.55,457.3,441.25,454.15,302572,42.34
2026-03-13,447.35,451.5,434.6,440.4,122329,45.07
2026-03-16,444.7,444.7,422.5,432.05,261458,31.57
2026-03-17,431.95,435.6,429.7,432.3,102495,34.51
2026-03-18,434.9,440.4,433.25,437.4,87371,56.26
2026-03-19,427.4,435.35,424.0,425.75,100528,53.65
2026-03-20,428.35,434.6,411.0,411.4,243049,56.18
2026-03-23,405.0,407.9,387.3,390.2,311119,57.88
2026-03-24,395.0,406.4,389.0,395.75,396414,58.39
2026-03-25,395.5,409.9,393.6,405.45,247058,51.93
2026-03-26,395.5,409.9,393.6,405.45,247058,51.93
2026-03-27,407.6,414.0,382.05,386.15,462197,55.64
2026-03-30,389.05,398.7,382.15,387.2,799397,23.31
2026-03-31,389.05,398.7,382.15,387.2,799397,23.31
2026-04-01,396.0,413.85,394.1,406.6,221385,26.55
2026-04-02,393.25,409.6,389.25,406.35,165309,26.59
2026-04-03,393.25,409.6,389.25,406.35,165309,26.59
2026-04-06,402.2,405.0,393.35,401.7,176413,27.89
2026-04-07,405.0,413.9,397.7,408.75,183999,35.45
2026-04-08,419.0,428.65,413.3,426.25,194563,38.7
2026-04-09,424.15,434.75,422.75,430.7,193011,31.94
2026-04-10,434.9,445.85,432.5,435.6,164689,40.31
2026-04-13,425.25,441.75,421.3,437.45,121682,39.8
2026-04-14,425.25,441.75,421.3,437.45,121682,39.8
2026-04-15,442.05,457.8,441.95,453.65,192150,45.1
2026-04-16,457.0,463.3,450.8,455.25,146856,38.14
2026-04-17,454.9,461.3,454.0,457.0,101137,44.28
2026-04-20,457.0,460.3,446.1,449.45,85423,36.77
2026-04-21,449.45,455.4,449.0,450.7,90372,38.94
2026-04-22,452.25,459.9,447.8,457.3,98527,48.26
2026-04-23,457.0,457.8,449.1,455.45,93881,45.7
2026-04-24,452.35,457.95,444.3,455.05,91027,37.98
2026-04-27,455.1,473.15,455.1,467.25,196927,36.22
2026-04-28,467.25,479.8,466.0,474.05,393434,45.0
2026-04-29,471.95,475.8,468.1,470.35,74400,46.99
2026-04-30,470.35,471.9,460.9,464.8,152400,30.81
2026-05-01,470.35,471.9,460.9,464.8,152400,30.81
2026-05-04,468.7,483.0,468.0,474.9,188952,43.93
2026-05-05,475.0,475.0,465.85,469.55,94102,49.75
2026-05-06,484.95,484.95,470.7,479.95,175454,57.87
2026-05-07,485.0,487.75,474.3,481.1,122736,54.17
2026-05-08,479.8,483.0,478.0,478.75,73526,54.96
2026-05-11,473.2,497.0,471.45,487.35,255505,39.84
2026-05-12,487.35,489.95,466.15,469.35,192483,51.52
2026-05-13,469.3,479.95,467.4,475.15,61327,47.23
2026-05-14,475.15,480.7,465.0,472.3,66398,39.4
2026-05-15,459.0,460.2,440.15,441.5,224198,32.74
2026-05-18,441.5,448.1,433.2,439.0,137262,45.96
2026-05-19,439.8,446.0,438.95,444.45,100720,46.24
2026-05-20,441.0,445.8,435.15,436.85,79203,48.23
2026-05-21,440.7,441.45,430.0,432.85,113427,50.75
2026-05-22,433.9,434.25,426.8,429.9,104461,41.34
2026-05-25,430.0,439.7,428.5,435.55,132611,44.48
2026-05-26,436.55,442.0,429.35,432.8,60170,40.84
2026-05-27,433.7,434.75,425.75,427.65,64053,46.65
2026-05-28,433.7,434.75,425.75,427.65,64053,46.65
2026-05-29,427.65,431.8,421.5,425.1,96075,50.53
2026-06-01,423.05,430.0,416.05,417.15,119666,52.2
2026-06-02,415.0,421.9,411.05,420.65,61656,39.22
2026-06-03,420.6,421.55,411.25,416.25,74095,46.35
2026-06-04,415.25,437.7,415.25,427.35,155944,40.9
2026-06-05,428.8,434.35,425.35,428.45,59037,46.31
2026-06-08,425.0,426.9,417.6,420.6,67841,56.35
2026-06-09,421.35,437.7,421.35,436.5,125511,48.31
2026-06-10,436.5,447.9,430.35,432.15,164067,55.83
2026-06-11,432.0,432.0,419.5,424.2,98374,42.87
2026-06-12,428.65,432.25,423.3,430.5,82223,46.57
2026-06-15,435.0,440.95,430.2,431.7,161852,54.93
2026-06-16,433.0,439.55,430.4,433.1,139346,51.73
2026-06-17,433.0,437.3,431.0,432.25,72648,52.13
2026-06-18,432.25,435.2,426.9,429.55,88319,44.38
2026-06-19,429.25,443.85,424.45,439.5,187758,64.31
2026-06-22,442.8,458.9,440.5,454.9,225761,50.32
2026-06-23,458.0,468.9,449.85,459.2,247585,40.27
2026-06-24,455.0,466.6,454.0,455.6,161655,48.2
2026-06-25,457.0,465.7,451.5,459.7,234119,58.27
2026-06-26,457.0,465.7,451.5,459.7,234119,58.27
2026-06-29,455.0,466.75,449.55,463.85,144004,55.78
2026-06-30,467.0,467.0,447.55,448.5,105773,48.63
2026-07-01,449.0,449.7,439.95,441.55,84221,47.45
2026-07-02,440.25,446.2,435.35,437.3,84010,47.31
2026-07-03,439.3,444.95,436.5,441.6,83416,33.91
2026-07-06,441.0,441.0,428.0,429.9,163395,67.24
2026-07-07,432.0,434.45,426.1,429.25,140389,35.46
2026-07-08,427.4,427.4,415.0,418.85,125345,48.08
2026-07-09,418.8,425.4,416.8,424.0,38160,30.06
2026-07-10,424.1,430.5,423.7,426.3,73142,40.64
2026-07-13,421.0,423.9,415.85,418.15,79982,64.83
2026-07-14,418.0,418.9,410.0,411.6,74393,52.29
2026-07-15,413.9,415.05,409.05,411.25,70675,50.0
2026-07-16,411.65,414.95,406.5,408.35,59335,55.22
2026-07-17,408.35,409.95,402.0,408.4,60267,38.66
2026-07-20,410.0,410.0,403.1,405.55,47439,51.43
2026-07-21,405.1,413.65,404.15,409.1,63507,47.41
2026-07-22,409.1,411.9,399.0,400.45,92532,71.3
2026-07-23,400.45,404.1,386.0,386.8,108470,61.05
