DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-25,480.45,484.25,470.9,472.75,47052,43.34
2025-09-26,472.45,472.45,454.2,460.05,56271,46.26
2025-09-29,466.8,466.8,454.1,456.55,31785,33.6
2025-09-30,454.0,459.0,450.0,452.0,35101,48.19
2025-10-01,452.5,469.8,452.5,465.65,49747,40.4
2025-10-03,469.7,487.9,464.1,485.0,108649,44.21
2025-10-06,484.0,487.2,473.4,475.7,38014,51.88
2025-10-07,476.7,484.95,474.0,480.2,36725,52.29
2025-10-08,481.25,488.75,475.05,476.5,50859,36.0
2025-10-09,479.9,481.2,475.1,477.55,18917,38.89
2025-10-10,478.55,487.35,477.15,481.25,72910,33.53
2025-10-13,480.7,482.8,476.05,480.1,24786,53.2
2025-10-14,480.1,481.85,471.15,473.65,33933,59.82
2025-10-15,474.85,479.9,472.1,474.85,27335,29.0
2025-10-16,475.0,483.9,474.85,476.6,39076,27.08
2025-10-17,480.0,497.8,480.0,481.85,124506,28.6
2025-10-20,481.25,490.2,479.3,481.7,33666,36.93
2025-10-21,484.0,486.0,482.05,484.5,8767,61.74
2025-10-22,484.0,486.0,482.05,484.5,8767,61.74
2025-10-23,485.5,497.7,485.5,492.0,68019,50.07
2025-10-24,490.2,498.5,487.25,488.4,44739,44.88
2025-10-27,493.0,496.7,485.0,488.25,43365,60.03
2025-10-28,489.3,493.7,485.0,485.55,23457,57.1
2025-10-29,485.85,492.7,485.85,486.7,26467,47.76
2025-10-30,486.5,488.55,478.2,480.7,21927,67.04
2025-10-31,480.7,480.7,474.1,474.9,15245,58.1
2025-11-03,474.8,476.0,469.15,470.7,21624,74.21
2025-11-04,471.0,473.0,465.5,466.6,12986,52.29
2025-11-05,471.0,473.0,465.5,466.6,12986,52.29
2025-11-06,468.8,468.8,455.8,458.75,22281,39.08
2025-11-07,454.2,459.6,450.0,458.65,19173,45.81
2025-11-10,458.65,471.9,454.95,469.35,48450,29.44
2025-11-11,466.0,468.7,462.05,464.35,12652,56.88
2025-11-12,465.9,479.0,464.0,467.4,21230,23.96
2025-11-13,470.6,470.6,460.9,463.55,18709,54.54
2025-11-14,460.0,465.85,460.0,463.4,8770,48.52
2025-11-17,464.9,469.0,458.0,459.6,14235,61.85
2025-11-18,458.0,461.0,451.9,452.5,15128,63.43
2025-11-19,453.05,453.05,445.1,448.1,19598,67.13
2025-11-20,448.2,459.05,447.8,458.0,14481,43.29
2025-11-21,457.0,457.0,447.05,447.95,7145,46.66
2025-11-24,447.95,449.05,433.1,436.3,16974,58.7
2025-11-25,440.0,440.0,431.65,437.15,7633,44.61
2025-11-26,441.2,444.4,437.6,441.95,9684,55.09
2025-11-27,442.9,445.45,438.0,440.35,11691,60.89
2025-11-28,442.3,449.0,436.45,444.3,10280,49.46
2025-12-01,445.0,449.95,436.0,437.45,13924,69.67
2025-12-02,438.7,438.7,431.5,432.75,9267,63.74
2025-12-03,434.9,434.9,420.05,428.15,21964,50.35
2025-12-04,425.0,430.5,423.6,424.2,8783,62.15
2025-12-05,426.15,427.35,420.0,421.35,11838,71.02
2025-12-08,426.0,426.0,401.0,404.95,26597,57.34
2025-12-09,399.3,411.2,394.55,406.0,18084,50.51
2025-12-10,411.6,417.4,401.6,406.25,9473,58.36
2025-12-11,402.8,411.75,402.0,407.45,51813,26.24
2025-12-12,406.6,414.9,406.6,410.1,9950,65.53
2025-12-15,414.2,414.2,405.55,408.4,16207,58.59
2025-12-16,408.4,418.55,408.4,412.8,15420,59.55
2025-12-17,411.2,418.0,409.4,411.95,9220,57.07
2025-12-18,411.95,411.95,406.0,407.25,6674,61.81
2025-12-19,409.0,413.0,405.0,411.35,9423,49.17
2025-12-22,413.0,420.7,413.0,419.2,15851,65.02
2025-12-23,422.5,429.5,417.85,420.95,14923,50.13
2025-12-24,424.05,431.0,418.2,419.8,19027,55.64
2025-12-25,424.05,431.0,418.2,419.8,19027,55.64
2025-12-26,417.4,421.0,414.8,418.2,16782,68.42
2025-12-29,418.9,419.1,408.05,410.95,13726,58.23
2025-12-30,408.75,419.6,408.15,410.25,68339,84.52
2025-12-31,412.0,416.85,410.0,412.1,9791,64.31
2026-01-01,413.4,417.9,413.0,415.6,7587,57.37
2026-01-02,412.45,422.1,412.45,418.55,13611,50.34
2026-01-05,418.6,423.05,416.05,417.95,12089,69.88
2026-01-06,417.0,417.6,411.05,413.85,14945,69.56
2026-01-07,413.45,415.7,410.55,412.25,11002,51.48
2026-01-08,412.1,413.7,403.2,404.2,18808,64.78
2026-01-09,404.2,404.2,394.8,396.4,11513,62.96
2026-01-12,396.45,401.25,386.3,397.25,19848,39.09
2026-01-13,400.85,408.0,398.0,403.95,16985,68.03
2026-01-14,404.9,408.0,396.15,400.45,10651,67.16
2026-01-15,404.9,408.0,396.15,400.45,10651,67.16
2026-01-16,400.45,403.7,395.5,398.5,5615,54.94
2026-01-19,394.5,399.0,390.0,391.3,10283,68.73
2026-01-20,389.0,390.65,371.3,376.25,20592,64.96
2026-01-21,376.4,378.9,363.0,369.6,71947,87.94
2026-01-22,379.0,383.15,374.05,381.95,15113,61.61
2026-01-23,385.5,390.5,368.2,372.75,27505,45.31
2026-01-26,385.5,390.5,368.2,372.75,27505,45.31
2026-01-27,377.6,377.6,360.5,363.55,12497,55.18
2026-01-28,364.0,372.6,363.95,368.95,18715,58.78
2026-01-29,372.6,374.7,368.0,372.75,14947,44.92
2026-01-30,375.0,386.0,369.05,380.65,34156,42.99
2026-02-02,377.05,377.05,363.9,372.65,7007,49.98
2026-02-03,385.0,394.0,383.6,388.2,16326,55.3
2026-02-04,381.2,413.9,381.2,411.05,32820,57.4
2026-02-05,410.2,410.2,395.5,400.1,17264,54.51
2026-02-06,393.2,402.0,392.7,399.3,10278,52.65
2026-02-09,401.9,414.9,391.2,411.8,26947,62.03
2026-02-10,412.9,423.95,412.5,420.75,21342,53.15
2026-02-11,418.65,425.0,415.55,422.75,9162,62.1
2026-02-12,421.05,423.45,410.7,414.15,17404,56.54
2026-02-13,412.0,429.0,396.6,404.1,41207,33.27
2026-02-16,404.5,410.0,399.05,406.0,8751,61.07
2026-02-17,407.85,418.9,405.9,414.55,11991,44.35
2026-02-18,416.0,418.2,404.0,406.85,12678,49.76
2026-02-19,410.0,410.35,399.0,402.25,15438,48.48
2026-02-20,402.25,405.0,399.3,402.45,7576,58.05
2026-02-23,405.6,408.5,402.05,403.45,10718,63.45
2026-02-24,402.0,404.85,392.65,394.8,12127,58.32
2026-02-25,398.9,417.95,396.0,409.45,26248,47.26
2026-02-26,413.2,416.5,405.0,407.85,8381,57.59
2026-02-27,407.0,408.65,399.55,401.3,9068,67.36
2026-03-02,376.4,393.6,376.4,382.25,27195,66.28
2026-03-03,376.4,393.6,376.4,382.25,27195,66.28
2026-03-04,372.9,384.8,372.9,375.9,19795,58.21
2026-03-05,380.0,387.0,369.65,379.5,39430,63.18
2026-03-06,382.05,387.9,379.5,384.65,19264,52.37
2026-03-09,372.6,378.1,365.55,372.1,32746,69.38
2026-03-10,376.5,389.9,373.6,385.0,21038,47.61
2026-03-11,385.0,393.4,373.9,378.6,12476,56.67
2026-03-12,376.0,378.6,368.9,374.3,12760,49.13
2026-03-13,374.3,376.2,363.3,368.0,27904,54.5
2026-03-16,370.2,371.35,362.85,368.0,17174,65.77
2026-03-17,369.1,374.0,367.0,371.8,25321,73.35
2026-03-18,373.2,390.0,372.7,381.0,24418,59.72
2026-03-19,381.0,381.0,369.05,374.3,18696,68.74
2026-03-20,375.85,382.4,369.0,370.9,16720,60.92
2026-03-23,362.9,367.2,343.95,347.15,33732,58.24
2026-03-24,353.35,361.15,345.0,357.1,34645,46.77
2026-03-25,354.0,369.5,354.0,362.1,26824,70.62
2026-03-26,354.0,369.5,354.0,362.1,26824,70.62
2026-03-27,362.05,362.1,340.5,342.05,70372,81.25
2026-03-30,331.95,338.2,315.0,317.7,58375,62.49
2026-03-31,331.95,338.2,315.0,317.7,58375,62.49
2026-04-01,336.0,349.0,333.0,346.55,22181,41.86
2026-04-02,344.45,352.0,335.0,350.9,12097,43.23
2026-04-03,344.45,352.0,335.0,350.9,12097,43.23
2026-04-06,355.5,362.2,346.75,358.25,16002,43.94
2026-04-07,355.0,361.7,353.95,357.7,8592,61.82
2026-04-08,369.0,387.95,368.0,384.1,30597,54.52
2026-04-09,384.1,391.0,380.8,381.4,14127,61.0
2026-04-10,382.05,394.4,382.05,393.7,13981,56.81
2026-04-13,388.0,394.0,375.75,392.1,16996,29.17
2026-04-14,388.0,394.0,375.75,392.1,16996,29.17
2026-04-15,395.0,403.9,395.0,402.5,10547,61.99
2026-04-16,405.1,408.35,400.0,406.3,10526,41.76
2026-04-17,409.9,419.8,408.3,418.05,18649,60.36
2026-04-20,422.0,422.0,400.7,406.55,34822,43.32
2026-04-21,411.45,415.95,408.0,412.95,10606,52.69
2026-04-22,414.0,434.7,413.05,430.55,40929,57.27
2026-04-23,430.55,437.0,420.5,424.0,20010,32.52
2026-04-24,426.05,426.05,410.5,413.75,18312,57.44
2026-04-27,417.8,422.9,415.05,419.25,12104,66.37
2026-04-28,415.0,422.95,415.0,419.6,9702,60.94
2026-04-29,421.9,429.0,417.3,422.05,12683,42.97
2026-04-30,420.3,420.9,411.5,415.95,5946,43.41
2026-05-01,420.3,420.9,411.5,415.95,5946,43.41
2026-05-04,419.9,426.0,419.05,421.4,6074,61.89
2026-05-05,421.4,435.0,421.4,433.65,18375,42.69
2026-05-06,433.8,440.9,430.0,438.55,15969,62.15
2026-05-07,442.8,453.0,435.0,449.35,30984,58.76
2026-05-08,454.5,454.5,441.0,443.9,30714,49.05
2026-05-11,444.05,444.05,427.0,428.0,20631,55.56
2026-05-12,419.0,431.0,410.3,412.0,17255,56.83
2026-05-13,412.3,420.15,410.0,415.4,10099,51.42
2026-05-14,418.1,427.7,413.85,419.8,9101,40.8
2026-05-15,418.1,424.0,406.5,407.45,66369,66.32
2026-05-18,407.4,407.4,391.6,401.3,13276,63.59
2026-05-19,403.0,407.05,396.35,399.75,23471,63.96
2026-05-20,395.75,399.7,390.3,394.95,51308,72.03
2026-05-21,397.9,404.0,387.5,390.05,35062,64.95
2026-05-22,391.0,399.7,387.75,389.85,23961,70.45
2026-05-25,395.0,403.95,393.8,394.8,32825,72.42
2026-05-26,394.8,403.7,392.4,395.6,20007,67.61
2026-05-27,395.9,405.0,395.0,402.6,15871,53.63
2026-05-28,395.9,405.0,395.0,402.6,15871,53.63
2026-05-29,403.9,472.0,401.0,431.15,619076,13.41
2026-06-01,434.5,447.3,429.05,431.6,72766,34.35
2026-06-02,433.7,444.6,426.95,435.75,32681,39.35
2026-06-03,436.0,444.9,428.5,440.8,32248,40.53
2026-06-04,438.6,468.0,435.1,448.25,119074,31.45
2026-06-05,453.95,456.75,434.0,437.1,38932,60.83
2026-06-08,428.0,436.1,421.1,424.9,21075,54.16
2026-06-09,428.85,435.05,426.95,432.45,22202,40.94
2026-06-10,433.0,435.35,421.05,424.65,13387,53.19
2026-06-11,422.0,428.9,419.6,423.75,27827,55.73
2026-06-12,427.8,442.45,427.8,437.3,58459,41.47
2026-06-15,447.0,454.7,440.6,445.0,41379,60.02
2026-06-16,449.35,457.45,448.0,451.8,46657,42.58
2026-06-17,453.9,456.0,447.15,452.0,17676,56.33
2026-06-18,454.85,457.9,450.0,453.0,26097,36.29
2026-06-19,453.0,460.3,450.0,458.0,26467,46.52
2026-06-22,459.55,465.0,456.25,460.85,23314,57.74
2026-06-23,464.0,468.9,448.35,450.1,31732,58.48
2026-06-24,450.1,465.7,450.1,461.7,38223,60.08
2026-06-25,465.9,466.45,455.5,457.6,38272,52.79
2026-06-26,465.9,466.45,455.5,457.6,38272,52.79
2026-06-29,456.1,458.85,446.0,446.85,37794,49.4
2026-06-30,449.3,450.85,445.6,446.7,14166,69.67
2026-07-01,451.1,454.4,446.0,446.8,23330,70.17
2026-07-02,452.9,465.4,450.5,460.75,36869,64.09
2026-07-03,450.0,455.0,449.1,450.85,29799,58.92
2026-07-06,454.85,454.85,445.05,445.5,16804,70.97
2026-07-07,444.05,447.25,442.0,443.35,6034,44.71
2026-07-08,445.0,454.6,431.65,434.65,46930,52.5
2026-07-09,440.85,450.5,437.8,444.8,28809,68.9
2026-07-10,448.0,511.0,448.0,487.25,2573927,6.0
2026-07-13,496.0,584.7,493.9,535.25,4370896,11.97
2026-07-14,520.0,529.8,485.8,488.45,554272,36.76
2026-07-15,490.75,493.8,473.6,476.5,192972,49.42
2026-07-16,481.0,484.75,470.55,473.6,65914,40.09
