DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-04,365.95,374.5,365.0,366.6,834191,40.38
2025-06-05,369.85,375.0,365.25,366.6,555830,41.6
2025-06-06,368.95,376.0,366.6,372.3,639098,39.79
2025-06-09,373.9,374.9,366.75,371.15,515585,44.33
2025-06-10,373.2,377.65,369.35,373.75,528315,42.65
2025-06-11,371.95,384.0,371.95,380.0,817598,48.06
2025-06-12,378.4,383.85,372.0,373.55,535515,40.08
2025-06-13,367.0,371.7,359.95,360.45,632956,46.23
2025-06-16,360.0,364.0,353.85,360.05,717610,44.41
2025-06-17,360.05,366.85,353.05,356.65,393610,44.13
2025-06-18,355.95,363.85,347.4,350.25,528767,44.04
2025-06-19,350.0,356.1,342.0,345.5,505618,45.11
2025-06-20,345.0,349.1,340.35,342.35,579671,58.34
2025-06-23,340.0,343.65,331.2,332.9,648109,52.94
2025-06-24,345.0,362.5,337.25,356.15,2080165,24.03
2025-06-25,358.15,365.45,352.35,359.3,930505,39.53
2025-06-26,356.5,366.4,353.3,356.25,348400,28.42
2025-06-27,355.2,370.0,355.05,367.45,825649,38.08
2025-06-30,368.05,376.1,364.2,365.7,608677,37.35
2025-07-01,366.95,380.8,366.95,375.3,1160996,29.75
2025-07-02,376.25,390.4,372.75,379.5,1212880,42.63
2025-07-03,380.0,398.0,377.55,396.8,2460474,24.81
2025-07-04,395.8,405.45,393.2,396.8,1289918,43.32
2025-07-07,394.95,402.0,389.0,391.85,545672,35.78
2025-07-08,392.1,402.0,392.05,396.55,730533,47.62
2025-07-09,396.75,405.0,396.75,401.6,561118,41.06
2025-07-10,403.05,406.9,395.35,398.75,636265,36.29
2025-07-11,395.5,399.8,386.1,388.55,553442,55.01
2025-07-14,388.55,388.7,374.4,378.75,546935,40.31
2025-07-15,379.25,385.3,378.6,379.65,259276,37.14
2025-07-16,380.05,403.7,380.05,393.15,2107594,29.85
2025-07-17,394.0,402.1,394.0,396.0,559984,33.63
2025-07-18,396.95,412.5,396.2,406.8,2191401,32.53
2025-07-21,408.35,415.95,396.55,414.0,793109,47.43
2025-07-22,415.0,418.85,411.0,413.55,647263,48.24
2025-07-23,413.0,416.75,406.05,409.55,294148,33.1
2025-07-24,412.0,417.5,403.2,404.9,369779,34.04
2025-07-25,406.75,406.95,388.1,390.15,507693,45.59
2025-07-28,390.15,397.5,383.2,385.3,336511,29.83
2025-07-29,385.3,400.0,380.25,397.4,386215,39.95
2025-07-30,397.4,401.8,391.4,393.05,281554,29.54
2025-07-31,384.1,391.5,382.35,384.65,252552,29.79
2025-08-01,380.0,385.75,367.65,369.95,425484,49.05
2025-08-04,369.95,382.95,366.0,379.9,349679,34.7
2025-08-05,382.7,382.7,373.15,377.95,245992,37.29
2025-08-06,378.0,378.55,369.15,373.0,284548,49.04
2025-08-07,371.0,378.25,360.0,371.85,417655,43.38
2025-08-08,390.0,434.0,390.0,427.9,27095722,8.85
2025-08-11,427.95,449.0,417.55,446.85,8927447,15.58
2025-08-12,444.8,470.95,437.8,450.8,7817003,14.78
2025-08-13,448.15,495.0,447.0,487.15,5855984,19.8
2025-08-14,484.8,484.8,464.05,469.55,2369354,20.37
2025-08-18,473.35,486.75,464.25,475.6,1533331,35.46
2025-08-19,473.3,481.6,470.0,472.15,540335,35.85
2025-08-20,472.0,478.15,466.05,469.75,498933,28.53
2025-08-21,473.7,486.9,470.05,477.75,990410,33.92
2025-08-22,477.75,495.0,470.15,473.3,1031873,26.99
2025-08-25,475.6,477.25,435.0,450.7,1078517,38.3
2025-08-26,452.05,464.95,442.55,447.05,704452,29.34
2025-08-28,445.35,456.3,435.0,440.45,615274,29.35
2025-08-29,437.0,444.0,430.0,431.1,435007,42.52
2025-09-01,432.45,454.95,427.0,447.25,788235,35.01
2025-09-02,445.05,479.0,441.05,465.6,736715,51.02
2025-09-03,463.35,467.9,451.75,456.9,606618,38.8
2025-09-04,467.25,467.25,453.35,455.9,456967,32.49
2025-09-05,455.0,470.6,454.05,455.95,430297,30.73
2025-09-08,455.95,479.0,451.8,467.55,998519,31.32
2025-09-09,467.1,478.0,458.35,461.85,663511,23.28
2025-09-10,461.9,467.3,438.5,440.2,920435,44.2
2025-09-11,442.35,451.95,440.2,447.15,508004,36.22
2025-09-12,444.95,450.2,439.25,444.1,287355,33.26
2025-09-15,406.0,413.9,387.1,401.45,11585305,24.55
2025-09-16,402.45,413.25,399.25,403.85,2312891,29.53
2025-09-17,408.0,422.5,402.0,404.75,2609921,30.49
2025-09-18,408.85,408.85,399.55,402.35,681847,37.06
2025-09-19,404.0,404.0,394.0,395.45,748332,46.29
2025-09-22,395.4,400.2,388.0,389.75,551163,49.26
2025-09-23,391.0,392.45,369.45,371.65,1346439,48.73
2025-09-24,373.45,377.6,365.2,367.05,1226150,44.37
2025-09-25,368.9,372.2,360.2,362.5,698976,43.57
2025-09-26,363.7,363.7,348.3,350.9,611017,50.41
2025-09-29,346.0,354.0,342.7,347.1,891980,51.07
2025-09-30,350.3,350.85,342.0,344.45,514698,42.43
2025-10-01,343.55,347.9,340.55,343.7,829973,55.01
2025-10-03,352.0,354.95,344.15,348.5,915145,26.65
2025-10-06,351.95,352.85,344.25,346.2,533040,47.93
2025-10-07,348.0,349.0,342.0,347.75,344985,34.3
2025-10-08,347.75,351.0,342.4,349.4,442784,51.43
2025-10-09,350.0,350.05,344.7,347.35,295267,45.46
2025-10-10,349.9,373.75,345.45,370.9,2069908,31.34
2025-10-13,367.65,369.85,363.2,368.05,630163,44.51
2025-10-14,368.0,376.95,356.75,368.15,740009,41.95
2025-10-15,368.0,386.15,365.45,378.25,1171550,33.05
2025-10-16,378.25,381.0,371.0,377.95,554227,46.06
2025-10-17,377.55,385.65,375.7,381.1,654986,49.61
2025-10-20,381.1,385.0,374.1,382.25,416617,37.43
2025-10-21,382.5,386.0,379.3,383.6,115939,68.42
2025-10-22,382.5,386.0,379.3,383.6,115939,68.42
2025-10-23,383.75,389.85,379.0,384.9,500270,54.29
2025-10-24,382.0,386.9,378.0,379.6,227972,43.55
2025-10-27,378.85,382.55,377.3,378.4,214149,60.75
2025-10-28,378.4,381.4,372.35,377.2,280460,53.25
2025-10-29,374.65,379.6,374.55,378.15,252709,55.98
2025-10-30,378.35,381.55,374.85,377.4,260779,50.26
2025-10-31,377.4,381.0,372.05,373.25,208888,51.74
2025-11-03,377.0,388.7,375.45,379.9,364917,45.69
2025-11-04,382.5,382.5,373.85,375.2,173664,51.01
2025-11-05,382.5,382.5,373.85,375.2,173664,51.01
2025-11-06,375.0,383.1,368.85,377.4,541861,52.29
2025-11-07,376.95,385.25,374.0,383.45,319237,59.41
2025-11-10,383.0,386.9,375.35,377.85,386893,53.15
2025-11-11,377.5,378.2,372.5,376.9,209395,55.33
2025-11-12,379.0,391.0,376.2,389.65,583249,51.87
2025-11-13,389.65,391.0,376.0,379.1,412027,55.69
2025-11-14,397.7,439.0,390.45,429.35,17587104,13.9
2025-11-17,430.0,443.9,423.2,425.1,3264083,23.9
2025-11-18,423.9,442.25,421.35,428.35,2558658,23.86
2025-11-19,428.0,434.05,424.1,428.35,761607,26.12
2025-11-20,429.8,433.45,421.9,423.8,543105,35.59
2025-11-21,424.85,428.0,414.8,415.85,490036,45.0
2025-11-24,415.9,422.0,398.8,412.6,483151,44.33
2025-11-25,404.0,417.0,404.0,412.85,355867,39.42
2025-11-26,416.9,416.9,410.5,413.5,312734,36.06
2025-11-27,414.0,419.2,405.95,409.85,376835,30.97
2025-11-28,411.0,413.8,406.1,408.5,328573,44.58
2025-12-01,408.5,409.5,401.1,402.75,250225,42.29
2025-12-02,402.5,407.7,395.05,397.2,277798,46.35
2025-12-03,398.2,407.3,392.25,394.95,322402,39.15
2025-12-04,394.75,400.0,392.05,398.3,205826,56.08
2025-12-05,399.45,400.0,390.0,394.0,257285,48.99
2025-12-08,390.0,396.0,378.25,381.15,322198,50.79
2025-12-09,373.3,396.1,371.3,392.8,2146086,12.07
2025-12-10,392.75,398.25,386.8,390.3,347295,25.17
2025-12-11,388.4,396.0,385.75,394.3,122662,30.47
2025-12-12,394.5,397.1,383.0,390.05,279308,48.12
2025-12-15,390.95,398.9,385.65,395.85,222956,38.55
2025-12-16,393.45,395.3,389.1,392.35,135874,47.75
2025-12-17,392.35,395.85,387.3,388.8,155748,43.42
2025-12-18,388.85,392.6,385.85,388.2,153604,44.34
2025-12-19,388.8,396.65,388.8,394.4,231124,51.24
2025-12-22,398.0,401.25,383.0,394.75,845997,35.85
2025-12-23,395.05,403.65,393.4,402.5,258946,42.09
2025-12-24,405.0,405.0,397.3,400.65,139629,46.17
2025-12-25,405.0,405.0,397.3,400.65,139629,46.17
2025-12-26,400.2,407.5,398.35,404.3,257483,55.2
2025-12-29,406.0,412.3,398.15,404.25,528791,34.66
2025-12-30,402.0,403.9,393.75,397.25,185518,47.79
2025-12-31,395.0,398.05,393.25,394.5,167223,60.75
2026-01-01,394.5,399.95,393.1,395.5,133393,40.7
2026-01-02,398.3,399.35,394.1,396.4,177937,42.91
2026-01-05,396.4,397.75,382.95,384.95,369765,59.8
2026-01-06,385.05,388.05,380.65,386.0,260606,38.43
2026-01-07,386.0,390.05,384.3,386.75,233677,53.91
2026-01-08,386.75,393.65,360.3,371.65,853683,43.66
2026-01-09,372.0,373.7,358.0,363.05,535753,51.58
2026-01-12,361.0,362.0,355.0,356.8,480268,51.97
2026-01-13,351.9,366.85,348.9,362.15,865040,23.19
2026-01-14,358.2,362.75,355.0,357.75,410963,47.87
2026-01-15,358.2,362.75,355.0,357.75,410963,47.87
2026-01-16,355.0,360.65,348.2,350.35,384188,46.4
2026-01-19,348.9,352.45,339.75,341.05,770814,53.18
2026-01-20,342.25,343.45,331.1,332.9,339401,46.22
2026-01-21,331.15,336.5,330.0,331.4,390752,44.3
2026-01-22,333.05,342.05,333.05,337.3,279375,47.02
2026-01-23,338.0,340.4,324.0,325.2,336233,64.3
2026-01-26,338.0,340.4,324.0,325.2,336233,64.3
2026-01-27,325.2,331.8,322.3,324.05,559624,52.91
2026-01-28,326.7,335.4,323.8,326.85,537401,60.92
2026-01-29,328.9,330.4,321.5,326.5,225551,51.63
2026-01-30,326.5,344.0,324.6,342.35,385490,41.99
2026-02-02,336.0,345.95,326.4,342.4,490881,51.21
2026-02-03,396.2,396.2,351.1,353.2,1034218,35.33
2026-02-04,355.0,370.85,350.0,363.9,642929,40.0
2026-02-05,363.9,365.25,354.4,355.8,288070,37.11
2026-02-06,354.45,368.0,348.3,364.15,474316,42.12
2026-02-09,368.1,378.6,365.45,371.4,592509,44.73
2026-02-10,371.4,376.0,367.25,370.25,221445,54.04
2026-02-11,372.0,378.0,368.75,371.35,372919,46.53
2026-02-12,371.55,373.35,367.2,371.55,259002,52.8
2026-02-13,371.0,373.7,362.5,364.1,586708,48.27
2026-02-16,360.5,366.3,352.7,356.7,691392,51.92
2026-02-17,360.0,378.0,358.1,371.25,704435,41.39
2026-02-18,374.65,390.0,372.45,379.65,1084486,26.08
2026-02-19,379.0,379.75,370.4,373.1,311156,48.24
2026-02-20,374.0,374.0,360.5,363.55,425346,40.5
2026-02-23,365.3,372.85,357.6,359.3,313089,41.18
2026-02-24,359.0,359.0,347.55,351.85,269396,54.25
2026-02-25,361.85,361.85,349.0,350.4,228148,45.81
2026-02-26,350.8,352.45,343.8,347.15,222836,49.02
2026-02-27,346.7,348.7,338.4,339.65,248840,54.2
2026-03-02,321.0,339.0,320.95,330.5,733052,38.39
2026-03-03,321.0,339.0,320.95,330.5,733052,38.39
2026-03-04,321.1,328.25,312.55,320.5,765555,34.21
2026-03-05,318.6,337.0,318.6,333.45,676938,28.9
2026-03-06,331.95,344.75,316.8,318.5,881941,38.25
2026-03-09,310.0,313.8,303.85,305.7,803985,47.26
2026-03-10,310.5,315.4,307.2,313.35,411907,47.27
2026-03-11,313.9,318.8,308.0,310.3,285970,46.25
2026-03-12,309.0,323.0,303.8,319.35,461643,48.04
2026-03-13,318.0,319.75,306.15,307.5,456212,66.05
2026-03-16,305.5,306.85,288.75,290.35,977659,51.41
2026-03-17,292.65,292.65,280.8,283.65,804158,54.13
2026-03-18,285.0,295.55,281.7,291.7,615669,52.04
2026-03-19,284.5,288.15,278.0,278.95,583341,53.92
2026-03-20,283.15,292.5,274.65,287.35,998821,47.05
2026-03-23,287.35,294.9,282.35,285.2,865241,37.91
2026-03-24,290.0,301.0,286.65,296.35,733824,39.51
2026-03-25,301.95,307.2,297.35,303.1,359987,43.1
2026-03-26,301.95,307.2,297.35,303.1,359987,43.1
2026-03-27,300.0,304.4,292.0,294.4,407198,51.42
2026-03-30,292.0,296.35,280.75,282.2,552460,51.75
2026-03-31,292.0,296.35,280.75,282.2,552460,51.75
2026-04-01,287.25,304.2,287.25,302.85,602561,44.71
2026-04-02,292.35,308.5,292.0,307.5,462692,28.71
2026-04-03,292.35,308.5,292.0,307.5,462692,28.71
2026-04-06,307.5,313.5,300.6,311.8,402693,44.83
2026-04-07,310.0,315.5,307.55,311.45,319445,33.47
2026-04-08,335.7,336.65,327.0,328.45,971288,38.63
2026-04-09,331.6,334.0,322.35,325.95,452576,41.23
2026-04-10,324.7,336.0,324.35,331.8,544673,32.18
2026-04-13,325.0,329.85,321.25,325.15,378881,40.66
2026-04-14,325.0,329.85,321.25,325.15,378881,40.66
2026-04-15,328.0,334.9,328.0,331.3,337533,49.38
2026-04-16,331.0,360.0,327.5,353.6,2019112,35.95
2026-04-17,352.95,355.05,347.4,351.05,724428,50.02
2026-04-20,352.9,352.9,342.75,345.6,524148,46.81
2026-04-21,345.95,359.5,345.95,352.55,527962,42.75
2026-04-22,355.5,378.75,355.5,376.35,1641088,38.19
2026-04-23,372.0,379.7,362.55,366.3,640276,42.07
2026-04-24,368.0,370.45,353.4,359.9,406720,47.75
2026-04-27,360.8,378.9,360.15,376.6,627299,46.03
2026-04-28,378.45,379.4,372.05,374.35,246057,44.78
2026-04-29,374.5,378.55,367.9,370.65,229700,40.78
2026-04-30,367.0,379.55,365.25,367.15,354595,33.74
2026-05-01,367.0,379.55,365.25,367.15,354595,33.74
2026-05-04,368.5,389.5,367.35,371.3,619372,37.24
2026-05-05,371.85,374.25,368.5,372.4,275741,40.49
2026-05-06,372.9,380.75,368.5,376.85,458447,39.57
2026-05-07,375.0,383.0,375.0,377.95,246266,44.07
2026-05-08,377.95,382.5,370.75,373.15,398482,37.89
2026-05-11,370.0,371.35,359.55,361.15,377312,53.71
2026-05-12,360.7,363.45,345.05,349.55,425091,54.24
2026-05-13,352.65,374.4,351.25,370.35,760106,43.7
2026-05-14,375.0,375.0,345.0,346.7,905685,53.99
2026-05-15,351.0,354.8,336.0,338.85,949805,35.75
2026-05-18,336.9,336.9,322.0,328.65,1043048,49.57
2026-05-19,330.5,337.45,326.8,333.2,607489,48.35
2026-05-20,333.0,334.8,325.2,329.95,584415,45.68
2026-05-21,335.0,339.0,331.95,337.8,301592,54.09
2026-05-22,336.0,348.95,336.0,343.8,554688,51.96
2026-05-25,348.0,362.45,346.25,357.9,578667,47.0
2026-05-26,355.65,368.85,354.95,364.8,671438,48.11
2026-05-27,363.3,369.15,359.1,360.25,437464,49.16
2026-05-28,363.3,369.15,359.1,360.25,437464,49.16
2026-05-29,361.45,367.55,345.3,350.2,645080,56.0
2026-06-01,351.2,353.0,339.7,345.65,553460,47.81
2026-06-02,344.0,350.85,341.45,347.1,434958,50.0
2026-06-03,348.1,352.9,342.15,350.15,448473,56.61
2026-06-04,349.0,355.9,345.8,351.05,360882,44.5
2026-06-05,349.7,358.8,348.5,356.65,360238,50.13
2026-06-08,350.0,360.9,340.1,343.5,403101,50.18
2026-06-09,347.6,351.85,344.1,348.2,271508,49.17
2026-06-10,346.05,352.2,340.65,341.85,235292,59.7
2026-06-11,340.8,347.5,336.4,345.4,436690,48.24
2026-06-12,347.45,368.5,347.45,366.8,1009787,48.14
2026-06-15,380.0,387.15,372.05,374.55,826195,40.36
2026-06-16,375.5,385.1,374.15,379.75,647739,50.84
2026-06-17,379.75,383.2,369.7,373.6,566906,46.85
2026-06-18,379.65,385.9,374.6,383.4,853536,44.98
2026-06-19,382.95,391.7,380.25,384.95,508555,47.49
2026-06-22,385.55,393.25,383.05,391.95,510937,55.47
2026-06-23,392.7,396.85,381.0,383.9,706761,43.16
2026-06-24,383.5,396.4,382.6,393.95,464998,54.48
2026-06-25,397.65,398.25,383.55,385.35,378663,48.03
2026-06-26,397.65,398.25,383.55,385.35,378663,48.03
2026-06-29,385.8,385.8,375.3,379.15,241281,47.01
2026-06-30,379.15,382.0,373.35,375.25,221140,49.8
2026-07-01,379.3,382.95,374.1,378.45,259935,45.3
2026-07-02,378.1,382.5,375.1,380.0,228219,52.8
2026-07-03,380.05,383.4,373.5,375.5,191020,44.56
2026-07-06,380.8,381.05,373.0,374.15,159367,53.2
2026-07-07,374.0,374.0,363.1,371.5,307389,44.8
2026-07-08,370.0,375.3,354.65,359.8,543646,53.1
2026-07-09,360.85,375.0,359.65,369.3,408585,53.78
2026-07-10,371.1,373.85,365.2,366.15,305526,56.2
2026-07-13,365.0,368.65,360.9,364.3,231616,52.56
2026-07-14,362.0,363.15,351.6,352.75,608913,61.64
2026-07-15,353.9,360.0,353.75,359.1,361613,60.1
2026-07-16,359.1,363.0,355.85,359.05,185259,46.54
