DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-27,184.7,184.7,170.5,171.97,18653,77.99
2026-03-30,174.89,174.89,167.7,171.99,15242,79.24
2026-03-31,174.89,174.89,167.7,171.99,15242,79.24
2026-04-01,179.0,180.58,174.91,180.58,4102,65.72
2026-04-02,189.0,189.6,177.04,187.02,13712,14.89
2026-04-03,189.0,189.6,177.04,187.02,13712,14.89
2026-04-06,193.0,196.37,187.3,195.32,28624,55.26
2026-04-07,203.13,205.08,196.8,203.29,22674,72.91
2026-04-08,223.0,223.0,203.38,212.32,8220,51.97
2026-04-09,206.2,224.0,206.2,220.47,43861,75.39
2026-04-10,229.0,229.0,207.21,225.91,47761,58.85
2026-04-13,233.9,233.9,217.05,220.79,5317,48.35
2026-04-14,233.9,233.9,217.05,220.79,5317,48.35
2026-04-15,225.0,227.47,217.1,221.91,7418,43.04
2026-04-16,223.0,223.99,210.0,211.82,11199,64.34
2026-04-17,215.0,218.22,205.5,208.57,18353,69.72
2026-04-20,206.5,209.45,195.35,197.47,19649,60.77
2026-04-21,204.99,204.99,195.52,198.36,5304,53.58
2026-04-22,198.16,200.0,193.35,197.19,5909,51.99
2026-04-23,199.8,211.0,195.3,198.79,27839,68.94
2026-04-24,202.4,203.01,197.13,199.73,2127,48.94
2026-04-27,198.55,199.58,185.51,191.92,15448,63.0
2026-04-28,199.0,202.84,188.01,194.51,127611,41.46
2026-04-29,192.45,200.8,179.0,180.85,114182,55.23
2026-04-30,184.0,184.0,172.15,180.02,7470,53.0
2026-05-01,184.0,184.0,172.15,180.02,7470,53.0
2026-05-04,182.99,185.39,177.0,182.93,18918,55.28
2026-05-05,185.49,201.22,179.45,198.37,37005,37.79
2026-05-06,205.0,205.0,193.0,195.43,24405,23.37
2026-05-07,200.9,208.79,187.1,191.02,45106,18.12
2026-05-08,196.9,197.88,183.4,185.09,67542,25.56
2026-05-11,189.0,192.99,179.19,189.46,24060,28.3
2026-05-12,191.8,204.8,185.0,187.35,51640,19.28
2026-05-13,192.0,193.0,188.01,189.69,4029,70.39
2026-05-14,192.0,196.96,188.75,193.61,47757,90.79
2026-05-15,197.0,197.0,191.15,193.7,1926,47.14
2026-05-18,194.99,195.0,190.0,191.49,6811,64.81
2026-05-19,192.0,200.0,191.82,198.96,26722,21.66
2026-05-20,202.8,202.8,192.64,198.48,17116,8.64
2026-05-21,200.0,201.99,194.01,195.9,7540,48.36
2026-05-22,198.0,199.0,193.04,194.06,9458,11.15
2026-05-25,196.95,196.95,187.21,191.82,12531,71.48
2026-05-26,195.5,200.0,185.42,190.69,22497,38.24
2026-05-27,194.4,197.48,188.0,189.57,22265,54.27
2026-05-28,194.4,197.48,188.0,189.57,22265,54.27
2026-05-29,191.73,195.4,186.58,191.74,41230,7.31
2026-06-01,193.0,193.0,182.95,185.04,37387,46.74
2026-06-02,188.4,192.0,184.27,187.0,21879,13.68
2026-06-03,186.87,193.48,185.91,191.2,13558,34.56
2026-06-04,191.99,199.8,189.03,197.08,19536,59.83
2026-06-05,199.0,199.0,195.0,196.34,5371,51.65
2026-06-08,197.0,198.93,189.26,191.42,33835,11.63
2026-06-09,194.0,195.98,190.0,192.62,12218,42.49
2026-06-10,193.0,194.0,190.01,190.61,1354,47.49
2026-06-11,192.0,192.7,189.5,191.78,3771,61.39
2026-06-12,194.0,208.0,193.4,203.98,27744,76.55
2026-06-15,209.0,209.0,202.01,206.77,24712,18.53
2026-06-16,209.0,211.0,204.01,209.61,12561,77.02
2026-06-17,211.9,211.9,205.0,206.61,20196,27.36
2026-06-18,209.99,209.99,203.0,204.28,6447,78.02
2026-06-19,207.95,213.1,202.01,211.32,12314,66.49
2026-06-22,212.0,214.39,206.01,210.25,9944,65.1
2026-06-23,213.9,214.99,206.3,210.35,10189,66.73
2026-06-24,213.9,213.9,209.5,211.43,8541,36.26
2026-06-25,212.6,214.97,206.0,210.98,7629,44.93
2026-06-26,212.6,214.97,206.0,210.98,7629,44.93
2026-06-29,216.9,216.9,208.5,210.57,5907,55.51
2026-06-30,212.9,212.9,207.45,211.97,4612,74.41
2026-07-01,212.0,214.8,210.55,213.83,6666,77.66
2026-07-02,216.35,227.88,206.41,218.8,30727,74.48
2026-07-03,222.8,222.8,210.5,211.53,10534,85.04
2026-07-06,213.2,213.2,208.0,210.82,9871,76.99
2026-07-07,212.89,213.0,209.0,209.52,2441,56.78
2026-07-08,214.9,214.9,205.0,206.07,6495,68.14
2026-07-09,209.89,209.89,203.86,205.76,2959,63.74
2026-07-10,210.9,210.9,206.0,207.28,4317,59.49
2026-07-13,208.0,210.49,203.85,206.9,9182,72.76
2026-07-14,207.42,208.0,200.25,202.7,10883,65.13
2026-07-15,203.9,206.7,194.1,195.37,12410,65.05
