DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,95.8,96.3,94.01,94.86,265645,62.33
2025-10-24,94.9,94.9,93.25,93.6,180994,61.43
2025-10-27,93.6,94.23,93.13,93.53,164042,47.15
2025-10-28,93.7,93.7,91.3,91.84,216632,64.31
2025-10-29,91.9,98.8,91.6,94.91,770536,40.11
2025-10-30,94.85,94.9,93.0,93.49,224410,49.7
2025-10-31,93.6,94.29,91.2,92.28,251155,50.18
2025-11-03,92.88,93.16,92.02,92.57,121346,48.96
2025-11-04,93.1,93.6,91.32,91.6,164153,57.14
2025-11-05,93.1,93.6,91.32,91.6,164153,57.14
2025-11-06,91.6,91.88,89.33,89.6,166078,63.53
2025-11-07,90.03,91.0,87.61,87.8,165827,59.67
2025-11-10,87.8,88.9,85.5,86.3,200791,49.99
2025-11-11,86.39,88.39,85.5,87.8,190315,38.27
2025-11-12,88.9,92.69,87.63,88.7,511538,43.48
2025-11-13,88.76,89.49,87.0,87.12,216936,47.04
2025-11-14,88.0,89.76,87.33,88.15,235717,23.31
2025-11-17,88.15,88.2,86.0,86.62,224493,52.2
2025-11-18,86.85,87.14,85.53,86.23,115285,49.98
2025-11-19,86.99,86.99,85.11,85.67,112436,53.81
2025-11-20,85.25,86.6,85.25,85.76,85284,42.28
2025-11-21,86.0,86.0,84.32,84.92,119371,49.18
2025-11-24,84.31,85.3,84.31,84.72,93747,45.74
2025-11-25,83.5,84.74,83.2,83.66,153860,50.93
2025-11-26,83.97,85.72,83.5,84.96,134157,41.37
2025-11-27,84.01,85.5,84.01,85.31,61379,40.36
2025-11-28,84.0,86.58,84.0,85.94,82830,54.28
2025-12-01,85.0,86.22,84.95,85.35,69190,52.65
2025-12-02,85.35,85.35,84.0,84.29,58731,67.96
2025-12-03,84.0,84.35,83.15,83.94,64443,52.2
2025-12-04,84.25,84.3,80.16,81.28,123289,60.4
2025-12-05,82.0,83.24,80.51,82.48,88746,49.36
2025-12-08,81.6,83.19,77.41,78.91,207380,50.07
2025-12-09,78.03,82.9,77.11,81.15,336757,26.14
2025-12-10,82.75,82.75,80.5,81.46,107291,49.86
2025-12-11,81.01,81.65,79.26,81.33,77050,40.86
2025-12-12,81.95,82.75,81.18,82.15,74460,45.91
2025-12-15,81.51,82.99,81.48,82.42,69848,46.6
2025-12-16,83.0,96.38,82.1,92.38,27393713,8.65
2025-12-17,91.81,94.18,88.21,89.43,4149369,10.72
2025-12-18,88.35,89.69,85.9,86.41,609902,24.66
2025-12-19,83.1,92.9,83.1,88.87,1172553,14.4
2025-12-22,88.87,89.9,87.8,89.01,335637,21.1
2025-12-23,89.5,94.66,86.4,92.04,1455344,25.75
2025-12-24,92.7,94.2,91.91,93.61,562258,30.46
2025-12-25,92.7,94.2,91.91,93.61,562258,30.46
2025-12-26,93.61,104.43,92.0,101.33,7608085,12.73
2025-12-29,100.9,102.06,96.22,97.1,1033964,29.85
2025-12-30,97.5,100.0,96.25,98.51,556597,25.85
2025-12-31,98.3,98.3,95.25,95.98,447791,36.24
2026-01-01,96.0,101.22,96.0,99.37,1128368,21.05
2026-01-02,99.55,101.5,98.23,100.28,387751,39.61
2026-01-05,98.8,102.0,98.55,99.51,460580,22.86
2026-01-06,98.76,99.64,95.81,96.97,398544,39.61
2026-01-07,96.97,97.34,95.01,95.87,303626,34.88
2026-01-08,95.97,96.16,92.1,92.75,329850,41.49
2026-01-09,93.0,93.0,87.25,88.52,386791,45.17
2026-01-12,88.52,95.6,86.31,94.79,1075340,22.3
2026-01-13,94.43,96.21,91.0,93.27,233965,21.36
2026-01-14,93.0,93.5,90.62,91.99,318214,28.0
2026-01-15,93.0,93.5,90.62,91.99,318214,28.0
2026-01-16,92.26,93.95,90.63,90.75,219071,34.47
2026-01-19,90.9,92.75,86.35,88.29,358285,17.38
2026-01-20,88.29,88.29,83.11,85.01,254126,33.4
2026-01-21,85.01,86.98,82.75,83.46,479044,34.11
2026-01-22,83.5,86.99,83.5,85.13,192179,39.88
2026-01-23,85.12,85.12,80.3,81.12,482296,44.25
2026-01-26,85.12,85.12,80.3,81.12,482296,44.25
2026-01-27,81.82,83.49,79.88,81.86,286256,36.63
2026-01-28,81.86,84.27,80.0,83.3,314819,36.68
2026-01-29,82.0,84.04,81.0,81.55,334944,46.29
2026-01-30,81.5,83.24,80.07,81.82,152747,40.77
2026-02-02,80.95,83.0,78.5,81.0,158917,41.04
2026-02-03,83.0,86.01,83.0,83.3,284339,30.78
2026-02-04,83.3,92.0,82.25,90.22,1316849,19.92
2026-02-05,90.5,91.19,87.0,87.43,289781,24.26
2026-02-06,87.0,87.04,85.28,86.4,111992,39.54
2026-02-09,86.1,90.0,86.1,87.32,188041,46.43
2026-02-10,88.17,89.34,86.1,87.34,221269,49.57
2026-02-11,90.0,90.0,86.51,87.33,108505,48.52
2026-02-12,87.33,87.42,84.99,85.52,110375,49.99
2026-02-13,85.7,85.96,83.3,83.86,131595,55.78
2026-02-16,82.6,85.5,81.6,82.92,350810,36.7
2026-02-17,82.8,87.0,82.76,85.26,277257,31.52
2026-02-18,84.83,85.66,84.0,84.34,127295,57.41
2026-02-19,83.5,85.92,83.12,83.72,103181,41.4
2026-02-20,83.4,84.09,80.92,81.37,221993,51.17
2026-02-23,82.0,82.9,80.8,81.79,167068,40.56
2026-02-24,80.4,81.79,80.0,80.76,110711,49.44
2026-02-25,80.55,81.99,79.84,80.4,98496,40.51
2026-02-26,80.4,83.67,80.1,81.24,117818,26.46
2026-02-27,80.45,81.53,79.05,79.8,150979,56.78
2026-03-02,76.51,84.0,76.51,79.16,228241,50.92
2026-03-03,76.51,84.0,76.51,79.16,228241,50.92
2026-03-04,78.99,81.0,77.07,78.37,176658,55.66
2026-03-05,78.89,83.5,76.4,81.42,828376,40.35
2026-03-06,81.27,81.54,77.61,78.39,216937,54.38
2026-03-09,76.0,77.4,75.61,76.26,176810,57.25
2026-03-10,77.8,77.8,76.0,77.24,156998,55.03
2026-03-11,77.24,78.82,76.5,76.9,174250,38.72
2026-03-12,76.0,78.23,75.21,77.13,169635,39.16
2026-03-13,77.05,77.78,75.8,76.43,159605,53.8
2026-03-16,76.54,76.54,72.66,73.07,262879,61.88
2026-03-17,71.97,74.11,69.96,71.66,338263,37.22
2026-03-18,71.66,73.87,71.66,73.06,181997,72.01
2026-03-19,72.2,72.2,69.8,70.14,230422,63.74
2026-03-20,71.0,71.89,69.8,69.95,163060,51.31
2026-03-23,67.11,69.98,65.0,66.02,260807,51.01
2026-03-24,67.7,68.54,66.5,66.84,244373,56.87
2026-03-25,67.11,70.88,67.11,69.28,314923,47.26
2026-03-26,67.11,70.88,67.11,69.28,314923,47.26
2026-03-27,69.7,69.7,62.0,63.78,502640,50.77
2026-03-30,62.3,63.19,58.75,59.28,402215,56.4
2026-03-31,62.3,63.19,58.75,59.28,402215,56.4
2026-04-01,61.72,69.95,60.75,68.41,828008,21.11
2026-04-02,66.1,69.89,64.07,69.39,404090,26.07
2026-04-03,66.1,69.89,64.07,69.39,404090,26.07
2026-04-06,69.39,70.55,67.31,70.19,215111,32.26
2026-04-07,70.5,71.3,68.15,69.21,173277,36.65
2026-04-08,72.97,78.7,70.82,74.1,958578,25.33
2026-04-09,75.2,76.47,73.51,75.91,274135,34.31
2026-04-10,76.3,81.39,75.35,76.88,521499,38.63
2026-04-13,75.7,78.38,72.3,76.87,374516,21.39
2026-04-14,75.7,78.38,72.3,76.87,374516,21.39
2026-04-15,77.0,79.65,77.0,79.24,221362,51.64
2026-04-16,79.5,81.99,78.63,81.15,339268,35.97
2026-04-17,82.0,85.8,81.1,81.92,331616,41.81
2026-04-20,82.1,83.7,78.92,81.5,359642,29.18
2026-04-21,82.0,83.5,81.52,81.95,162379,39.64
2026-04-22,81.51,85.8,81.5,82.24,542516,40.82
2026-04-23,83.06,84.2,81.25,81.7,413401,46.15
2026-04-24,82.2,82.68,79.0,82.07,263420,37.63
2026-04-27,83.3,84.82,80.5,81.07,422967,52.06
2026-04-28,81.48,84.0,81.2,81.85,431144,48.25
2026-04-29,83.0,83.0,80.89,81.63,239884,58.69
2026-04-30,81.2,81.2,78.11,78.64,305404,45.33
2026-05-01,81.2,81.2,78.11,78.64,305404,45.33
2026-05-04,79.8,82.9,78.9,79.15,519057,28.02
2026-05-05,79.93,80.78,76.15,77.27,240154,42.8
2026-05-06,78.29,80.9,77.25,80.23,290939,45.21
2026-05-07,80.6,82.0,79.15,80.16,192503,32.5
2026-05-08,80.04,80.66,79.09,79.7,127863,46.84
2026-05-11,79.99,80.0,76.51,77.26,201432,48.91
2026-05-12,77.21,77.57,73.01,73.88,307937,50.36
2026-05-13,74.13,77.0,73.01,74.35,247318,34.37
2026-05-14,75.73,79.0,74.8,77.47,517667,26.56
2026-05-15,79.99,79.99,76.5,77.16,297797,31.98
2026-05-18,77.0,77.0,73.61,74.47,133123,52.86
2026-05-19,75.7,82.88,75.5,78.13,1400198,18.78
2026-05-20,77.9,77.9,76.06,76.58,124351,41.75
2026-05-21,76.66,78.08,76.66,77.31,310280,37.72
2026-05-22,77.7,77.83,76.2,76.72,155340,37.76
2026-05-25,77.95,79.23,77.6,78.29,159444,42.89
2026-05-26,77.71,82.0,76.62,78.84,1015035,31.56
2026-05-27,79.51,91.0,79.18,86.77,7675527,13.7
2026-05-28,79.51,91.0,79.18,86.77,7675527,13.7
2026-05-29,87.0,88.8,81.93,83.15,1368897,33.19
2026-06-01,83.53,86.44,81.15,81.87,513417,29.81
2026-06-02,81.9,83.5,79.84,82.24,294365,34.15
2026-06-03,82.0,83.1,80.14,81.95,281674,30.4
2026-06-04,81.95,83.87,81.8,82.59,251788,37.23
2026-06-05,83.84,89.9,83.26,84.74,1346314,26.21
2026-06-08,84.12,85.69,81.23,81.53,568908,39.65
2026-06-09,82.0,83.18,81.1,81.91,418404,60.33
2026-06-10,82.48,83.48,78.01,78.35,597184,41.13
2026-06-11,78.0,79.77,77.31,78.53,269156,26.86
2026-06-12,79.5,81.5,79.2,81.25,210014,51.33
2026-06-15,83.0,83.5,80.5,81.83,398143,44.44
2026-06-16,82.5,83.8,81.85,82.39,206078,37.53
2026-06-17,82.2,83.5,80.98,81.65,160835,50.7
2026-06-18,82.14,83.6,81.45,83.15,321087,42.54
2026-06-19,83.3,85.5,79.64,81.03,970020,33.13
2026-06-22,82.5,84.95,81.03,82.84,731214,52.88
2026-06-23,82.1,83.37,80.5,81.29,331936,46.28
2026-06-24,81.17,81.72,80.1,81.12,133298,47.16
2026-06-25,81.98,82.87,80.22,81.08,311496,29.09
2026-06-26,81.98,82.87,80.22,81.08,311496,29.09
2026-06-29,80.02,81.0,79.79,80.37,116812,45.98
2026-06-30,80.55,80.87,79.87,80.39,112620,47.72
2026-07-01,80.0,82.66,80.0,80.86,318587,31.93
2026-07-02,80.7,82.09,80.7,81.52,152918,45.21
2026-07-03,82.0,82.32,80.83,81.16,179229,54.71
2026-07-06,82.03,82.22,80.5,80.77,160398,43.95
2026-07-07,80.85,81.08,79.29,79.69,115836,57.36
2026-07-08,79.0,80.55,77.5,78.05,137700,39.71
2026-07-09,78.25,86.85,78.25,82.7,4618508,13.02
2026-07-10,82.71,84.8,82.71,82.96,417726,35.57
2026-07-13,82.1,83.01,81.5,82.29,161045,49.95
2026-07-14,82.4,85.0,81.22,82.04,388777,22.19
2026-07-15,82.89,82.89,80.71,81.4,177337,46.81
