DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-13,167.8,170.0,165.61,168.77,259123,51.13
2025-11-14,168.77,174.0,168.42,170.94,196108,42.23
2025-11-17,162.0,172.99,162.0,172.23,218902,39.46
2025-11-18,171.0,172.5,168.81,170.25,159693,46.58
2025-11-19,171.1,171.11,167.63,168.66,141610,54.6
2025-11-20,169.05,174.5,167.51,169.52,380208,53.85
2025-11-21,168.05,169.17,165.5,166.61,169976,54.99
2025-11-24,166.95,170.61,165.0,166.25,651326,23.3
2025-11-25,166.25,168.38,164.9,165.94,154497,54.05
2025-11-26,167.0,178.6,166.31,177.19,597458,43.67
2025-11-27,176.5,177.62,171.64,173.03,159179,47.52
2025-11-28,173.03,173.03,167.55,168.3,240094,54.94
2025-12-01,168.3,169.87,167.21,168.68,90920,61.47
2025-12-02,168.05,169.49,164.95,168.42,138449,57.2
2025-12-03,168.42,170.52,166.63,170.04,158752,66.02
2025-12-04,169.0,171.9,167.81,170.2,130210,67.62
2025-12-05,170.05,171.9,167.0,170.33,166295,61.97
2025-12-08,170.05,170.47,160.01,160.75,269254,66.63
2025-12-09,160.0,162.9,157.05,161.58,156633,43.53
2025-12-10,162.0,163.5,156.62,157.84,114231,56.52
2025-12-11,159.9,159.9,156.4,157.73,108144,56.0
2025-12-12,159.01,161.6,156.79,158.61,237521,56.18
2025-12-15,159.89,160.37,156.66,158.92,131462,56.18
2025-12-16,157.55,158.45,154.6,155.94,155110,65.32
2025-12-17,157.0,158.0,150.74,152.02,172155,48.78
2025-12-18,152.02,152.07,148.5,149.84,128973,43.87
2025-12-19,150.99,162.15,149.51,160.51,302666,55.25
2025-12-22,160.01,165.99,158.01,160.49,153419,41.87
2025-12-23,160.0,163.1,159.94,162.25,120039,60.74
2025-12-24,162.5,169.28,160.5,162.06,208898,40.09
2025-12-25,162.5,169.28,160.5,162.06,208898,40.09
2025-12-26,161.15,163.22,160.5,161.0,49171,50.86
2025-12-29,160.0,162.42,156.72,159.43,157779,56.41
2025-12-30,158.25,159.65,148.71,153.77,361908,59.78
2025-12-31,154.3,159.0,153.88,156.46,200701,61.56
2026-01-01,156.99,159.9,155.96,159.53,121631,72.57
2026-01-02,159.53,163.88,158.67,161.95,100189,50.25
2026-01-05,164.4,172.56,164.39,169.93,503374,47.31
2026-01-06,171.0,182.0,167.32,175.96,1839460,48.41
2026-01-07,176.5,180.0,174.5,176.31,510830,51.31
2026-01-08,175.36,175.9,165.11,166.54,487190,56.7
2026-01-09,165.0,172.4,164.96,165.32,240945,49.32
2026-01-12,164.0,166.5,163.03,165.28,548383,53.58
2026-01-13,165.0,169.01,163.91,165.13,662151,68.4
2026-01-14,164.0,172.11,164.0,167.07,435371,64.4
2026-01-15,164.0,172.11,164.0,167.07,435371,64.4
2026-01-16,166.9,178.88,165.93,173.09,332209,55.83
2026-01-19,170.0,172.38,168.5,171.14,181469,52.21
2026-01-20,171.8,172.29,162.2,163.83,551719,69.15
2026-01-21,162.0,170.8,159.83,167.14,607125,59.48
2026-01-22,168.0,178.0,168.0,176.21,675964,51.65
2026-01-23,176.0,184.9,173.61,176.75,693253,48.9
2026-01-26,176.0,184.9,173.61,176.75,693253,48.9
2026-01-27,175.2,180.0,172.11,178.5,433573,54.27
2026-01-28,176.72,186.5,176.72,185.32,463377,55.61
2026-01-29,183.45,187.88,180.5,187.3,373725,53.51
2026-01-30,187.6,188.32,182.3,183.37,808678,83.46
2026-02-02,176.0,181.85,175.0,179.76,320834,58.48
2026-02-03,185.0,185.0,178.79,182.72,298058,47.9
2026-02-04,181.05,190.3,180.65,187.76,607858,55.15
2026-02-05,187.0,189.44,184.0,187.97,192987,55.75
2026-02-06,189.0,193.85,187.46,190.01,584569,57.12
2026-02-09,194.0,194.87,182.62,185.45,724886,57.86
2026-02-10,187.09,194.04,186.0,191.73,439649,67.63
2026-02-11,192.7,200.09,192.45,192.99,694247,53.37
2026-02-12,193.95,194.0,188.25,189.86,434331,67.35
2026-02-13,189.86,189.86,184.54,188.39,289854,51.62
2026-02-16,188.0,188.17,183.42,186.83,245232,56.04
2026-02-17,187.05,190.11,186.2,187.88,434392,75.58
2026-02-18,187.88,191.0,187.51,189.73,108661,54.37
2026-02-19,188.59,191.7,186.1,187.81,250886,45.22
2026-02-20,187.05,187.34,181.57,182.95,216525,65.38
2026-02-23,183.93,185.25,178.0,183.67,298607,56.8
2026-02-24,183.6,187.5,181.0,186.79,263663,59.65
2026-02-25,188.0,191.9,184.99,191.06,345295,74.76
2026-02-26,190.0,205.9,189.98,204.09,2170239,57.28
2026-02-27,195.0,195.0,179.5,188.26,2475527,34.38
2026-03-02,184.99,187.32,176.01,182.17,539072,49.83
2026-03-03,184.99,187.32,176.01,182.17,539072,49.83
2026-03-04,178.05,184.0,175.05,176.99,389359,51.65
2026-03-05,179.11,183.9,176.03,180.6,269220,48.15
2026-03-06,180.55,183.24,177.1,178.11,217990,47.58
2026-03-09,175.05,175.11,164.2,166.38,707343,57.48
2026-03-10,168.0,172.79,166.5,171.83,293499,59.01
2026-03-11,173.85,175.87,169.1,170.68,266030,65.43
2026-03-12,169.25,169.75,163.68,167.6,401562,52.47
2026-03-13,167.0,169.79,158.5,159.76,307117,55.1
2026-03-16,159.02,160.0,152.7,156.46,410655,40.7
2026-03-17,156.5,162.0,152.57,158.0,525373,34.06
2026-03-18,158.25,168.5,158.25,166.5,421788,57.18
2026-03-19,164.0,164.53,158.4,159.34,158624,48.73
2026-03-20,161.0,163.6,157.1,159.01,228692,54.88
2026-03-23,156.21,156.96,148.24,151.29,459015,54.64
2026-03-24,155.36,155.36,144.5,146.22,812086,56.27
2026-03-25,146.0,152.54,146.0,148.31,491604,53.21
2026-03-26,146.0,152.54,146.0,148.31,491604,53.21
2026-03-27,148.0,150.9,140.0,141.05,877737,62.54
2026-03-30,141.04,145.49,136.5,138.24,585383,49.85
2026-03-31,141.04,145.49,136.5,138.24,585383,49.85
2026-04-01,143.0,149.0,142.0,144.68,363023,48.99
2026-04-02,140.0,148.99,139.02,147.58,258443,48.53
2026-04-03,140.0,148.99,139.02,147.58,258443,48.53
2026-04-06,147.58,154.4,144.59,153.1,294082,41.85
2026-04-07,153.0,155.24,149.76,151.14,260907,54.57
2026-04-08,156.0,161.0,155.0,157.39,489589,52.89
2026-04-09,159.77,162.37,154.42,155.66,300659,47.69
2026-04-10,157.2,160.35,156.54,157.71,183057,57.66
2026-04-13,153.0,154.77,150.9,151.48,376840,62.53
2026-04-14,153.0,154.77,150.9,151.48,376840,62.53
2026-04-15,152.95,158.4,152.95,157.33,499851,47.5
2026-04-16,159.95,166.8,159.1,165.87,399225,55.86
2026-04-17,164.0,172.58,164.0,171.38,341927,53.83
2026-04-20,171.38,173.0,166.41,170.37,264339,48.0
2026-04-21,169.7,178.0,168.99,176.28,558771,59.04
2026-04-22,175.0,186.69,174.52,185.14,755489,72.82
2026-04-23,182.3,185.13,180.08,182.1,341581,61.33
2026-04-24,182.1,183.0,176.1,176.85,174138,45.39
2026-04-27,177.14,184.5,177.14,179.65,392607,56.61
2026-04-28,177.85,181.95,176.94,180.88,163139,49.68
2026-04-29,180.05,196.0,180.05,189.22,1304596,51.76
2026-04-30,189.7,192.06,182.51,191.07,330349,51.51
2026-05-01,189.7,192.06,182.51,191.07,330349,51.51
2026-05-04,192.11,195.66,187.48,188.3,746728,64.43
2026-05-05,189.2,203.89,188.91,200.57,1141572,44.9
2026-05-06,203.0,220.0,203.0,218.88,2394745,44.47
2026-05-07,220.0,224.77,215.23,221.46,1083350,45.99
2026-05-08,219.6,219.97,206.26,216.55,600295,55.13
2026-05-11,214.91,221.0,211.31,218.36,504380,51.54
2026-05-12,218.36,218.98,196.3,202.75,791284,55.76
2026-05-13,201.51,210.5,194.89,208.09,425338,54.13
2026-05-14,208.7,212.8,200.31,203.95,259305,54.63
2026-05-15,203.95,210.0,197.0,204.04,334762,58.72
2026-05-18,203.8,203.8,181.21,183.34,1640322,39.03
2026-05-19,182.9,187.5,177.8,186.4,620632,47.4
2026-05-20,184.0,184.49,175.36,180.43,318206,50.81
2026-05-21,183.7,184.0,178.5,179.73,364899,51.16
2026-05-22,179.75,183.08,177.1,178.13,366565,53.42
2026-05-25,180.0,182.4,175.2,176.37,279038,60.22
2026-05-26,175.1,180.9,174.0,175.42,293153,51.72
2026-05-27,177.15,180.0,175.1,176.13,284970,48.9
2026-05-28,177.15,180.0,175.1,176.13,284970,48.9
2026-05-29,176.89,182.7,176.13,178.47,449662,54.42
2026-06-01,177.0,179.23,170.3,171.4,304695,53.9
2026-06-02,170.5,176.02,167.85,174.63,282939,45.24
2026-06-03,174.0,174.8,168.61,172.33,342126,39.44
2026-06-04,172.33,174.4,170.75,171.35,139468,50.89
2026-06-05,171.9,176.4,170.61,172.13,478391,60.15
2026-06-08,171.0,171.99,164.0,164.79,329750,61.92
2026-06-09,165.61,169.42,164.1,167.96,557437,59.96
2026-06-10,167.0,169.0,164.0,167.24,470022,56.57
2026-06-11,164.5,166.99,162.76,163.08,238493,52.55
2026-06-12,166.01,175.94,166.01,174.76,732824,56.96
2026-06-15,177.4,182.13,176.38,177.55,1030100,52.27
2026-06-16,178.0,187.09,178.0,181.38,1143528,56.9
2026-06-17,182.0,184.8,177.27,177.7,523067,54.13
2026-06-18,178.58,180.5,175.58,176.81,424789,57.82
2026-06-19,176.79,181.5,176.11,179.26,601143,62.9
2026-06-22,181.49,183.78,177.5,177.98,699040,67.61
2026-06-23,178.9,181.9,174.12,176.77,264620,53.66
2026-06-24,176.5,183.0,174.0,180.94,855734,69.01
2026-06-25,182.75,197.96,182.0,192.77,2686968,34.71
2026-06-26,182.75,197.96,182.0,192.77,2686968,34.71
2026-06-29,193.0,195.0,185.11,185.74,740006,52.47
2026-06-30,187.45,195.98,187.32,190.2,953117,54.34
2026-07-01,189.0,211.45,189.0,203.91,6229681,19.92
2026-07-02,203.0,217.8,203.0,216.21,2510405,35.17
2026-07-03,218.39,234.3,216.4,229.4,3234298,52.22
2026-07-06,234.8,234.98,224.2,226.19,1059920,46.11
2026-07-07,226.33,228.85,220.42,226.02,615564,50.4
2026-07-08,224.9,231.8,216.8,220.29,1695118,61.66
2026-07-09,220.29,233.33,219.18,229.32,2169577,58.15
2026-07-10,230.8,242.0,229.41,234.04,1991587,62.08
2026-07-13,231.9,243.0,229.21,237.14,1244458,49.71
2026-07-14,237.14,237.5,229.12,230.09,556918,48.31
2026-07-15,231.5,237.48,226.1,228.12,508782,34.74
2026-07-16,228.6,231.95,223.55,225.5,437592,46.29
2026-07-17,226.4,230.4,219.86,225.89,454666,43.86
2026-07-20,224.25,233.0,223.62,225.98,390640,35.22
2026-07-21,225.45,230.88,224.97,227.77,263641,49.26
2026-07-22,226.8,227.69,216.01,219.81,523575,51.34
2026-07-23,218.0,224.36,214.61,221.27,577390,55.15
2026-07-24,217.0,221.25,208.65,216.48,481999,44.37
