DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,8.24,9.63,8.18,8.8,3745037,36.69
2025-04-15,8.8,8.95,8.73,8.83,605134,61.55
2025-04-16,8.89,8.9,8.75,8.76,430051,71.58
2025-04-17,8.76,8.76,8.55,8.65,453415,59.09
2025-04-21,8.63,8.75,8.45,8.57,1550309,55.0
2025-04-22,8.7,8.8,8.52,8.56,543346,62.04
2025-04-23,8.75,8.75,8.42,8.5,638870,72.11
2025-04-24,8.5,8.88,8.46,8.67,1703916,55.83
2025-04-25,8.88,8.88,8.32,8.35,778977,63.51
2025-04-28,8.26,8.61,8.17,8.2,559081,56.09
2025-04-29,8.25,8.34,8.06,8.15,372377,71.46
2025-04-30,8.25,8.25,7.88,7.92,411598,71.31
2025-05-02,7.92,8.13,7.88,7.9,333300,55.23
2025-05-05,8.1,8.1,7.94,7.98,191890,65.03
2025-05-06,8.0,8.08,7.77,7.79,355610,64.79
2025-05-07,7.8,7.89,7.59,7.77,477516,43.87
2025-05-08,8.39,8.47,8.03,8.12,959580,48.98
2025-05-09,7.63,7.91,7.62,7.86,549780,47.68
2025-05-12,7.97,8.3,7.97,8.21,359800,56.44
2025-05-13,8.37,8.37,8.17,8.27,322223,46.68
2025-05-14,8.4,8.51,8.31,8.49,649768,64.21
2025-05-15,8.6,8.98,8.52,8.74,989235,50.81
2025-05-16,8.88,8.89,8.71,8.75,551267,50.26
2025-05-19,8.96,9.13,8.81,8.87,934281,57.96
2025-05-20,8.85,8.99,8.6,8.63,554173,52.7
2025-05-21,8.78,8.78,8.53,8.67,507399,58.11
2025-05-22,8.63,8.73,8.57,8.6,284565,50.77
2025-05-23,8.53,8.68,8.53,8.63,335697,48.43
2025-05-26,8.75,8.75,8.53,8.64,330023,45.11
2025-05-27,8.8,8.8,8.63,8.68,259030,50.6
2025-05-28,8.68,8.99,8.68,8.88,357615,64.52
2025-05-29,9.0,9.02,8.81,8.82,338825,63.42
2025-05-30,8.82,8.85,8.68,8.73,278913,53.64
2025-06-02,8.72,9.64,8.61,9.16,1411279,50.36
2025-06-03,9.19,9.19,8.91,8.97,319294,64.93
2025-06-04,8.97,8.99,8.8,8.85,278611,54.28
2025-06-05,8.88,9.09,8.81,8.88,360349,55.03
2025-06-06,8.98,9.07,8.83,8.86,525785,51.77
2025-06-09,9.0,9.5,8.84,9.21,1399765,37.91
2025-06-10,9.24,9.46,9.2,9.32,558701,48.3
2025-06-11,9.35,11.18,9.35,11.18,11302567,32.61
2025-06-12,11.69,13.0,11.42,12.12,18390792,25.98
2025-06-13,11.7,12.0,10.9,11.11,3165581,48.97
2025-06-16,11.17,12.29,10.6,10.91,4577357,34.52
2025-06-17,10.9,11.38,10.1,10.46,1457430,42.29
2025-06-18,10.75,10.76,10.2,10.3,980157,44.57
2025-06-19,10.38,10.51,9.8,9.94,1209886,48.31
2025-06-20,10.1,10.32,9.9,10.08,720446,51.24
2025-06-23,9.99,10.64,9.9,10.22,911296,33.72
2025-06-24,10.31,10.62,10.2,10.26,641861,48.75
2025-06-25,10.39,11.78,10.36,11.07,3533015,31.69
2025-06-26,11.3,11.59,11.19,11.22,1318795,43.56
