DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,18.4,18.45,17.38,17.67,2651745,57.79
2025-04-15,18.19,18.94,18.0,18.84,2531450,55.95
2025-04-16,18.75,19.41,18.51,18.82,1616130,42.94
2025-04-17,19.7,19.7,18.78,18.86,2048688,39.12
2025-04-21,18.87,19.35,18.59,19.12,2095881,42.5
2025-04-22,19.13,19.45,18.87,19.03,2242794,52.64
2025-04-23,19.3,19.3,18.52,18.78,2079094,45.8
2025-04-24,18.75,19.15,18.62,18.65,1127665,46.99
2025-04-25,18.73,18.73,17.59,17.75,2745898,46.5
2025-04-28,17.5,17.9,17.2,17.28,3250114,43.71
2025-04-29,17.55,17.74,17.0,17.12,4240126,36.52
2025-04-30,17.3,17.36,16.7,16.77,1899611,55.75
2025-05-02,17.0,17.0,16.25,16.74,2238695,46.35
2025-05-05,16.9,17.05,16.45,16.98,1256224,44.21
2025-05-06,17.0,17.2,16.35,16.41,1382447,62.61
2025-05-07,16.12,16.49,16.02,16.35,1321194,43.16
2025-05-08,16.37,16.9,15.8,16.15,1609416,56.11
2025-05-09,15.83,16.15,15.51,15.99,1389940,46.86
2025-05-12,16.45,17.18,16.45,17.01,1877394,51.09
2025-05-13,17.15,17.44,16.92,17.24,1359848,47.5
2025-05-14,17.29,17.85,17.23,17.67,1475312,52.98
2025-05-15,17.79,17.93,17.57,17.67,1141346,50.73
2025-05-16,17.84,18.15,17.56,18.02,1741339,54.89
2025-05-19,18.21,18.55,18.07,18.33,1974895,51.43
2025-05-20,18.49,18.6,17.64,17.74,2252620,54.03
2025-05-21,17.74,17.99,17.34,17.59,2177295,49.89
2025-05-22,17.65,17.85,17.32,17.45,1285618,54.16
2025-05-23,17.54,17.62,17.3,17.48,1292384,57.53
2025-05-26,17.59,17.78,16.9,17.04,2697378,47.58
2025-05-27,17.04,17.18,16.91,16.96,1016110,56.72
2025-05-28,16.94,17.14,16.86,16.97,1007830,53.88
2025-05-29,17.04,17.16,16.71,16.97,1109015,53.03
2025-05-30,16.97,17.31,16.95,17.13,1129322,54.63
2025-06-02,17.13,17.25,16.9,17.03,1157436,57.53
2025-06-03,17.09,17.14,16.63,16.75,1285175,56.48
2025-06-04,16.79,17.08,16.66,16.89,1257828,47.36
2025-06-05,16.89,17.24,16.82,16.88,1495012,44.52
2025-06-06,17.05,17.05,16.82,16.97,896831,61.13
2025-06-09,17.15,20.25,17.14,19.59,19481942,36.56
2025-06-10,19.64,19.93,19.05,19.28,5884466,42.35
2025-06-11,19.28,22.3,19.28,21.38,28220574,22.85
2025-06-12,21.38,22.7,20.4,20.71,16065283,29.78
