DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,136.0,138.0,134.71,137.57,12076,62.6
2025-04-15,136.07,144.0,136.07,143.19,19894,65.68
2025-04-16,146.92,150.0,143.59,148.67,26238,64.96
2025-04-17,148.26,150.58,145.54,147.73,9830,55.98
2025-04-21,145.55,153.29,141.8,152.26,17831,54.65
2025-04-22,154.9,161.95,153.09,158.72,49024,66.7
2025-04-23,159.9,160.06,151.21,155.57,20757,50.33
2025-04-24,156.75,156.86,143.0,147.14,37484,69.33
2025-04-25,147.21,150.4,142.51,144.2,15380,57.7
2025-04-28,142.99,149.25,142.99,145.99,8600,68.57
2025-04-29,147.41,149.0,143.76,144.59,11230,61.93
2025-04-30,145.52,145.52,141.76,142.51,6479,59.16
2025-05-02,141.2,145.39,140.12,142.83,21216,58.04
2025-05-05,142.8,145.49,140.03,142.32,13384,36.86
2025-05-06,144.43,144.59,140.32,140.45,4360,64.84
2025-05-07,140.0,144.71,136.2,141.59,33917,54.32
2025-05-08,144.8,146.5,138.11,139.97,9146,38.73
2025-05-09,136.4,139.56,135.63,137.23,11070,52.28
2025-05-12,139.01,146.66,139.0,145.7,20335,39.52
2025-05-13,144.99,153.8,144.89,153.19,32625,64.05
2025-05-14,151.91,159.7,151.0,158.49,24952,49.83
2025-05-15,159.2,161.0,155.71,158.6,14375,45.26
2025-05-16,158.6,167.47,157.15,166.58,24385,70.4
2025-05-19,168.0,170.89,162.55,164.58,31015,62.08
2025-05-20,164.61,167.49,160.0,160.69,20096,54.53
2025-05-21,158.05,163.49,158.02,162.05,13826,41.05
2025-05-22,158.6,164.89,158.6,163.11,5703,62.0
2025-05-23,163.11,171.0,163.11,165.91,8484,60.45
2025-05-26,165.91,168.79,163.75,164.68,16131,48.09
2025-05-27,166.0,168.74,163.52,166.86,19001,52.88
2025-05-28,169.8,170.0,165.0,168.41,14628,57.17
2025-05-29,168.18,169.0,165.41,167.27,7672,58.75
2025-05-30,167.45,168.99,163.5,165.87,11202,78.49
2025-06-02,154.0,159.0,149.28,149.59,156674,63.21
2025-06-03,150.3,150.3,146.5,148.29,20292,69.81
2025-06-04,149.38,149.99,143.0,145.95,23588,59.91
