DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1448.9,1448.9,1384.0,1417.2,37977,53.92
2025-04-15,1429.0,1446.3,1400.1,1433.1,32915,62.03
2025-04-16,1448.8,1503.0,1422.2,1494.2,34987,52.36
2025-04-17,1492.2,1519.0,1471.1,1484.3,39557,53.72
2025-04-21,1489.8,1668.0,1463.7,1649.7,214338,38.3
2025-04-22,1662.1,1733.0,1610.2,1639.4,90764,36.43
2025-04-23,1657.4,1735.0,1640.1,1727.0,125769,33.2
2025-04-24,1727.1,1744.0,1670.0,1678.6,36398,43.83
2025-04-25,1670.0,1678.6,1581.0,1631.1,65740,42.07
2025-04-28,1659.0,1664.8,1598.0,1602.6,31601,44.82
2025-04-29,1610.5,1643.0,1576.0,1616.0,19655,40.58
2025-04-30,1600.0,1607.6,1548.4,1558.7,23317,49.47
2025-05-02,1570.0,1600.0,1550.5,1571.0,19223,45.72
2025-05-05,1572.0,1578.3,1516.1,1548.5,20987,57.14
2025-05-06,1560.0,1560.0,1436.0,1458.3,35995,49.68
2025-05-07,1459.0,1526.8,1431.3,1500.0,27567,45.49
2025-05-08,1477.5,1512.0,1451.1,1469.9,20287,49.03
2025-05-09,1449.0,1473.8,1405.0,1425.1,28239,51.5
2025-05-12,1455.0,1531.8,1455.0,1517.2,16347,48.93
2025-05-13,1517.2,1575.0,1501.8,1568.4,19275,55.2
2025-05-14,1585.0,1585.0,1523.9,1544.4,29347,52.4
2025-05-15,1535.0,1553.9,1490.0,1499.0,27912,55.2
2025-05-16,1494.0,1509.0,1481.8,1500.2,36800,74.26
2025-05-19,1500.2,1539.8,1461.5,1480.4,33527,49.89
2025-05-20,1500.0,1500.0,1456.0,1478.1,18991,54.97
2025-05-21,1499.0,1520.0,1468.2,1514.8,15409,55.27
2025-05-22,1500.0,1514.8,1462.5,1478.8,12379,51.38
2025-05-23,1479.0,1509.6,1475.0,1491.0,7055,49.71
2025-05-26,1509.9,1515.0,1491.0,1497.1,8832,56.69
2025-05-27,1508.3,1510.0,1465.0,1504.4,16929,50.4
2025-05-28,1518.9,1570.8,1472.0,1527.9,43943,47.72
2025-05-29,1540.1,1670.0,1504.0,1615.3,65233,51.29
2025-05-30,1627.5,1627.5,1557.2,1600.9,44782,44.68
2025-06-02,1551.0,1587.0,1495.0,1506.5,77358,50.82
2025-06-03,1529.1,1535.0,1460.0,1466.1,28454,56.82
2025-06-04,1473.4,1520.0,1426.8,1499.6,38748,46.27
2025-06-05,1495.1,1528.9,1490.2,1519.9,20818,53.32
2025-06-06,1520.4,1584.2,1494.4,1528.2,58335,51.64
2025-06-09,1551.5,1672.0,1551.4,1648.2,99360,52.01
2025-06-10,1715.1,1779.9,1672.0,1682.8,163787,35.65
2025-06-11,1689.0,1784.5,1667.0,1759.5,137981,40.29
2025-06-12,1750.8,1773.0,1730.6,1755.0,56448,49.05
2025-06-13,1676.1,1756.0,1676.1,1724.3,46666,46.26
2025-06-16,1702.0,1804.0,1698.3,1760.5,97433,34.32
2025-06-17,1774.1,1780.0,1699.9,1717.7,67999,72.24
2025-06-18,1714.0,1746.0,1670.0,1695.9,23449,40.5
2025-06-19,1694.4,1805.0,1694.3,1766.7,160302,26.11
2025-06-20,1755.5,1775.6,1725.0,1751.6,42071,26.5
