DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-30,264.76,265.9,262.8,265.26,35114,83.4
2026-05-01,264.76,265.9,262.8,265.26,35114,83.4
2026-05-04,271.89,271.89,264.88,265.97,33666,75.92
2026-05-05,272.61,272.61,263.47,264.9,28758,72.7
2026-05-06,266.5,268.5,264.7,268.25,47041,90.84
2026-05-07,268.39,269.82,267.5,267.8,30357,79.49
2026-05-08,266.99,267.42,266.0,266.62,73249,95.19
2026-05-11,266.62,266.62,262.5,262.8,236159,94.22
2026-05-12,269.37,269.37,257.43,257.92,326209,87.52
2026-05-13,256.64,260.0,256.01,258.25,298695,93.99
2026-05-14,259.11,261.81,258.06,261.28,211201,94.78
2026-05-15,261.89,262.9,260.01,260.66,216932,95.42
2026-05-18,260.66,261.5,257.37,260.92,154328,75.79
2026-05-19,260.93,262.09,260.09,260.53,63151,60.09
2026-05-20,260.48,261.39,258.47,261.03,33686,87.72
2026-05-21,262.33,262.41,260.0,260.86,83572,77.7
2026-05-22,261.96,262.94,261.32,262.02,11166,55.63
2026-05-25,262.39,266.03,262.39,265.13,36367,72.43
2026-05-26,271.75,271.75,263.39,263.69,15849,73.83
2026-05-27,263.69,264.67,263.01,263.34,76391,88.49
2026-05-28,263.69,264.67,263.01,263.34,76391,88.49
2026-05-29,265.2,265.2,259.84,260.32,158657,32.85
2026-06-01,262.91,262.91,258.01,258.49,87157,91.33
2026-06-02,258.08,259.71,256.54,259.09,22511,82.41
2026-06-03,258.5,259.12,255.95,258.52,248731,96.68
2026-06-04,258.39,259.05,256.11,258.84,67727,92.13
2026-06-05,260.82,260.82,257.21,258.01,13892,65.41
2026-06-08,258.01,258.01,255.05,255.43,70467,80.49
2026-06-09,258.02,258.02,255.44,256.87,23087,68.21
2026-06-10,255.14,258.35,255.14,256.06,98619,68.5
2026-06-11,256.05,257.43,254.81,255.97,329776,82.93
2026-06-12,258.53,261.15,256.35,260.79,26114,58.72
2026-06-15,264.7,264.75,263.06,263.22,115660,63.28
2026-06-16,263.08,264.8,263.07,264.54,22885,51.3
2026-06-17,267.24,268.46,264.25,265.59,159042,60.75
2026-06-18,266.92,267.04,265.01,266.54,29619,44.18
2026-06-19,265.64,266.49,264.53,265.53,37502,74.75
2026-06-22,265.53,267.89,265.53,265.93,800890,98.56
2026-06-23,266.27,266.9,263.3,263.79,19358,64.19
2026-06-24,261.15,266.48,261.15,265.46,96683,79.54
2026-06-25,272.09,272.09,265.7,265.99,37402,76.27
2026-06-26,272.09,272.09,265.7,265.99,37402,76.27
2026-06-29,268.65,268.69,263.34,264.88,30151,60.34
2026-06-30,270.18,273.0,263.8,265.56,231095,82.9
2026-07-01,265.56,266.05,263.63,265.56,40377,67.09
2026-07-02,266.13,267.5,265.89,267.02,10162,61.0
2026-07-03,270.89,270.89,264.32,268.95,188620,86.06
2026-07-06,271.64,271.64,266.1,270.06,325145,88.06
2026-07-07,269.63,271.46,269.35,269.75,23753,56.51
2026-07-08,269.74,269.74,263.72,264.85,93169,54.24
2026-07-09,263.0,267.55,263.0,265.26,400830,95.32
2026-07-10,266.15,267.93,266.15,267.58,68423,94.88
2026-07-13,267.58,268.74,265.33,268.27,376253,92.77
2026-07-14,274.97,274.97,265.68,266.21,17289,64.42
2026-07-15,266.88,268.19,266.0,266.42,26997,77.8
2026-07-16,266.05,268.11,266.05,266.55,12801,39.25
2026-07-17,267.38,269.5,266.72,269.04,16313,77.77
2026-07-20,269.04,269.09,267.22,268.66,14489,45.23
2026-07-21,269.49,269.49,267.5,267.68,6838,50.38
