DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-30,14.8,14.85,14.3,14.46,10034,71.16
2026-02-02,14.41,14.89,14.11,14.75,8562,94.58
2026-02-03,14.5,16.0,14.5,14.97,14156,92.6
2026-02-04,15.0,15.98,14.96,15.3,12394,95.15
2026-02-05,15.5,16.0,15.16,15.5,8897,84.39
2026-02-06,15.5,15.79,15.25,15.61,3704,99.03
2026-02-09,15.53,15.83,15.31,15.45,2325,83.18
2026-02-10,15.8,18.54,15.74,17.64,337481,28.3
2026-02-11,17.99,18.25,16.9,17.35,55406,53.37
2026-02-12,17.6,17.6,15.5,15.98,23002,76.35
2026-02-13,16.34,16.34,15.5,15.61,17670,82.3
2026-02-16,16.6,16.6,15.2,15.23,15287,56.87
2026-02-17,15.53,15.55,14.8,14.98,20622,92.52
2026-02-18,15.2,15.6,14.61,14.84,8358,75.95
2026-02-19,15.04,15.11,14.82,14.89,30801,96.15
2026-02-20,15.21,15.28,14.88,15.07,2544,56.96
2026-02-23,15.08,15.08,14.65,14.78,7100,82.76
2026-02-24,14.69,15.0,14.2,14.25,13439,95.81
2026-02-25,15.2,15.2,14.41,14.59,9241,72.49
2026-02-26,14.31,14.75,14.26,14.45,9593,84.16
2026-02-27,14.5,16.83,14.05,15.11,318954,32.33
2026-03-02,14.25,15.5,14.25,14.38,96386,58.02
2026-03-03,14.25,15.5,14.25,14.38,96386,58.02
2026-03-04,14.05,14.59,13.91,14.08,23091,85.34
2026-03-05,14.16,14.84,14.1,14.44,9973,87.15
2026-03-06,14.74,14.74,14.01,14.15,8322,95.7
2026-03-09,14.15,14.31,13.2,13.97,12944,59.69
2026-03-10,14.2,14.25,13.4,13.77,34235,74.07
2026-03-11,13.75,14.38,13.49,14.06,14474,63.08
2026-03-12,13.91,14.45,13.66,14.29,1907,54.01
2026-03-13,14.29,14.29,13.62,13.88,6410,95.83
2026-03-16,13.66,14.17,12.71,13.19,30275,84.17
2026-03-17,13.21,13.72,12.5,13.01,18750,90.12
2026-03-18,13.29,13.79,13.1,13.27,18652,76.36
2026-03-19,13.11,13.69,12.53,12.94,6145,87.08
2026-03-20,13.8,13.8,11.6,12.28,29068,83.28
2026-03-23,12.3,12.38,11.55,11.59,44690,97.3
2026-03-24,11.8,11.99,11.51,11.56,12572,91.83
2026-03-25,12.23,12.23,11.3,11.42,16308,95.53
2026-03-26,12.23,12.23,11.3,11.42,16308,95.53
2026-03-27,12.0,12.0,10.62,10.7,16825,81.33
2026-03-30,10.69,11.88,9.65,9.76,46473,76.79
2026-03-31,10.69,11.88,9.65,9.76,46473,76.79
2026-04-01,11.09,11.09,10.17,10.87,19145,82.08
2026-04-02,11.31,11.36,10.4,11.28,5938,87.35
2026-04-03,11.31,11.36,10.4,11.28,5938,87.35
2026-04-06,11.29,13.53,11.02,13.53,119166,94.03
2026-04-07,14.0,15.03,13.75,13.93,110906,54.19
2026-04-08,14.11,14.29,13.5,13.89,7688,63.89
2026-04-09,13.96,14.1,13.28,13.65,8247,71.88
2026-04-10,14.09,14.09,12.8,13.35,42521,76.32
2026-04-13,14.0,14.0,12.75,12.88,16908,80.54
2026-04-14,14.0,14.0,12.75,12.88,16908,80.54
2026-04-15,13.8,13.8,12.9,13.27,19423,74.74
2026-04-16,13.46,13.73,13.07,13.56,8693,88.27
2026-04-17,13.89,14.24,13.4,13.98,20635,87.23
2026-04-20,14.02,14.06,13.53,13.65,690,64.49
2026-04-21,13.72,14.39,13.6,13.83,3456,83.16
2026-04-22,13.98,14.7,13.25,13.51,8681,67.47
2026-04-23,14.0,14.0,13.61,13.73,2061,86.9
2026-04-24,13.73,14.45,13.31,13.52,6186,86.13
2026-04-27,13.97,14.16,13.25,13.48,6394,64.62
2026-04-28,13.95,13.95,13.2,13.5,3036,98.39
2026-04-29,13.57,14.7,13.23,14.19,13096,91.28
2026-04-30,14.25,14.99,13.41,13.99,8710,59.45
2026-05-01,14.25,14.99,13.41,13.99,8710,59.45
2026-05-04,14.33,14.75,13.8,13.88,10591,75.46
2026-05-05,14.39,14.39,13.93,13.93,1332,90.17
2026-05-06,13.95,14.47,13.8,13.92,29763,96.26
2026-05-07,13.97,14.46,13.85,14.32,6395,95.87
2026-05-08,14.32,14.88,13.98,14.3,21484,62.19
2026-05-11,14.94,14.94,14.12,14.6,12379,65.89
2026-05-12,14.36,15.0,14.29,14.46,15047,96.07
2026-05-13,14.01,14.69,13.91,14.07,2642,76.65
2026-05-14,14.0,14.6,14.0,14.16,1331,74.53
2026-05-15,13.81,14.37,13.81,13.9,4290,64.38
2026-05-18,14.48,14.48,12.82,12.93,35585,85.66
2026-05-19,13.41,13.94,13.03,13.48,16443,80.43
2026-05-20,14.4,14.82,14.4,14.82,26021,94.76
2026-05-21,16.3,16.3,16.0,16.3,78653,71.68
2026-05-22,17.11,17.11,15.25,15.68,82605,58.69
2026-05-25,15.5,16.38,15.1,15.68,12656,71.95
2026-05-26,15.68,15.99,15.21,15.74,6235,48.48
2026-05-27,15.74,16.29,14.75,15.33,13447,84.13
2026-05-28,15.74,16.29,14.75,15.33,13447,84.13
2026-05-29,15.06,15.79,15.06,15.3,7441,71.99
2026-06-01,16.4,16.59,15.1,15.57,19060,76.64
2026-06-02,15.9,16.25,14.03,14.38,22746,65.66
2026-06-03,15.3,15.8,14.8,15.52,46536,62.38
2026-06-04,16.49,16.83,15.21,15.81,47204,45.69
2026-06-05,15.81,17.65,15.81,16.57,66848,46.33
2026-06-08,16.98,17.45,16.07,16.33,32810,74.52
2026-06-09,16.35,18.8,16.3,17.42,259512,33.61
2026-06-10,16.7,17.75,16.6,16.71,19305,82.31
2026-06-11,16.64,16.99,16.0,16.23,38966,85.08
