DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-25,5075.5,5170.0,5005.5,5065.5,9967,44.37
2025-09-26,5071.0,5154.5,5058.0,5086.5,10721,48.89
2025-09-29,5180.0,5180.0,5027.5,5081.5,6827,55.63
2025-09-30,5050.0,5100.0,5000.5,5050.0,8370,62.71
2025-10-01,5100.5,5302.5,5069.0,5259.0,62393,25.89
2025-10-03,5259.0,5510.5,5226.0,5474.5,41325,50.45
2025-10-06,5688.0,5688.0,5410.0,5591.0,44566,35.26
2025-10-07,5597.0,5627.0,5523.5,5584.0,13299,49.82
2025-10-08,5600.0,5627.0,5480.5,5573.0,13909,48.15
2025-10-09,5610.0,5610.0,5451.0,5539.0,18535,41.66
2025-10-10,5588.0,5589.0,5445.5,5481.5,7139,50.5
2025-10-13,5451.5,5536.5,5431.0,5471.0,5320,47.78
2025-10-14,5505.0,5598.0,5470.0,5522.0,11921,43.55
2025-10-15,5563.0,5587.5,5445.0,5470.0,9932,53.0
2025-10-16,5460.5,5531.5,5390.0,5431.5,8338,65.21
2025-10-17,5430.0,5475.5,5355.5,5376.0,8111,57.1
2025-10-20,5414.0,5547.5,5374.5,5423.5,8891,44.16
2025-10-21,5478.0,5521.5,5406.5,5463.5,2247,61.99
2025-10-22,5478.0,5521.5,5406.5,5463.5,2247,61.99
2025-10-23,5428.5,5500.0,5401.0,5420.0,10468,61.08
2025-10-24,5474.0,5780.0,5460.0,5703.5,78708,51.24
2025-10-27,5751.0,5847.0,5735.0,5822.0,36707,50.57
2025-10-28,5852.0,5965.0,5775.0,5934.5,39178,48.02
2025-10-29,5975.0,6069.0,5916.5,5946.0,31260,49.41
2025-10-30,6127.0,6127.0,5950.0,5971.5,21764,59.89
2025-10-31,5971.5,6047.0,5931.0,5989.5,20427,57.0
2025-11-03,6080.0,6149.0,6049.0,6085.0,29242,63.14
2025-11-04,6100.0,6127.5,6025.5,6102.5,12928,62.1
2025-11-05,6100.0,6127.5,6025.5,6102.5,12928,62.1
2025-11-06,6120.5,6145.0,5471.5,5873.5,184795,20.12
2025-11-07,5845.0,6050.0,5669.5,5892.0,50995,45.61
2025-11-10,5899.0,6072.0,5828.0,5897.5,31106,46.34
2025-11-11,5897.5,6000.0,5847.5,5970.5,13899,44.36
2025-11-12,5940.0,5961.0,5901.0,5910.5,7830,50.54
2025-11-13,5926.5,5944.5,5739.5,5766.0,23938,56.63
2025-11-14,5826.5,5982.0,5586.0,5675.0,70279,60.88
2025-11-17,5700.0,5700.0,5529.0,5570.0,20536,59.41
2025-11-18,5650.0,5650.0,5545.0,5567.0,10705,57.48
2025-11-19,5601.0,5601.0,5330.0,5353.5,32780,55.45
2025-11-20,5353.5,5450.0,5284.0,5322.0,16228,54.47
2025-11-21,5242.0,5310.0,5211.0,5273.0,21815,46.78
2025-11-24,5299.5,5365.0,5256.5,5343.0,11899,60.37
2025-11-25,5225.0,5635.0,5225.0,5494.5,28787,35.88
2025-11-26,5538.5,5575.0,5468.5,5516.5,16466,46.07
2025-11-27,5522.0,5565.0,5394.5,5490.5,18445,43.4
2025-11-28,5598.0,5770.0,5575.5,5601.5,49602,32.8
2025-12-01,5665.0,5875.0,5611.5,5756.5,92824,39.16
2025-12-02,5800.0,5801.0,5671.5,5695.0,18349,53.62
2025-12-03,5700.0,5700.0,5574.5,5643.0,12508,51.14
2025-12-04,5750.0,5750.0,5620.5,5656.0,8164,43.8
2025-12-05,5655.0,5660.0,5503.0,5574.0,18576,60.22
2025-12-08,5574.0,5603.0,5475.0,5535.0,18399,59.56
2025-12-09,5479.5,5730.0,5460.5,5704.0,18123,48.69
2025-12-10,5740.0,5775.0,5687.5,5747.0,10631,54.91
2025-12-11,5747.0,5775.0,5650.0,5709.5,5500,44.69
2025-12-12,5712.0,5792.0,5696.0,5760.0,7218,48.46
2025-12-15,5736.0,5860.0,5727.0,5826.0,12199,47.88
2025-12-16,5805.0,5825.5,5720.0,5745.5,9533,64.18
2025-12-17,5730.0,5762.5,5688.0,5711.0,7150,44.52
2025-12-18,5670.0,5692.5,5592.0,5642.0,15441,52.68
2025-12-19,5600.0,5779.0,5596.0,5757.0,7542,57.69
2025-12-22,5757.0,5969.0,5731.5,5886.0,23932,59.82
2025-12-23,5910.0,6050.0,5893.5,6038.5,21203,59.63
2025-12-24,6050.0,6059.5,5993.5,6014.0,10982,59.35
2025-12-25,6050.0,6059.5,5993.5,6014.0,10982,59.35
2025-12-26,5989.0,6028.5,5860.5,5901.5,13289,51.16
2025-12-29,5985.0,6150.0,5915.0,6038.0,27317,36.86
2025-12-30,6100.0,6225.5,5902.0,6073.0,48694,40.1
2025-12-31,6139.0,6295.0,6051.0,6262.5,28958,53.24
2026-01-01,6263.0,6374.0,6176.0,6200.0,43758,37.56
2026-01-02,6249.5,6271.0,6105.5,6129.5,25066,47.15
2026-01-05,6103.0,6207.0,6055.0,6183.5,15560,41.36
2026-01-06,6237.0,6237.0,5979.5,6047.5,12434,42.1
2026-01-07,6054.0,6135.5,6054.0,6103.5,7120,57.53
2026-01-08,6230.0,6230.0,5855.0,5919.5,18165,55.99
2026-01-09,5970.0,5970.0,5664.0,5712.0,21022,52.67
2026-01-12,5790.0,5790.0,5528.5,5653.0,12655,42.43
2026-01-13,5672.0,5706.0,5573.0,5609.0,5592,45.83
2026-01-14,5600.0,5719.5,5563.0,5685.5,7980,60.35
2026-01-15,5600.0,5719.5,5563.0,5685.5,7980,60.35
2026-01-16,5668.5,5714.5,5550.0,5589.0,6881,53.57
2026-01-19,5589.5,5630.0,5515.0,5576.5,8215,44.86
2026-01-20,5516.0,5597.0,5402.0,5440.5,15881,48.62
2026-01-21,5379.0,5457.0,5310.0,5381.0,12867,46.03
2026-01-22,5440.0,5555.0,5425.0,5533.0,6100,52.64
2026-01-23,5501.0,5584.5,5417.5,5432.0,6163,54.57
2026-01-26,5501.0,5584.5,5417.5,5432.0,6163,54.57
2026-01-27,5435.0,5468.5,5357.0,5403.5,5720,50.17
2026-01-28,5422.5,5520.0,5376.0,5471.5,8900,52.46
2026-01-29,5520.0,5521.0,5343.5,5449.0,6750,51.38
2026-01-30,5426.0,5537.0,5370.0,5523.5,6623,41.85
2026-02-02,5640.0,5676.0,5490.0,5631.5,8971,52.41
2026-02-03,5700.0,5914.5,5700.0,5868.0,14587,47.13
2026-02-04,5868.0,6100.0,5842.5,6069.5,16012,57.09
2026-02-05,6072.0,6174.5,5869.0,5896.5,14005,52.34
2026-02-06,5940.0,5957.0,5792.5,5803.0,20218,67.99
2026-02-09,6000.0,6030.0,5711.0,5881.5,37204,30.04
2026-02-10,5910.0,5970.0,5830.5,5850.0,13489,51.15
2026-02-11,5890.0,5935.0,5810.5,5835.5,10033,48.68
2026-02-12,5873.0,5988.0,5745.5,5882.0,24272,48.63
2026-02-13,5882.0,5922.0,5762.0,5792.0,43572,68.97
2026-02-16,5776.0,5814.5,5641.5,5685.0,9643,52.0
2026-02-17,5690.0,6252.0,5648.5,6202.0,65548,43.72
2026-02-18,6202.0,6284.0,6057.0,6261.0,31084,34.6
2026-02-19,6299.5,6332.0,6115.0,6156.5,14342,46.2
2026-02-20,6111.0,6350.0,5970.0,6006.0,27368,36.46
2026-02-23,6014.5,6056.0,5894.5,5963.5,10417,44.76
2026-02-24,5909.5,6030.0,5839.5,5865.0,10630,47.54
2026-02-25,5871.0,5921.0,5811.0,5844.5,7857,49.73
2026-02-26,5878.0,5938.5,5755.5,5798.0,37198,61.19
2026-02-27,5775.0,5801.5,5700.0,5776.0,11600,56.7
2026-03-02,5779.5,5896.5,5591.0,5639.5,28163,35.69
2026-03-03,5779.5,5896.5,5591.0,5639.5,28163,35.69
2026-03-04,5536.0,5609.0,5460.0,5523.5,19076,49.68
2026-03-05,5600.0,5609.5,5379.0,5435.5,25145,54.9
2026-03-06,5441.0,5470.5,5301.0,5333.5,16760,59.4
2026-03-09,5255.0,5255.0,4957.0,5098.5,26558,52.85
2026-03-10,5185.0,5385.5,5102.0,5269.0,33967,61.46
2026-03-11,5299.5,5397.0,5201.0,5228.5,15057,55.58
2026-03-12,5234.0,5339.0,5082.5,5274.0,21798,37.7
2026-03-13,5300.0,5302.5,4885.5,5002.5,19672,59.33
2026-03-16,4990.5,5032.0,4885.5,4971.5,50322,62.23
2026-03-17,5040.0,5290.0,5013.0,5257.5,22056,40.0
2026-03-18,5265.0,5374.5,5243.5,5295.0,12042,39.27
2026-03-19,5250.0,5319.5,5160.0,5182.5,15974,47.26
2026-03-20,5280.0,5350.0,5178.0,5239.0,13240,46.74
2026-03-23,5200.0,5200.5,4955.0,4978.0,14692,53.55
2026-03-24,5071.0,5125.0,4950.0,5047.5,11654,42.64
2026-03-25,5115.0,5245.0,5064.0,5124.0,14425,46.02
2026-03-26,5115.0,5245.0,5064.0,5124.0,14425,46.02
2026-03-27,5124.5,5137.0,4880.0,4904.0,22326,58.34
2026-03-30,4815.0,4931.5,4710.5,4804.0,28050,50.83
2026-03-31,4815.0,4931.5,4710.5,4804.0,28050,50.83
2026-04-01,4950.0,5051.0,4874.0,4936.7,19394,32.46
2026-04-02,4876.8,5005.0,4749.1,4984.0,10957,40.05
2026-04-03,4876.8,5005.0,4749.1,4984.0,10957,40.05
2026-04-06,5099.0,5106.0,4856.2,5069.3,21212,47.19
2026-04-07,5099.1,5109.5,4970.0,5012.5,6931,32.53
2026-04-08,5230.0,5250.0,5096.0,5225.5,13336,48.48
2026-04-09,5272.9,5440.0,5086.8,5162.1,43383,33.19
2026-04-10,5203.4,5268.0,5187.9,5240.9,7490,51.99
2026-04-13,5158.0,5227.5,5055.0,5156.7,9945,43.69
2026-04-14,5158.0,5227.5,5055.0,5156.7,9945,43.69
2026-04-15,5224.0,5310.0,5194.8,5271.0,13444,58.45
2026-04-16,5329.0,5331.6,5208.1,5249.5,8680,53.77
2026-04-17,5313.8,5319.0,5235.0,5274.0,11445,50.46
2026-04-20,5274.0,5357.3,5190.0,5269.3,22920,31.13
2026-04-21,5310.0,5335.0,5246.1,5278.1,6577,49.02
2026-04-22,5299.0,5324.0,5251.5,5288.3,9995,52.61
2026-04-23,5288.3,5295.5,5172.3,5181.6,10801,61.43
2026-04-24,5250.0,5250.0,5131.6,5180.2,7036,52.13
2026-04-27,5230.0,5282.8,5172.7,5210.0,7187,57.21
2026-04-28,5248.0,5296.9,5196.8,5247.2,6869,50.34
2026-04-29,5212.1,5290.0,5180.0,5198.0,5690,57.68
2026-04-30,5220.0,5272.8,5160.0,5215.3,9205,47.82
2026-05-01,5220.0,5272.8,5160.0,5215.3,9205,47.82
2026-05-04,5306.0,5350.0,5165.0,5193.5,10495,39.52
2026-05-05,5232.0,5232.0,5140.0,5178.0,7242,53.42
2026-05-06,5178.0,5322.5,5150.0,5198.0,11663,48.81
2026-05-07,5245.5,5246.0,5160.0,5183.5,8387,59.9
2026-05-08,5183.5,5200.5,5151.0,5160.0,7506,73.65
2026-05-11,5135.0,5135.0,4965.0,5008.0,16121,58.71
2026-05-12,4962.0,5073.5,4853.0,4866.0,16215,53.41
2026-05-13,4876.0,4950.0,4830.0,4843.0,5944,49.65
2026-05-14,4915.5,4950.0,4830.0,4876.5,6351,42.47
2026-05-15,4920.0,4922.0,4655.5,4773.5,32266,25.54
2026-05-18,4700.0,4713.5,4315.5,4625.5,45767,46.09
2026-05-19,4700.5,4700.5,4490.0,4576.0,12257,56.07
2026-05-20,4616.5,4616.5,4451.5,4488.0,12902,59.53
2026-05-21,4489.5,4644.0,4455.0,4618.0,16972,56.71
2026-05-22,4667.0,4741.5,4618.5,4716.5,11875,54.69
2026-05-25,4725.0,4792.5,4703.0,4744.5,6589,48.0
2026-05-26,4800.0,4848.0,4731.0,4778.5,9638,41.16
2026-05-27,4620.0,4690.0,4580.0,4638.0,28432,46.75
2026-05-28,4620.0,4690.0,4580.0,4638.0,28432,46.75
2026-05-29,4702.5,4702.5,4531.5,4593.0,9337,56.36
2026-06-01,4650.0,4770.0,4528.5,4621.5,19748,37.34
2026-06-02,4650.0,4675.5,4579.7,4613.6,6518,50.28
2026-06-03,4613.6,4698.0,4511.5,4663.7,8466,58.29
2026-06-04,4685.2,4694.5,4539.2,4596.8,8162,56.53
2026-06-05,4600.0,4735.8,4600.0,4636.7,10425,44.12
2026-06-08,4630.0,4654.0,4549.4,4621.6,5648,44.44
2026-06-09,4649.0,4649.0,4568.1,4592.3,3999,54.56
2026-06-10,4580.0,4606.1,4485.1,4531.0,5872,53.44
2026-06-11,4531.0,4531.0,4275.0,4353.5,21878,49.4
2026-06-12,4370.1,4525.9,4355.0,4497.1,8932,50.56
2026-06-15,4600.0,4707.0,4590.1,4638.5,8241,51.73
2026-06-16,4615.0,4742.0,4581.2,4596.2,5243,57.73
2026-06-17,4586.2,4623.8,4531.4,4543.6,12241,74.17
2026-06-18,4549.0,4574.9,4523.0,4549.3,4969,69.59
2026-06-19,4540.0,4634.0,4540.0,4566.6,4706,52.0
2026-06-22,4575.0,4656.6,4550.0,4566.2,15038,66.28
2026-06-23,4594.0,4598.0,4475.0,4495.2,13304,68.19
2026-06-24,4510.9,4545.7,4458.0,4503.9,5335,59.63
2026-06-25,4539.7,4583.0,4464.1,4483.1,5048,67.79
2026-06-26,4539.7,4583.0,4464.1,4483.1,5048,67.79
2026-06-29,4483.1,4550.0,4440.0,4451.7,7303,55.92
2026-06-30,4482.5,4524.7,4460.1,4510.4,9763,66.25
2026-07-01,4510.4,4728.9,4439.5,4636.4,41074,42.48
2026-07-02,4606.0,4650.0,4545.1,4569.4,10345,59.43
2026-07-03,4592.2,4595.9,4511.0,4546.1,9868,69.21
2026-07-06,4555.0,4590.0,4511.0,4524.5,13008,72.16
2026-07-07,4566.0,4566.0,4500.0,4534.0,9916,56.11
2026-07-08,4548.0,4631.3,4390.1,4432.9,12947,46.91
2026-07-09,4411.0,4588.0,4411.0,4567.2,4697,54.93
2026-07-10,4630.0,4727.0,4585.0,4655.1,12535,59.68
2026-07-13,4666.6,4700.9,4590.0,4673.0,4901,62.13
2026-07-14,4649.7,4649.7,4567.1,4577.8,4435,60.86
2026-07-15,4623.5,4625.9,4572.1,4607.8,2156,60.95
