DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1694.8,1697.45,1628.95,1680.55,46259,53.9
2025-04-15,1725.0,1734.9,1695.4,1725.5,32059,58.44
2025-04-16,1750.0,1765.0,1721.1,1754.4,25594,56.72
2025-04-17,1750.0,1777.7,1732.1,1769.9,26271,59.39
2025-04-21,1775.0,1799.0,1755.0,1792.4,32024,52.68
2025-04-22,1783.6,1825.0,1770.9,1813.9,24587,54.73
2025-04-23,1813.9,1835.9,1770.3,1788.3,40897,58.65
2025-04-24,1788.5,1824.0,1753.0,1755.3,21080,57.87
2025-04-25,1755.1,1777.7,1657.0,1668.4,50060,54.28
2025-04-28,1655.0,1711.8,1653.6,1685.9,39592,62.5
2025-04-29,1685.9,1711.9,1625.1,1640.7,50540,63.99
2025-04-30,1616.1,1645.4,1570.0,1577.0,39032,54.33
2025-05-02,1580.0,1630.9,1566.1,1610.0,56826,44.53
2025-05-05,1640.0,1640.0,1598.3,1622.0,17655,44.29
2025-05-06,1622.0,1632.9,1562.2,1570.3,22485,52.57
2025-05-07,1570.3,1585.0,1553.7,1571.9,18127,40.76
2025-05-08,1577.0,1614.9,1535.8,1549.3,21872,34.21
2025-05-09,1525.0,1609.3,1522.7,1602.6,38218,51.09
2025-05-12,1644.0,1709.0,1643.9,1677.6,36460,54.96
2025-05-13,1696.0,1723.0,1645.2,1691.8,39471,63.47
2025-05-14,1699.9,1768.9,1686.6,1708.7,45744,52.82
2025-05-15,1722.4,1763.9,1705.7,1743.8,63839,81.9
2025-05-16,1768.0,1768.0,1722.0,1739.9,18413,48.35
2025-05-19,1765.9,1824.0,1747.3,1804.3,54162,59.27
2025-05-20,1804.3,1815.0,1752.0,1772.4,30052,45.49
2025-05-21,1772.0,1800.0,1754.8,1790.8,40134,58.81
2025-05-22,1790.8,1812.7,1762.0,1777.2,27387,58.06
2025-05-23,1764.0,1845.0,1764.0,1834.6,25309,49.96
2025-05-26,1835.0,1860.4,1703.0,1770.9,169807,27.82
2025-05-27,1770.0,1873.0,1734.9,1837.5,50173,42.65
2025-05-28,1837.2,1837.2,1696.0,1705.8,96010,58.68
2025-05-29,1705.8,1719.3,1628.1,1636.2,81040,51.94
2025-05-30,1640.0,1660.2,1635.1,1638.6,35996,55.34
2025-06-02,1655.0,1660.0,1632.0,1649.4,34902,57.17
2025-06-03,1650.0,1717.6,1646.1,1700.2,42285,52.16
2025-06-04,1719.0,1719.0,1686.1,1702.8,29153,61.89
2025-06-05,1707.0,1712.8,1674.0,1680.7,32095,68.88
2025-06-06,1680.0,1707.5,1676.7,1692.7,22071,63.16
2025-06-09,1692.7,1725.0,1690.0,1713.2,40905,65.27
2025-06-10,1713.2,1752.0,1706.0,1741.9,26280,60.38
2025-06-11,1743.0,1757.7,1735.0,1748.2,22898,59.8
2025-06-12,1748.2,1783.2,1717.5,1731.8,47531,65.82
2025-06-13,1710.0,1727.9,1685.2,1721.2,16284,50.23
2025-06-16,1720.0,1720.0,1676.8,1695.6,36538,64.31
2025-06-17,1692.9,1701.9,1630.0,1637.3,43009,54.57
2025-06-18,1635.0,1673.4,1629.1,1661.6,47721,52.1
2025-06-19,1660.0,1685.0,1646.8,1669.6,24475,56.28
2025-06-20,1669.0,1677.2,1625.0,1646.1,28250,31.65
2025-06-23,1646.1,1653.1,1605.0,1609.0,30256,60.0
2025-06-24,1612.5,1642.5,1593.7,1600.1,73931,65.72
2025-06-25,1599.0,1663.1,1598.0,1628.3,69186,70.32
2025-06-26,1666.0,1677.6,1617.2,1621.8,78911,63.37
2025-06-27,1643.0,1670.0,1625.6,1650.6,42865,54.24
2025-06-30,1645.0,1666.1,1614.8,1638.5,25490,58.6
2025-07-01,1638.5,1652.3,1615.0,1617.1,25462,65.75
2025-07-02,1618.8,1632.7,1604.1,1612.3,29561,50.24
2025-07-03,1628.4,1628.4,1609.3,1616.9,13174,48.66
2025-07-04,1611.1,1632.4,1608.1,1619.2,15499,55.24
2025-07-07,1619.2,1630.6,1600.0,1612.5,28299,52.73
2025-07-08,1612.5,1645.3,1603.1,1631.7,29688,63.7
2025-07-09,1631.7,1648.0,1612.5,1627.5,19426,52.81
2025-07-10,1627.0,1645.0,1619.1,1639.4,14791,61.35
2025-07-11,1635.0,1668.8,1631.1,1656.5,54338,65.0
2025-07-14,1650.0,1696.4,1648.6,1684.4,33601,57.33
2025-07-15,1692.7,1712.8,1666.5,1703.0,30517,60.83
2025-07-16,1704.9,1721.9,1701.8,1712.8,17492,63.66
2025-07-17,1712.8,1731.0,1700.2,1727.0,38231,76.5
2025-07-18,1735.6,1751.0,1696.1,1740.5,38147,57.49
2025-07-21,1745.3,1767.5,1720.5,1750.2,52209,52.76
2025-07-22,1745.0,1766.5,1729.5,1745.2,30011,59.94
2025-07-23,1731.7,1864.9,1725.9,1855.6,165030,52.59
2025-07-24,1855.6,1890.0,1840.0,1880.4,102710,60.77
2025-07-25,1889.3,1900.0,1839.9,1881.0,82286,69.59
2025-07-28,1870.1,1911.3,1848.1,1866.4,79656,70.73
2025-07-29,1852.4,1879.6,1770.5,1787.1,79565,72.67
2025-07-30,1786.0,1798.0,1740.0,1771.1,31096,53.82
2025-07-31,1726.0,1778.0,1726.0,1747.7,21584,47.75
2025-08-01,1772.5,1799.7,1736.4,1783.4,35877,58.42
2025-08-04,1799.0,1870.0,1760.7,1830.4,43541,44.08
2025-08-05,1820.7,1829.6,1776.0,1808.9,26553,56.68
2025-08-06,1807.5,1824.0,1763.2,1787.2,31446,54.31
2025-08-07,1779.9,1779.9,1712.5,1733.1,18768,54.17
2025-08-08,1741.7,1747.0,1675.0,1684.2,34385,56.29
2025-08-11,1684.0,1723.8,1673.2,1700.0,21715,59.82
2025-08-12,1693.7,1709.8,1654.7,1666.0,9404,49.86
2025-08-13,1656.1,1685.0,1644.5,1671.4,14327,55.5
2025-08-14,1665.1,1685.0,1642.0,1660.9,10863,54.68
2025-08-18,1679.8,1684.7,1645.0,1647.5,17550,53.26
2025-08-19,1650.0,1678.6,1645.0,1669.8,10849,53.4
2025-08-20,1670.0,1685.0,1640.0,1644.0,22625,64.64
2025-08-21,1648.7,1665.0,1622.0,1631.4,32842,71.22
2025-08-22,1630.0,1654.0,1616.6,1632.6,16607,55.11
2025-08-25,1630.4,1695.3,1630.4,1688.8,30655,65.96
2025-08-26,1680.0,1685.8,1642.4,1670.9,24130,55.96
2025-08-28,1670.0,1675.2,1640.5,1670.1,22451,61.53
2025-08-29,1670.0,1698.1,1642.0,1685.1,25402,68.63
2025-09-01,1685.0,1711.1,1672.0,1678.1,11072,49.19
2025-09-02,1688.1,1695.0,1614.9,1624.1,62501,65.9
2025-09-03,1625.0,1666.4,1612.3,1617.7,49733,64.23
2025-09-04,1630.0,1640.3,1594.1,1599.0,49261,67.87
2025-09-05,1599.0,1683.9,1595.1,1657.6,52914,56.26
2025-09-08,1665.9,1885.0,1665.8,1835.1,533977,15.45
2025-09-09,1845.0,1858.8,1770.0,1797.4,84756,38.73
2025-09-10,1814.0,1820.0,1762.6,1806.6,72097,63.02
2025-09-11,1805.0,1805.0,1731.6,1740.4,28491,62.8
2025-09-12,1750.0,1793.9,1722.2,1726.4,31707,49.39
2025-09-15,1734.3,1748.7,1704.7,1726.6,34899,62.15
2025-09-16,1726.5,1779.0,1715.0,1722.7,38119,61.62
2025-09-17,1724.0,1773.9,1723.5,1752.2,53658,68.44
2025-09-18,1757.0,1759.0,1723.2,1729.0,51816,65.69
2025-09-19,1724.0,1744.2,1705.0,1713.0,45826,73.75
2025-09-22,1723.0,1753.0,1686.0,1694.9,29187,46.93
2025-09-23,1694.0,1739.9,1694.0,1729.0,20647,63.14
2025-09-24,1729.2,1740.0,1705.0,1730.5,22954,54.91
2025-09-25,1730.0,1740.3,1701.3,1708.1,26425,74.43
2025-09-26,1725.0,1725.0,1625.1,1652.2,37997,55.54
2025-09-29,1652.3,1661.8,1621.0,1629.8,71605,49.75
2025-09-30,1629.0,1663.9,1629.0,1646.8,23992,64.25
2025-10-01,1646.0,1680.0,1645.5,1667.2,44531,83.08
2025-10-03,1667.2,1729.1,1667.2,1718.5,86503,64.94
2025-10-06,1700.0,1818.0,1700.0,1791.6,151131,54.34
2025-10-07,1805.9,1850.2,1784.6,1823.8,227012,62.89
2025-10-08,1828.8,1995.0,1820.0,1929.0,296831,45.4
2025-10-09,1931.0,2047.0,1931.0,2034.9,309423,44.5
2025-10-10,2025.0,2049.9,1984.8,2018.0,77449,42.55
2025-10-13,1994.9,2030.4,1979.2,2025.1,41655,53.67
2025-10-14,2020.0,2038.7,1992.5,2003.6,75957,70.92
2025-10-15,2003.6,2022.0,1990.0,1999.1,39756,66.62
2025-10-16,1990.2,2008.3,1945.0,1952.1,58919,62.35
2025-10-17,1952.0,1985.0,1910.3,1923.1,78655,56.25
2025-10-20,1923.1,1973.0,1885.0,1889.4,33149,57.23
2025-10-21,1861.0,1955.1,1861.0,1944.8,11088,67.59
2025-10-22,1861.0,1955.1,1861.0,1944.8,11088,67.59
2025-10-23,1974.0,1983.8,1908.6,1917.5,24424,57.59
2025-10-24,1917.5,1968.0,1880.1,1905.2,58630,42.29
2025-10-27,1913.0,2084.3,1913.0,2045.6,427959,23.47
2025-10-28,2048.6,2058.7,1965.1,1994.7,86179,55.4
2025-10-29,2000.0,2023.3,1975.6,2011.6,41866,57.87
2025-10-30,2011.0,2093.0,1998.9,2072.0,128948,51.58
2025-10-31,2079.5,2079.5,2040.0,2056.8,46375,67.58
2025-11-03,2065.9,2120.1,2020.0,2109.0,66020,55.83
2025-11-04,2100.0,2107.0,2060.6,2076.0,27258,52.49
2025-11-05,2100.0,2107.0,2060.6,2076.0,27258,52.49
2025-11-06,2075.1,2075.1,2021.4,2032.9,41080,61.24
2025-11-07,2030.0,2075.0,1981.9,2050.3,38758,51.16
2025-11-10,2062.0,2080.0,2037.1,2057.3,89460,69.31
2025-11-11,2057.0,2057.0,1916.0,1936.6,65593,51.9
2025-11-12,1967.0,1969.0,1890.1,1896.9,35283,56.16
2025-11-13,1919.0,1929.8,1880.8,1917.2,44428,52.07
2025-11-14,1917.2,1945.0,1870.0,1905.0,78154,67.68
2025-11-17,1920.0,2020.0,1895.2,2004.8,83217,51.79
2025-11-18,2022.0,2083.9,1991.3,2024.5,74405,38.5
2025-11-19,2024.7,2062.4,1994.0,2051.2,210654,67.68
2025-11-20,2053.2,2065.4,2015.0,2031.2,35923,65.47
2025-11-21,2026.0,2049.0,1977.2,1994.4,29516,62.62
2025-11-24,2050.0,2090.0,2029.0,2051.2,156322,64.2
2025-11-25,2060.0,2214.0,2057.7,2178.3,264158,39.42
2025-11-26,2188.3,2195.8,2040.0,2063.6,161316,42.97
2025-11-27,2074.9,2090.9,1997.4,2063.5,164562,33.5
2025-11-28,2065.9,2094.0,2050.8,2069.6,78544,55.32
2025-12-01,2060.4,2149.9,2052.5,2071.3,93062,53.89
2025-12-02,2102.9,2150.4,2092.4,2140.8,77959,56.84
2025-12-03,2154.0,2154.0,2105.0,2122.0,35207,50.78
2025-12-04,2125.0,2141.0,2095.0,2111.9,37345,56.84
2025-12-05,2099.6,2155.0,2080.0,2147.5,49799,63.85
2025-12-08,2151.0,2181.0,2064.0,2103.0,85726,45.88
2025-12-09,2100.0,2164.0,2075.1,2141.2,50719,45.22
2025-12-10,2173.0,2183.0,2145.0,2152.7,38188,53.3
2025-12-11,2150.0,2159.9,2120.0,2149.1,38980,53.09
2025-12-12,2149.1,2239.9,2149.0,2227.6,73022,52.72
2025-12-15,2210.1,2239.0,2190.1,2230.0,65036,49.29
2025-12-16,2218.0,2234.0,2194.5,2207.2,39233,63.12
2025-12-17,2207.2,2229.0,2203.0,2218.2,28100,43.25
2025-12-18,2210.8,2222.0,2130.0,2166.4,86271,53.93
2025-12-19,2188.1,2205.0,2160.0,2175.0,48946,55.07
2025-12-22,2178.0,2274.0,2178.0,2255.1,159693,66.36
2025-12-23,2280.0,2290.1,2245.0,2281.3,61265,52.9
2025-12-24,2289.0,2312.7,2270.1,2300.5,58199,55.18
2025-12-25,2289.0,2312.7,2270.1,2300.5,58199,55.18
2025-12-26,2317.0,2430.0,2113.7,2215.6,763933,25.61
2025-12-29,2259.0,2259.0,2169.4,2174.3,168460,68.48
2025-12-30,2176.0,2195.0,2161.0,2175.1,28281,54.43
2025-12-31,2175.0,2235.9,2168.4,2229.4,63993,67.81
2026-01-01,2222.0,2260.0,2217.5,2249.6,26002,64.28
2026-01-02,2269.0,2269.7,2191.0,2207.8,72929,66.67
2026-01-05,2200.1,2212.1,2176.0,2188.5,52137,39.74
2026-01-06,2188.5,2241.9,2180.2,2197.6,18686,56.66
2026-01-07,2182.0,2222.5,2181.8,2214.7,34116,59.83
2026-01-08,2216.0,2220.0,2177.0,2183.6,27103,70.5
2026-01-09,2198.0,2198.0,2165.0,2175.1,36023,66.62
2026-01-12,2162.1,2194.8,2162.1,2185.5,43196,57.56
2026-01-13,2172.6,2197.9,2172.6,2188.6,24536,71.31
2026-01-14,2190.6,2229.7,2189.5,2224.2,49352,70.05
2026-01-15,2190.6,2229.7,2189.5,2224.2,49352,70.05
2026-01-16,2217.6,2222.0,2180.0,2181.4,20452,67.39
2026-01-19,2181.4,2191.4,2171.1,2174.0,25451,76.22
2026-01-20,2171.0,2200.0,2154.3,2169.9,38393,70.54
2026-01-21,2164.3,2179.8,2150.1,2175.0,73457,78.46
2026-01-22,2165.0,2219.7,2165.0,2205.0,17434,55.61
2026-01-23,2175.0,2309.0,2170.5,2176.3,149831,20.92
2026-01-26,2175.0,2309.0,2170.5,2176.3,149831,20.92
2026-01-27,2199.0,2213.0,2132.1,2192.9,48593,41.71
2026-01-28,2205.0,2210.0,2184.5,2199.3,21501,66.61
2026-01-29,2190.0,2202.3,2184.4,2192.6,11129,67.53
2026-01-30,2190.0,2221.3,2176.5,2212.8,43964,72.48
2026-02-02,2181.0,2214.9,2181.0,2211.3,13051,63.96
2026-02-03,2290.0,2290.0,2188.0,2192.3,89930,61.37
2026-02-04,2192.3,2220.0,2185.0,2202.3,53485,68.18
2026-02-05,2202.0,2212.2,2190.5,2198.3,11328,56.51
2026-02-06,2198.0,2225.9,2191.0,2206.2,30455,55.31
2026-02-09,2226.0,2228.3,2195.1,2207.8,32304,67.68
2026-02-10,2211.0,2252.0,2206.0,2214.3,54551,76.17
2026-02-11,2214.3,2230.0,2201.0,2211.8,11654,74.52
2026-02-12,2223.8,2223.8,2194.7,2206.6,11929,75.84
2026-02-13,2208.5,2229.9,2187.7,2218.4,42364,65.3
2026-02-16,2205.1,2234.0,2205.1,2218.9,24604,68.03
2026-02-17,2248.9,2248.9,2207.0,2219.7,143496,51.95
2026-02-18,2230.0,2241.1,2224.7,2231.3,43761,49.44
2026-02-19,2239.0,2239.0,2216.4,2230.6,20642,59.27
2026-02-20,2234.8,2234.8,2215.1,2219.4,17419,63.57
2026-02-23,2220.0,2231.7,2205.0,2213.6,64226,59.39
2026-02-24,2214.0,2228.0,2210.2,2216.1,15489,53.9
2026-02-25,2232.0,2232.0,2210.0,2214.1,29442,77.27
2026-02-26,2210.0,2224.8,2210.0,2217.2,8732,63.81
2026-02-27,2213.1,2238.0,2212.0,2228.6,36332,73.49
2026-03-02,2196.0,2228.6,2196.0,2213.1,30991,73.28
2026-03-03,2196.0,2228.6,2196.0,2213.1,30991,73.28
2026-03-04,2200.0,2220.0,2200.0,2210.6,73607,84.15
2026-03-05,2219.0,2234.7,2210.0,2229.2,50891,69.82
2026-03-06,2230.5,2236.8,2214.0,2227.5,38885,72.69
2026-03-09,2220.0,2222.4,2161.1,2212.6,102323,78.3
2026-03-10,2215.0,2225.0,2211.1,2213.1,25450,77.29
2026-03-11,2213.1,2221.9,2210.0,2212.3,15790,79.84
2026-03-12,2213.0,2219.0,2211.0,2215.1,14973,71.01
2026-03-13,2215.0,2226.1,2205.0,2210.9,133197,81.35
2026-03-16,2210.5,2218.0,2206.6,2214.5,17430,77.5
2026-03-17,2205.0,2230.9,2205.0,2226.7,29647,80.39
2026-03-18,2224.0,2224.0,2205.0,2215.7,39654,81.19
2026-03-19,2210.0,2222.9,2197.1,2215.4,85655,78.83
2026-03-20,2221.9,2227.0,2205.0,2205.7,16847,74.43
2026-03-23,2200.2,2210.0,2179.0,2202.0,85485,72.81
2026-03-24,2215.0,2215.0,2182.1,2188.2,37590,67.7
2026-03-25,2181.1,2209.6,2181.1,2187.5,31166,69.45
2026-03-26,2181.1,2209.6,2181.1,2187.5,31166,69.45
2026-03-27,2194.2,2194.3,2167.0,2176.0,25612,72.74
2026-03-30,2178.0,2185.0,2150.0,2164.0,62196,84.85
2026-03-31,2178.0,2185.0,2150.0,2164.0,62196,84.85
2026-04-01,2165.2,2185.3,2160.1,2175.1,59485,80.34
2026-04-02,2170.0,2182.6,2155.5,2176.5,48114,80.98
2026-04-03,2170.0,2182.6,2155.5,2176.5,48114,80.98
2026-04-06,2156.0,2221.8,2156.0,2216.1,112372,60.97
2026-04-07,2219.0,2222.4,2205.0,2217.8,74909,87.92
2026-04-08,2222.4,2245.0,2220.0,2227.5,56793,84.4
2026-04-09,2212.1,2229.6,2212.1,2224.4,18025,71.22
2026-04-10,2239.0,2239.0,2220.0,2222.6,40348,80.04
