DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,651.55,690.0,651.55,673.6,84516,39.23
2025-04-15,682.2,698.0,681.05,696.15,40284,51.02
2025-04-16,696.2,699.95,686.9,691.65,30601,40.73
2025-04-17,700.0,711.55,686.4,704.1,43124,51.73
2025-04-21,712.8,712.8,695.5,706.65,23621,41.97
2025-04-22,713.95,720.8,700.5,710.9,50454,53.6
2025-04-23,712.0,714.8,699.5,707.35,43265,53.43
2025-04-24,712.0,712.0,693.95,698.1,31467,52.21
2025-04-25,704.0,704.0,662.9,679.2,55869,46.29
2025-04-28,679.9,683.1,666.45,679.35,36792,40.18
2025-04-29,684.75,695.6,661.9,669.4,31090,41.27
2025-04-30,668.0,677.2,650.0,655.1,38705,44.77
2025-05-02,663.1,669.2,648.15,654.95,27000,44.06
2025-05-05,657.75,665.9,649.2,662.25,27071,39.39
2025-05-06,664.95,664.95,627.2,630.45,41090,55.27
2025-05-07,626.0,645.65,622.1,641.15,34007,39.19
2025-05-08,645.95,650.75,620.0,628.75,41013,37.58
2025-05-09,615.0,624.5,607.4,618.3,34563,42.19
2025-05-12,644.65,672.85,631.15,665.0,84733,55.2
2025-05-13,666.0,699.9,663.05,675.1,71142,54.29
2025-05-14,677.85,694.85,670.0,690.85,31063,47.51
2025-05-15,691.9,704.0,670.0,692.95,42692,53.77
2025-05-16,696.4,707.95,685.0,703.2,32433,42.81
2025-05-19,706.0,720.0,697.05,715.05,48680,50.99
2025-05-20,725.0,744.0,714.0,721.35,164019,56.14
2025-05-21,713.0,714.95,682.0,702.75,212637,37.69
2025-05-22,709.0,715.15,694.25,702.05,53142,45.5
2025-05-23,700.0,710.7,693.0,698.1,31687,43.28
2025-05-26,698.0,707.0,691.85,699.5,45676,51.32
2025-05-27,700.0,706.5,692.0,698.05,45615,51.18
2025-05-28,700.0,701.95,688.0,690.15,20119,54.03
2025-05-29,687.0,694.2,677.2,680.7,35597,44.08
2025-05-30,676.0,682.75,669.3,671.6,69359,53.69
2025-06-02,678.2,678.2,662.45,666.85,71186,51.68
2025-06-03,666.85,680.0,663.0,673.25,70695,39.59
2025-06-04,677.0,680.75,666.2,675.15,24786,45.25
2025-06-05,681.85,688.5,675.0,678.9,45957,49.31
2025-06-06,684.4,721.0,680.05,697.55,796466,81.06
2025-06-09,706.0,724.0,700.15,720.6,190589,57.93
2025-06-10,728.0,757.0,712.85,718.2,351451,37.61
2025-06-11,725.75,729.9,708.95,716.85,62773,52.4
2025-06-12,720.85,720.85,690.0,695.4,80338,43.72
2025-06-13,688.05,718.95,678.55,699.8,67887,38.19
2025-06-16,698.35,705.25,685.3,696.85,69055,47.35
2025-06-17,695.85,718.4,686.15,687.85,52800,50.88
2025-06-18,690.0,699.75,672.35,678.6,58441,41.53
2025-06-19,672.0,680.65,658.35,664.6,65727,64.54
2025-06-20,664.45,672.35,652.0,664.85,65656,47.1
2025-06-23,656.85,663.3,645.1,652.85,67892,54.31
2025-06-24,660.9,674.7,656.5,663.55,63123,43.57
2025-06-25,668.95,675.0,662.6,668.8,48359,51.2
2025-06-26,675.0,677.3,667.95,673.1,42523,54.86
2025-06-27,678.1,679.1,663.0,665.4,44324,55.12
2025-06-30,662.0,692.1,662.0,673.15,81126,48.34
2025-07-01,679.9,691.45,670.15,681.2,51828,49.72
2025-07-02,681.1,685.2,669.15,675.1,49892,56.08
2025-07-03,676.9,680.85,666.7,678.5,28868,53.64
2025-07-04,685.25,687.7,675.55,680.15,28237,50.37
2025-07-07,677.0,684.45,670.1,673.05,36250,61.45
2025-07-08,672.0,675.0,666.0,671.3,26500,48.77
2025-07-09,672.9,675.0,665.0,666.35,26813,62.75
