DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,253.91,254.4,250.67,252.09,7525,45.02
2025-04-15,251.0,254.0,251.0,253.12,3323,66.93
2025-04-16,253.12,254.99,252.15,254.59,271,93.73
2025-04-17,253.0,255.42,253.0,255.04,1015,94.58
2025-04-21,255.03,260.0,252.29,255.81,12364,53.15
2025-04-22,255.81,256.95,253.55,255.89,6781,94.0
2025-04-23,255.89,256.9,254.7,256.47,21144,97.75
2025-04-24,256.84,256.84,254.82,254.82,1711,58.8
2025-04-25,255.0,257.06,254.03,254.11,595,78.49
2025-04-28,255.38,256.37,254.24,254.4,12168,50.3
2025-04-29,255.67,256.01,254.06,254.34,46,80.43
2025-04-30,256.0,256.01,254.02,255.99,536,54.48
2025-05-02,254.72,256.66,254.72,256.26,5832,36.13
2025-05-05,256.25,256.26,253.74,256.25,6641,54.4
2025-05-06,256.25,257.17,254.11,254.67,9553,94.46
2025-05-07,254.01,256.56,254.01,255.52,3486,55.74
2025-05-08,255.52,256.49,255.52,256.04,4172,52.06
2025-05-09,254.76,257.94,252.83,257.94,3434,56.73
2025-05-12,257.7,257.7,253.67,254.41,6839,64.18
2025-05-13,254.51,256.21,254.51,255.0,172,78.49
2025-05-14,255.01,256.99,255.01,256.45,6152,81.75
2025-05-15,256.99,257.49,255.51,255.99,2343,89.2
2025-05-16,255.99,258.41,255.99,258.41,469,83.8
2025-05-19,258.36,258.37,256.01,258.0,14438,52.84
2025-05-20,258.01,258.24,256.41,258.14,275,99.64
2025-05-21,258.14,258.9,257.01,258.46,628,60.83
2025-05-22,257.53,258.28,257.52,257.76,5135,61.81
2025-05-23,257.99,257.99,257.89,257.89,642,100.0
2025-05-26,258.86,258.86,256.29,257.89,2287,87.49
2025-05-27,257.88,259.11,256.58,257.07,1713,76.59
2025-05-28,257.02,259.52,257.02,258.21,3808,70.38
2025-05-29,258.0,259.75,258.0,259.68,1626,63.71
2025-05-30,259.75,259.8,258.01,258.48,6610,50.71
2025-06-02,258.48,259.04,257.51,257.87,2795,61.29
2025-06-03,257.51,259.4,257.02,258.25,4907,62.3
2025-06-04,259.48,259.58,257.18,257.74,2082,52.5
2025-06-05,257.73,259.6,257.61,257.81,539,82.0
2025-06-06,257.2,260.25,257.2,260.25,210,88.1
2025-06-09,261.55,261.9,254.49,260.62,8201,63.53
2025-06-10,258.23,262.0,255.66,259.15,8491,58.14
