DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,40.1,41.8,39.84,41.4,100135,69.33
2025-08-21,41.4,42.55,41.12,41.65,66362,57.97
2025-08-22,41.13,43.8,40.91,42.73,168935,30.01
2025-08-25,42.75,43.06,42.1,42.62,63058,44.93
2025-08-26,42.8,42.8,41.3,41.62,22985,72.75
2025-08-28,41.22,41.75,40.07,40.44,73677,64.78
2025-08-29,40.5,41.03,39.1,39.98,49237,47.08
2025-09-01,39.6,40.99,39.6,40.34,35439,66.4
2025-09-02,41.1,41.37,38.4,40.35,22388,52.67
2025-09-03,40.01,41.76,39.82,41.49,85668,69.56
2025-09-04,42.0,42.24,40.05,40.92,56370,57.18
2025-09-05,41.7,41.7,39.5,40.74,30816,55.25
2025-09-08,41.89,42.5,40.64,42.16,111966,71.08
2025-09-09,42.36,44.0,41.85,43.37,202990,47.38
2025-09-10,43.7,44.48,41.52,42.04,158780,43.16
2025-09-11,42.33,43.9,42.07,42.68,149398,58.25
2025-09-12,42.7,43.0,42.06,42.24,42722,51.32
2025-09-15,43.09,47.0,42.75,45.17,718972,60.1
2025-09-16,45.4,49.39,45.4,49.07,1265543,56.97
2025-09-17,50.0,52.48,47.07,47.68,791796,65.28
2025-09-18,48.0,48.85,46.12,46.55,166273,62.23
2025-09-19,46.55,47.4,45.8,46.08,87624,66.83
2025-09-22,46.8,47.15,44.46,44.93,118197,61.35
2025-09-23,44.84,45.2,43.7,43.99,228507,65.39
2025-09-24,44.57,46.39,44.03,44.45,255770,67.15
2025-09-25,44.45,46.3,42.92,43.36,377670,74.08
2025-09-26,43.36,44.68,41.4,41.55,171171,75.31
2025-09-29,41.9,42.5,40.5,40.88,172775,66.75
2025-09-30,40.87,41.9,40.1,41.46,60215,66.95
2025-10-01,41.56,42.13,41.27,41.91,40231,57.21
2025-10-03,41.91,42.95,41.91,42.64,78101,74.16
2025-10-06,42.83,43.8,42.11,43.75,271591,56.9
2025-10-07,44.4,45.6,43.08,43.39,250172,57.53
2025-10-08,43.2,44.0,42.75,42.87,87902,83.78
2025-10-09,43.87,44.16,42.5,42.52,45177,79.06
2025-10-10,41.9,43.6,41.9,42.98,68203,62.46
2025-10-13,43.84,43.84,42.3,42.65,77592,63.86
2025-10-14,42.44,43.24,41.7,42.12,52085,67.66
2025-10-15,42.1,43.12,41.81,42.28,39807,62.14
2025-10-16,41.85,43.0,41.85,42.72,32142,68.64
2025-10-17,42.89,43.06,41.49,41.68,56672,85.18
2025-10-20,41.25,42.5,41.25,42.16,67185,90.83
2025-10-21,42.16,43.09,41.95,42.65,17279,94.72
2025-10-22,42.16,43.09,41.95,42.65,17279,94.72
2025-10-23,43.5,43.5,41.7,41.86,34750,71.43
2025-10-24,42.75,42.75,41.4,41.53,36178,84.85
2025-10-27,41.52,42.9,41.14,42.41,49110,70.59
2025-10-28,41.55,43.0,41.55,42.21,46169,60.63
2025-10-29,42.31,42.59,41.56,41.78,20185,70.57
2025-10-30,41.78,42.34,41.32,41.54,36042,85.84
2025-10-31,42.29,42.82,41.4,42.18,69366,50.36
2025-11-03,41.56,42.9,41.0,41.81,68319,55.4
2025-11-04,42.02,42.25,41.0,41.02,29380,75.92
2025-11-05,42.02,42.25,41.0,41.02,29380,75.92
2025-11-06,41.02,41.04,40.0,40.37,37231,71.24
2025-11-07,40.45,40.45,39.17,39.53,50057,73.78
2025-11-10,39.81,40.6,38.7,39.5,51063,46.43
2025-11-11,39.09,39.91,38.0,38.33,48359,64.67
2025-11-12,37.3,41.8,37.3,41.28,102505,54.94
2025-11-13,41.39,41.61,39.52,39.7,93933,72.75
2025-11-14,39.89,40.9,38.7,39.5,75179,53.58
2025-11-17,39.03,40.51,39.03,39.98,114294,74.35
2025-11-18,39.98,40.09,38.61,38.9,87464,77.09
2025-11-19,39.19,39.21,37.26,37.9,117989,85.9
2025-11-20,38.25,38.55,37.23,38.45,45413,71.14
2025-11-21,37.85,38.34,36.52,36.98,64419,69.81
2025-11-24,36.98,36.98,35.06,35.25,78651,72.61
2025-11-25,35.17,35.47,33.2,34.55,129375,57.98
2025-11-26,34.55,38.9,34.55,37.69,133142,41.49
2025-11-27,37.69,38.66,37.11,37.69,37253,58.5
2025-11-28,37.6,38.48,36.0,36.4,231681,47.85
2025-12-01,37.85,37.85,35.75,36.36,41371,46.06
2025-12-02,36.76,37.57,36.01,37.1,19464,57.49
2025-12-03,37.44,37.44,34.76,35.1,79782,70.4
2025-12-04,34.26,37.4,34.26,36.63,101921,60.26
2025-12-05,36.99,37.78,35.87,36.68,71527,57.65
2025-12-08,36.53,37.01,33.8,33.97,99480,73.11
2025-12-09,34.1,34.94,32.7,33.17,165472,81.38
2025-12-10,33.49,33.69,31.7,32.1,140982,62.83
2025-12-11,32.14,35.6,30.84,34.34,188208,43.06
2025-12-12,35.4,35.5,33.52,33.78,74692,56.49
2025-12-15,34.0,34.99,33.13,34.42,40148,64.49
2025-12-16,33.5,34.4,33.08,33.3,33270,70.82
2025-12-17,34.4,34.4,31.71,31.96,102848,68.27
2025-12-18,32.54,33.62,29.3,30.45,274553,72.24
2025-12-19,30.95,32.04,30.86,31.84,64402,66.92
2025-12-22,31.84,32.89,31.84,32.25,396099,95.26
2025-12-23,31.02,33.35,31.02,32.82,85343,71.24
2025-12-24,32.7,33.6,32.47,32.76,315537,91.3
2025-12-25,32.7,33.6,32.47,32.76,315537,91.3
2025-12-26,32.25,34.5,32.25,34.0,119087,61.81
2025-12-29,32.6,33.9,32.1,32.85,55894,59.3
2025-12-30,32.98,33.38,32.1,32.41,145245,83.53
2025-12-31,33.0,33.0,30.8,31.46,136326,59.11
2026-01-01,32.1,32.11,31.47,31.64,10833,62.24
2026-01-02,32.4,32.88,32.0,32.25,31776,54.66
2026-01-05,32.25,32.99,31.7,32.04,17089,53.0
2026-01-06,31.7,32.49,30.26,31.08,90246,45.01
2026-01-07,31.48,31.79,29.45,30.32,96330,68.73
2026-01-08,30.62,31.43,26.36,28.01,262047,59.04
2026-01-09,29.5,29.5,28.01,28.38,60270,62.4
2026-01-12,28.38,30.79,27.01,29.25,72374,55.57
2026-01-13,30.19,30.3,27.63,27.83,78189,63.4
2026-01-14,28.39,28.39,27.5,27.66,29380,51.91
2026-01-15,28.39,28.39,27.5,27.66,29380,51.91
2026-01-16,28.39,29.5,27.6,28.98,72297,72.36
2026-01-19,28.98,28.98,25.56,27.01,87391,50.95
2026-01-20,28.0,28.0,25.5,25.75,56899,54.33
2026-01-21,25.98,27.05,23.65,24.22,221896,72.59
2026-01-22,24.97,26.64,24.86,26.48,79379,64.35
2026-01-23,26.54,27.0,25.01,25.47,54797,56.25
2026-01-26,26.54,27.0,25.01,25.47,54797,56.25
2026-01-27,25.47,25.91,23.8,24.65,76449,53.64
2026-01-28,24.77,26.45,24.77,25.8,52014,61.57
2026-01-29,28.3,28.3,26.21,26.63,77568,54.01
2026-01-30,26.95,26.99,26.06,26.37,32033,48.54
2026-02-02,23.85,26.0,23.5,25.2,84008,46.77
2026-02-03,27.0,27.35,25.55,26.2,75850,66.19
2026-02-04,27.1,27.74,25.91,27.35,55535,56.18
2026-02-05,27.62,27.82,26.81,26.99,16830,72.65
2026-02-06,27.0,27.68,26.02,26.84,11640,62.22
2026-02-09,26.84,28.98,26.7,28.42,69756,53.97
2026-02-10,29.4,29.43,28.0,29.29,46054,46.94
2026-02-11,29.43,29.43,28.29,28.62,30942,54.41
2026-02-12,28.91,30.0,28.25,28.66,45527,43.03
2026-02-13,28.52,29.48,28.02,28.82,43129,44.88
2026-02-16,29.0,29.0,27.1,27.83,69481,59.62
2026-02-17,27.5,29.62,27.5,28.52,103605,65.91
2026-02-18,27.79,28.97,27.4,27.96,23542,43.77
2026-02-19,27.1,28.09,26.1,26.73,22377,53.75
2026-02-20,26.2,27.04,24.8,25.61,53448,52.02
2026-02-23,25.62,27.09,24.41,25.07,44254,55.78
2026-02-24,24.2,28.08,24.2,26.91,233839,48.91
2026-02-25,27.9,27.9,25.9,26.6,60568,63.77
2026-02-26,26.0,28.0,24.52,25.95,152499,64.87
2026-02-27,26.59,27.02,25.7,26.31,58027,65.11
2026-03-02,24.65,26.49,24.65,25.63,59558,44.93
2026-03-03,24.65,26.49,24.65,25.63,59558,44.93
2026-03-04,24.0,26.49,24.0,26.12,84984,75.43
2026-03-05,26.12,27.85,25.6,26.78,55256,76.43
2026-03-06,26.55,27.0,25.25,25.61,68374,75.72
2026-03-09,25.99,25.99,23.62,24.44,171827,74.41
2026-03-10,26.11,26.11,24.18,24.92,134777,68.04
2026-03-11,25.4,25.76,24.75,25.32,264205,89.69
2026-03-12,25.19,25.19,23.96,24.44,501565,74.3
2026-03-13,23.55,24.35,22.76,22.99,242653,81.96
2026-03-16,23.0,23.0,21.11,22.01,407378,61.69
2026-03-17,22.2,22.4,21.13,21.87,827852,81.56
2026-03-18,22.39,22.89,22.0,22.32,108330,58.32
2026-03-19,22.39,22.77,20.75,20.96,143832,65.81
2026-03-20,21.19,22.42,21.19,22.08,190196,49.65
2026-03-23,21.9,21.9,20.05,20.31,551831,76.59
2026-03-24,20.25,21.6,19.67,20.91,683639,76.88
2026-03-25,20.99,22.94,19.86,22.06,866713,75.67
2026-03-26,20.99,22.94,19.86,22.06,866713,75.67
2026-03-27,21.9,22.12,18.8,19.07,729118,71.85
2026-03-30,19.59,19.9,18.37,19.44,377989,67.07
2026-03-31,19.59,19.9,18.37,19.44,377989,67.07
2026-04-01,19.9,21.4,19.46,20.86,75374,45.03
2026-04-02,21.15,22.3,20.04,22.04,104075,59.59
2026-04-03,21.15,22.3,20.04,22.04,104075,59.59
2026-04-06,21.4,24.49,21.4,23.99,109305,66.23
2026-04-07,24.39,24.9,23.6,24.42,55713,52.88
2026-04-08,26.5,26.5,25.16,25.77,178430,80.37
2026-04-09,26.0,26.43,25.21,25.6,79258,61.02
2026-04-10,25.6,28.0,25.6,27.49,423493,56.1
2026-04-13,26.15,26.99,25.67,26.84,101988,57.45
2026-04-14,26.15,26.99,25.67,26.84,101988,57.45
2026-04-15,27.7,27.8,26.85,26.93,98915,62.68
2026-04-16,27.0,28.06,26.2,27.14,209786,54.58
2026-05-19,25.2,25.99,24.12,25.14,99201,84.1
2026-05-20,25.0,26.0,24.41,24.56,39308,80.37
2026-05-21,25.45,25.45,24.5,25.08,19134,84.04
2026-05-22,25.01,25.43,24.65,25.05,15226,84.97
2026-05-25,24.66,26.3,24.66,26.28,67391,86.82
2026-05-26,26.93,26.93,25.0,25.2,66027,60.81
2026-05-27,25.0,26.18,25.0,25.1,50564,73.17
2026-05-28,25.0,26.18,25.0,25.1,50564,73.17
2026-05-29,25.26,26.35,25.26,26.29,185215,93.84
2026-06-01,27.5,27.6,27.01,27.56,208437,75.98
2026-06-02,26.7,28.93,26.7,28.66,298876,74.48
2026-06-03,29.9,29.9,27.94,28.18,106266,57.66
2026-06-04,28.65,29.58,27.5,29.58,205480,83.79
2026-06-05,29.67,32.53,29.67,31.9,464665,61.66
2026-06-08,31.8,31.8,28.71,28.88,255198,65.82
2026-06-09,29.05,30.21,27.0,27.44,181949,54.21
2026-06-10,27.89,28.3,25.69,25.98,156837,65.24
