DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,848.9,889.9,848.9,875.7,51756,27.95
2025-04-15,885.0,923.15,880.0,897.55,84859,44.35
2025-04-16,897.5,925.05,881.95,903.65,55880,34.93
2025-04-17,894.6,923.9,890.6,913.2,59550,58.59
2025-04-21,921.0,938.95,908.35,915.85,37786,48.54
2025-04-22,925.0,925.0,900.0,904.65,23365,51.75
2025-04-23,904.65,921.6,888.8,913.45,32253,42.42
2025-04-24,910.1,927.0,903.55,910.95,78436,21.21
2025-04-25,909.15,913.25,854.95,884.2,56782,45.14
2025-04-28,884.2,901.35,872.6,886.9,20343,45.47
2025-04-29,900.95,900.95,875.65,888.2,33946,42.82
2025-04-30,885.0,891.95,861.0,884.55,26896,52.43
2025-05-02,888.55,906.45,868.3,882.65,43453,45.21
2025-05-05,882.7,916.95,866.7,909.05,40801,53.43
2025-05-06,912.0,916.9,872.5,884.2,73211,43.15
2025-05-07,903.4,903.4,857.2,875.8,48104,40.51
2025-05-08,875.9,933.3,875.9,887.65,69386,35.52
2025-05-09,848.1,874.35,822.5,838.55,198873,63.0
2025-05-12,864.95,945.65,864.95,932.0,104416,43.14
2025-05-13,935.0,946.15,897.8,907.5,68924,46.77
2025-05-14,904.0,940.0,903.05,926.2,74029,41.89
2025-05-15,928.0,934.8,918.0,926.65,20021,47.51
2025-05-16,940.5,940.55,913.95,923.15,39196,40.04
2025-05-19,937.0,941.05,905.0,923.6,58430,48.69
2025-05-20,906.1,917.0,878.1,910.35,77240,46.88
2025-05-21,900.0,925.55,879.5,882.55,56319,51.31
2025-05-22,882.95,890.7,860.1,869.0,49832,65.44
2025-05-23,873.25,898.3,859.6,890.5,48957,46.52
2025-05-26,903.0,903.0,867.0,871.65,41785,57.03
2025-05-27,879.0,882.0,857.0,863.4,63941,41.74
2025-05-28,872.0,875.95,851.0,854.2,42260,47.64
2025-05-29,855.0,877.35,849.6,868.05,42472,53.98
2025-05-30,860.1,881.5,860.1,878.45,50005,64.34
2025-06-02,891.0,892.9,870.3,883.95,54744,50.02
2025-06-03,890.0,899.15,870.1,893.05,44297,56.89
2025-06-04,900.0,900.0,877.7,884.25,27696,51.82
2025-06-05,893.1,899.0,881.4,890.15,29596,49.55
2025-06-06,890.15,899.0,870.1,889.1,72505,52.24
2025-06-09,902.95,910.0,880.35,886.0,38877,48.28
2025-06-10,893.9,894.0,850.0,865.2,52726,42.42
2025-06-11,865.0,881.0,858.6,871.85,35702,53.27
2025-06-12,889.0,955.0,875.5,945.45,432964,23.23
2025-06-13,963.8,1020.7,901.6,907.3,790854,21.73
2025-06-16,914.55,935.0,885.0,893.0,95944,40.72
2025-06-17,900.15,903.0,875.0,877.2,197448,80.33
