DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1750.0,1832.6,1750.0,1817.5,68513,77.71
2025-04-15,1860.0,1905.0,1840.2,1869.1,90279,59.66
2025-04-16,1870.0,1870.0,1815.3,1837.2,38898,63.3
2025-04-17,1800.0,1864.4,1793.1,1843.1,50073,53.02
2025-04-21,1895.0,1924.0,1844.5,1893.1,74920,59.19
2025-04-22,1921.5,1928.7,1870.5,1882.4,48120,53.43
2025-04-23,1892.3,1950.0,1854.5,1907.6,52105,63.24
2025-04-24,1879.0,1941.8,1879.0,1925.4,51874,62.23
2025-04-25,1944.0,1944.0,1841.0,1899.4,44569,57.34
2025-04-28,1899.7,2037.8,1893.6,1981.9,221181,38.54
2025-04-29,2008.0,2043.9,1991.5,2022.4,104957,53.49
2025-04-30,2033.0,2035.1,1954.1,1971.2,49656,54.41
2025-05-02,1971.0,2054.0,1954.4,2049.3,218543,60.91
2025-05-05,2114.9,2120.0,1986.5,2020.7,405600,36.61
2025-05-06,2050.0,2051.0,1861.1,1879.4,192022,45.82
2025-05-07,1881.8,1981.1,1855.5,1962.2,123085,43.44
2025-05-08,1975.0,2187.0,1950.0,2124.8,837241,32.27
2025-05-09,2100.0,2185.0,2075.4,2115.3,285739,26.13
2025-05-12,2190.0,2220.0,2161.0,2206.3,214786,41.0
2025-05-13,2223.9,2234.1,2171.4,2211.7,130680,55.56
2025-05-14,2219.4,2349.0,2189.9,2335.2,277325,44.19
2025-05-15,2380.0,2386.0,2308.9,2341.2,115850,43.06
2025-05-16,2335.0,2382.8,2300.0,2320.8,66694,46.54
2025-05-19,2372.8,2394.0,2273.1,2286.3,127345,52.56
2025-05-20,2294.4,2341.5,2247.0,2279.3,96732,49.25
2025-05-21,2255.6,2300.0,2252.2,2292.2,50474,54.1
2025-05-22,2303.3,2348.0,2280.0,2334.2,86179,55.57
2025-05-23,2350.0,2365.0,2305.2,2350.5,51878,53.71
2025-05-26,2321.0,2367.9,2299.1,2311.2,53393,50.83
2025-05-27,2323.4,2376.5,2288.2,2367.6,86201,55.55
2025-05-28,2380.0,2410.2,2265.0,2295.1,101886,40.84
2025-05-29,2290.0,2349.0,2255.1,2344.9,74161,51.78
2025-05-30,2372.5,2372.5,2291.0,2308.3,50066,44.22
2025-06-02,2315.0,2342.0,2265.1,2324.7,71921,48.47
2025-06-03,2327.0,2475.0,2276.0,2324.1,407703,45.67
2025-06-04,2336.3,2424.0,2311.9,2404.1,188741,42.94
2025-06-05,2404.1,2574.0,2404.1,2564.0,317474,39.11
2025-06-06,2584.8,2584.8,2280.2,2289.8,506551,50.71
2025-06-09,2300.0,2330.1,2259.3,2303.1,160226,48.35
2025-06-10,2300.0,2335.0,2222.1,2290.8,193215,44.4
2025-06-11,2297.0,2314.9,2250.5,2260.2,54207,49.16
2025-06-12,2300.0,2400.0,2280.6,2360.9,230849,40.64
2025-06-13,2350.0,2419.0,2315.1,2404.5,150535,45.33
2025-06-16,2424.8,2479.9,2355.4,2449.8,116016,47.95
2025-06-17,2467.5,2490.0,2391.6,2423.5,143096,57.06
2025-06-18,2423.5,2517.5,2415.6,2458.6,92855,39.37
2025-06-19,2467.9,2519.8,2050.0,2451.9,1863885,90.17
2025-06-20,2464.8,2476.8,2326.6,2342.9,116327,51.6
2025-06-23,2340.9,2365.7,2309.3,2316.0,82009,46.02
2025-06-24,2330.6,2368.1,2262.1,2276.8,128726,66.04
