DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-04,65.0,77.84,65.0,67.88,443113,48.77
2026-03-05,68.69,68.69,63.24,64.52,100654,58.17
2026-03-06,64.52,66.08,60.5,61.27,139127,56.42
2026-03-09,56.0,59.99,52.0,52.98,186016,59.55
2026-03-10,53.01,62.6,53.01,61.02,157565,56.7
2026-03-11,61.94,64.8,60.87,63.31,144763,45.67
2026-03-12,63.46,75.97,60.42,68.83,753191,22.99
2026-03-13,67.71,71.39,60.0,62.9,198334,54.11
2026-03-16,63.84,72.81,62.02,70.2,643576,23.21
2026-03-17,71.25,84.24,71.01,84.24,1761352,20.69
2026-03-18,89.0,101.08,82.2,100.4,2779303,17.66
2026-03-19,95.11,105.27,90.5,92.92,1011605,20.5
2026-08-17,81.85,82.0,74.13,74.26,202685,59.37
2026-08-18,74.0,75.49,67.16,68.94,208275,68.29
2026-08-19,70.0,75.11,68.02,74.58,144562,60.32
2026-08-20,76.9,78.49,75.1,76.1,84590,67.58
2026-08-21,76.1,79.5,72.99,77.79,118286,67.08
2026-08-24,82.0,82.0,76.7,77.38,41660,61.14
2026-08-25,76.7,79.79,75.01,77.8,67148,65.43
2026-08-26,79.75,79.85,74.51,75.25,36610,70.85
2026-08-27,76.7,76.7,71.0,73.26,60094,69.72
2026-08-28,73.35,75.67,72.81,73.49,50800,74.21
2026-08-31,73.68,74.08,69.0,70.6,79938,68.23
2026-09-01,72.05,73.79,69.0,70.98,85626,69.18
2026-09-02,69.48,72.83,69.48,71.65,55181,39.94
