DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,31.95,36.33,31.94,34.71,1856742,41.45
2025-07-08,35.2,35.43,32.8,33.3,817965,55.1
2025-07-09,33.01,37.54,33.01,36.1,1457149,45.97
2025-07-10,36.19,43.32,36.1,43.32,7091932,30.71
2025-07-11,43.39,44.78,39.8,40.27,2884283,43.45
2025-07-14,40.21,41.3,39.8,40.31,758817,45.54
2025-07-15,40.5,42.44,39.61,41.16,813502,53.16
2025-07-16,42.0,46.0,41.05,44.02,2096567,43.55
2025-07-17,44.78,45.98,42.11,42.66,848115,55.66
2025-07-18,42.89,43.75,41.6,42.08,398171,62.65
2025-07-21,42.08,42.88,40.43,41.37,387453,55.89
2025-07-22,41.54,42.58,40.5,40.63,280790,54.18
2025-07-23,40.99,41.65,40.2,40.4,281818,61.37
2025-07-24,40.3,40.9,39.2,39.44,263598,54.42
2025-07-25,39.2,40.4,38.0,38.11,299746,53.76
2025-07-28,38.1,38.68,35.55,35.9,541609,48.85
2025-07-29,35.79,38.48,35.16,37.71,479821,40.76
2025-07-30,38.1,38.3,36.13,36.35,234414,50.63
2025-07-31,36.4,36.95,35.43,35.99,293023,45.18
2025-08-01,36.17,36.61,34.11,34.29,243392,50.69
2025-08-04,34.78,40.3,34.39,38.13,24237086,8.45
2025-08-05,39.8,41.38,38.55,39.47,7190708,12.47
2025-08-06,39.3,39.3,36.21,36.81,1656621,19.09
2025-08-07,36.5,38.29,35.45,37.17,1409472,14.04
2025-08-08,37.83,38.77,36.01,37.0,716177,27.09
2025-08-11,36.81,38.75,36.45,37.9,866794,17.85
2025-08-12,38.15,38.38,36.66,37.95,493689,33.98
2025-08-13,37.95,38.28,36.5,36.6,423991,32.72
2025-08-14,36.6,38.0,36.31,36.55,737363,34.84
2025-08-18,36.94,37.8,36.61,37.07,266407,37.37
2025-08-19,37.0,38.54,36.67,37.88,705805,36.47
