DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,407.4,407.4,395.05,397.35,288545,39.73
2025-04-15,399.9,413.75,399.9,411.8,514816,43.93
2025-04-16,408.05,420.5,408.05,417.35,448030,48.08
2025-04-17,418.9,438.6,417.05,429.2,2329842,23.0
2025-04-21,429.0,429.9,421.7,428.1,495700,41.24
2025-04-22,429.0,431.6,426.0,427.3,433353,49.5
2025-04-23,429.45,433.0,417.05,424.75,701925,42.28
2025-04-24,423.9,431.9,419.0,426.05,1180928,69.9
2025-04-25,426.5,444.7,421.65,428.0,4089576,24.45
2025-04-28,422.5,430.4,415.2,428.05,793630,37.0
2025-04-29,428.5,438.3,423.95,433.75,755528,42.34
2025-04-30,434.0,453.8,408.15,417.15,3442275,25.01
2025-05-02,415.1,431.95,415.1,425.2,882979,37.11
2025-05-05,427.25,431.0,421.0,427.5,410308,45.46
2025-05-06,427.5,435.3,406.0,408.5,699538,48.97
2025-05-07,408.5,417.6,406.0,410.8,624207,37.53
2025-05-08,415.9,419.45,398.0,402.5,532864,46.3
2025-05-09,396.45,399.45,388.45,394.4,530352,40.4
2025-05-12,415.1,415.1,407.5,413.95,424718,45.7
2025-05-13,410.05,420.8,410.05,416.1,684221,43.78
2025-05-14,419.8,420.7,414.65,417.7,470755,65.23
2025-05-15,420.0,422.9,415.0,420.4,413561,41.64
2025-05-16,418.6,437.5,417.05,436.25,1041257,44.23
2025-05-19,436.0,446.8,427.1,433.35,1345688,37.31
2025-05-20,434.85,446.0,428.05,432.1,1388755,45.67
2025-05-21,431.85,437.7,425.0,436.45,637801,32.67
2025-05-22,436.05,436.05,418.35,420.55,628934,51.76
2025-05-23,418.0,435.5,418.0,427.1,980959,30.7
2025-05-26,431.3,435.35,429.0,431.5,542011,45.02
2025-05-27,432.0,435.8,415.0,416.4,1124570,52.83
2025-05-28,418.75,425.7,410.0,412.0,1403689,39.45
2025-05-29,414.1,416.75,407.05,408.75,608722,46.39
2025-05-30,407.1,415.85,399.0,411.6,1652374,45.57
2025-06-02,409.45,412.35,406.0,408.4,432306,46.61
2025-06-03,410.35,411.4,401.55,403.75,442394,46.75
2025-06-04,405.45,407.9,397.0,398.85,717133,54.41
2025-06-05,398.5,410.65,398.0,398.8,905239,41.93
2025-06-06,400.45,404.4,396.5,399.75,744558,45.69
2025-06-09,401.95,410.9,401.6,407.85,878346,42.22
2025-06-10,410.85,412.45,405.25,409.5,543581,47.85
2025-06-11,411.9,424.65,401.55,404.8,3231660,59.18
2025-06-12,404.6,408.75,392.95,394.05,822487,57.0
2025-06-13,387.0,393.4,384.1,391.5,749968,53.47
2025-06-16,393.45,393.8,381.1,386.95,561205,43.97
2025-06-17,386.0,390.95,378.2,379.4,804452,59.12
2025-06-18,381.5,382.55,370.0,371.4,734399,53.43
2025-06-19,373.4,380.7,368.05,370.95,711755,34.03
2025-06-20,372.0,379.45,368.5,377.2,861673,49.87
2025-06-23,373.0,378.1,373.0,376.45,360294,44.36
2025-06-24,378.95,387.0,378.95,381.05,1890058,78.77
2025-06-25,382.5,404.4,382.5,384.7,3336076,26.38
2025-06-26,387.0,391.5,379.25,381.55,951678,53.07
2025-06-27,385.0,388.5,383.1,386.65,682155,49.45
2025-06-30,388.85,388.85,381.5,385.15,804904,35.1
2025-07-01,386.0,389.65,380.5,381.9,700395,46.77
2025-07-02,383.0,383.9,377.1,379.6,599697,53.99
2025-07-03,380.8,380.95,377.0,377.45,893283,72.21
2025-07-04,378.0,381.75,377.0,379.95,371809,37.24
2025-07-07,380.4,380.75,376.35,378.4,495890,56.69
2025-07-08,378.5,379.95,373.5,374.7,462273,54.68
2025-07-09,373.4,375.7,370.5,372.5,657429,54.08
2025-07-10,374.8,378.4,373.7,376.85,469998,48.11
2025-07-11,375.4,377.55,372.05,375.25,493638,48.24
2025-07-14,375.8,383.35,374.0,382.85,1154248,73.04
2025-07-15,383.4,387.9,382.05,385.3,1214002,71.31
2025-07-16,385.3,398.2,384.15,393.3,1281867,53.13
2025-07-17,393.6,394.95,385.5,386.85,469513,54.2
2025-07-18,387.0,389.35,381.0,382.5,491665,57.16
2025-07-21,381.15,382.95,378.1,380.95,466377,67.6
2025-07-22,382.95,388.6,379.25,383.8,581369,40.44
2025-07-23,382.9,384.15,379.25,380.6,235454,57.74
2025-07-24,381.0,384.85,379.3,381.2,246558,56.77
2025-07-25,381.2,381.95,372.65,373.65,302760,58.01
2025-07-28,375.9,376.95,369.0,370.45,288112,57.07
2025-07-29,373.0,374.5,367.9,371.45,297443,51.52
2025-07-30,374.0,390.85,374.0,381.95,3253435,20.63
2025-07-31,381.0,394.65,376.9,392.15,2141966,39.24
2025-08-01,395.95,396.0,382.0,383.8,491653,36.38
2025-08-04,383.85,385.0,379.5,383.2,268513,49.4
2025-08-05,383.5,393.95,382.2,383.1,1126612,25.1
2025-08-06,384.15,389.2,378.35,380.3,327779,35.89
2025-08-07,380.4,383.7,373.95,377.6,502720,48.7
2025-08-08,392.0,400.0,385.6,393.25,4416331,23.69
2025-08-11,395.0,403.0,389.4,399.5,1051714,37.62
2025-08-12,400.95,401.05,392.65,394.15,585291,48.74
2025-08-13,398.0,398.0,390.15,393.85,610523,49.48
2025-08-14,395.05,396.05,385.0,386.25,621004,62.36
2025-08-18,396.0,404.05,387.75,389.0,1527012,32.69
2025-08-19,392.0,395.0,388.7,389.95,589653,52.02
2025-08-20,390.2,393.3,386.5,387.05,486405,64.84
2025-08-21,391.0,398.0,382.15,382.9,2593820,49.17
2025-08-22,383.7,385.5,378.2,380.8,916943,70.47
2025-08-25,382.6,383.9,379.0,379.3,588138,67.0
2025-08-26,379.3,380.3,372.0,373.1,717025,64.88
2025-08-28,376.5,377.45,364.5,366.55,1231939,63.71
2025-08-29,366.7,370.0,362.8,363.65,712750,54.07
2025-09-01,365.45,372.45,364.15,370.8,624735,48.0
2025-09-02,373.9,376.7,369.5,370.95,987527,60.56
2025-09-03,373.4,376.45,370.15,372.5,1453185,56.11
2025-09-04,376.0,380.0,364.6,366.4,1713588,37.29
2025-09-05,366.4,368.6,360.55,367.35,655091,44.1
2025-09-08,367.0,371.0,361.6,366.4,1093112,52.13
2025-09-09,365.0,367.7,362.7,365.95,498812,40.43
2025-09-10,366.0,368.4,365.25,367.65,487318,55.96
2025-09-11,367.0,371.3,366.85,370.15,547713,57.97
2025-09-12,370.25,371.9,367.05,369.4,434233,44.35
2025-09-15,370.0,375.45,368.55,374.25,625248,59.98
2025-09-16,374.95,374.95,368.8,369.7,384225,63.73
2025-09-17,370.3,372.1,365.05,365.85,1167046,72.73
2025-09-18,368.1,368.5,363.3,364.4,620815,61.6
2025-09-19,365.35,365.9,362.6,364.05,667132,66.04
2025-09-22,371.5,371.55,362.6,363.1,1027641,42.94
2025-09-23,366.0,369.35,363.0,363.6,649197,52.52
2025-09-24,363.95,366.0,361.75,362.9,415494,55.4
2025-09-25,363.0,365.4,358.85,360.1,314325,53.63
2025-09-26,359.95,362.2,355.0,359.7,522014,51.31
2025-09-29,361.1,365.8,359.15,363.65,594361,56.26
2025-09-30,363.0,369.35,362.05,368.65,715232,61.93
2025-10-01,368.8,370.95,364.85,366.3,287098,46.77
2025-10-03,367.5,368.55,363.6,365.9,844857,76.5
2025-10-06,367.05,381.9,366.65,381.05,2034405,52.38
2025-10-07,380.0,391.0,380.0,382.75,2086123,48.33
2025-10-08,381.95,384.85,372.25,374.15,694853,53.98
2025-10-09,374.15,379.6,369.65,378.2,732871,56.85
2025-10-10,378.55,390.9,376.1,383.85,1411197,48.56
2025-10-13,380.0,386.0,376.85,385.15,914082,55.26
2025-10-14,385.65,385.65,375.65,376.95,721913,58.66
2025-10-15,377.2,384.35,377.2,382.65,496554,57.96
2025-10-16,382.05,389.9,377.5,386.4,1127437,59.02
2025-10-17,382.55,392.5,382.35,383.6,1021421,59.05
2025-10-20,384.0,390.0,381.05,388.1,510580,53.37
2025-10-21,386.1,388.75,385.25,386.5,89748,57.2
