DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-28,16.64,16.65,15.9,15.9,103873,93.69
2025-04-29,16.22,16.22,15.15,15.25,62717,77.94
2025-04-30,15.18,15.8,14.82,15.54,74613,78.77
2025-05-02,15.54,15.8,15.19,15.28,19254,70.94
2025-05-05,15.4,15.85,15.26,15.68,46706,82.63
2025-05-06,15.89,16.15,15.41,16.01,39262,84.51
2025-05-07,16.15,16.15,15.65,16.07,11166,73.37
2025-05-08,15.74,16.8,15.68,16.29,65125,57.24
2025-05-09,16.0,16.0,15.47,15.84,24292,62.48
2025-05-12,15.9,16.63,15.87,16.53,35341,59.65
2025-05-13,16.77,16.85,15.76,16.01,48432,60.74
2025-05-14,16.05,16.81,16.05,16.8,44372,82.97
2025-05-15,17.15,17.6,16.5,17.27,69083,70.33
2025-05-16,17.6,18.1,17.4,17.8,58409,87.66
2025-05-19,17.8,18.17,17.56,17.7,38941,64.95
2025-05-20,17.9,17.9,17.0,17.28,10107,67.12
2025-05-21,17.28,17.39,16.74,16.97,23517,67.99
2025-05-22,16.9,17.15,16.43,16.84,24392,64.32
2025-05-23,16.83,17.15,16.66,16.75,109701,6.11
2025-05-26,16.76,17.58,16.76,17.58,129968,31.37
2025-05-27,17.89,18.45,17.58,18.45,166731,33.5
2025-05-28,18.65,18.9,17.9,17.95,151567,20.18
2025-05-29,18.2,18.69,17.8,18.46,151345,17.73
2025-05-30,18.0,18.0,17.53,17.61,119408,71.58
2025-06-02,17.61,17.9,17.3,17.34,21644,69.65
2025-06-03,17.38,17.39,16.6,17.0,23160,74.35
2025-06-04,16.95,17.51,16.76,16.91,46034,69.18
2025-06-05,16.98,17.39,16.95,17.27,33853,77.02
2025-06-06,17.35,17.85,17.11,17.58,141389,15.6
2025-06-09,17.66,17.67,16.52,17.21,129401,14.19
2025-06-10,17.0,17.13,16.5,16.69,77854,68.15
2025-06-11,16.8,17.48,16.52,17.39,53863,67.71
2025-06-12,17.45,17.46,17.06,17.34,142771,21.61
2025-06-13,16.86,16.89,16.15,16.53,84880,58.49
2025-06-16,16.22,17.45,16.22,16.92,59834,50.83
2025-06-17,17.48,17.48,16.69,16.78,28382,68.62
2025-06-18,16.66,16.84,16.33,16.53,18418,70.45
2025-06-19,16.51,16.6,16.01,16.48,284160,95.67
2025-06-20,15.6,17.25,15.6,16.86,192042,90.77
2025-06-23,17.0,17.0,16.06,16.3,203244,84.33
2025-06-24,16.35,17.93,16.35,17.22,375029,54.25
2025-06-25,17.26,18.69,17.23,18.59,361518,75.49
2025-06-26,18.63,19.38,18.63,18.95,154273,49.94
2025-06-27,19.25,20.05,17.2,17.85,551214,69.72
2025-06-30,17.85,18.08,17.61,17.91,65005,56.47
2025-07-01,18.22,18.38,17.8,18.14,61403,61.5
2025-07-02,18.48,18.48,17.55,17.73,57855,65.87
2025-07-03,18.0,18.65,17.62,18.3,40287,58.17
2025-07-04,18.5,18.51,17.81,17.89,43878,55.32
2025-07-07,17.89,18.24,17.8,17.96,24021,70.4
2025-07-08,18.04,18.25,17.89,18.11,28556,82.73
2025-07-09,18.3,18.35,17.62,17.8,47082,69.34
2025-07-10,17.95,18.96,17.71,17.94,160667,73.33
2025-07-11,17.78,18.04,17.22,17.39,96466,62.19
2025-07-14,17.39,17.69,17.22,17.47,23845,58.73
2025-07-15,17.7,19.21,17.42,19.15,489190,62.49
2025-07-16,19.15,19.99,18.35,19.29,1701207,41.1
2025-07-17,19.3,20.33,19.0,20.04,284843,69.44
2025-07-18,20.5,21.9,20.5,21.27,509085,58.27
2025-07-21,22.0,23.39,22.0,22.9,1682933,20.89
2025-07-22,23.59,23.88,21.85,21.99,562411,52.14
2025-07-23,21.99,22.36,20.89,21.73,486628,54.16
2025-07-24,22.1,22.44,21.12,21.45,114142,68.92
2025-07-25,21.0,22.39,20.99,22.19,258105,55.83
2025-07-28,22.19,22.19,21.18,21.22,135175,60.2
2025-07-29,21.39,21.46,20.3,20.56,271341,64.47
