DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-12,550.0,555.35,546.75,552.55,38597,60.36
2025-08-13,557.6,569.3,550.0,552.75,59733,47.1
2025-08-14,553.85,556.7,547.75,550.35,51272,77.22
2025-08-18,556.6,557.15,544.05,550.65,49790,62.66
2025-08-19,550.0,577.0,546.05,569.1,78240,38.21
2025-08-20,569.1,581.0,569.1,579.9,50826,50.5
2025-08-21,581.0,598.9,581.0,592.3,80322,53.98
2025-08-22,591.15,593.3,567.95,570.35,33987,55.97
2025-08-25,570.1,573.95,560.15,561.5,34981,50.96
2025-08-26,564.0,566.5,550.0,552.8,28219,55.81
2025-08-28,550.0,556.85,549.0,550.35,19313,60.01
2025-08-29,552.0,562.05,545.5,559.3,27660,40.64
2025-09-01,550.5,566.75,550.5,560.75,26278,48.96
2025-09-02,561.1,565.45,555.6,560.6,16471,52.36
2025-09-03,560.6,579.9,559.75,573.45,40479,55.22
2025-09-04,587.8,587.8,566.1,568.25,25445,46.59
2025-09-05,568.5,577.9,565.1,567.5,22488,48.65
2025-09-08,569.75,587.0,568.65,582.9,24669,50.83
2025-09-09,584.4,592.0,577.7,584.4,24669,44.93
2025-09-10,588.2,588.2,558.0,561.9,86434,50.6
2025-09-11,566.4,571.9,559.0,560.55,22170,52.57
2025-09-12,562.8,567.25,557.1,559.05,23942,50.76
2025-09-15,561.0,561.0,549.25,552.05,33605,71.41
2025-09-16,551.0,557.0,549.9,550.95,26422,62.13
2025-09-17,551.25,559.95,547.65,555.45,32694,50.74
2025-09-18,557.9,566.25,552.85,562.95,32360,54.64
2025-09-19,562.0,565.85,552.85,555.35,20042,46.41
2025-09-22,551.05,559.45,551.05,554.4,13695,50.54
2025-09-23,557.3,566.0,552.7,555.85,29134,40.65
2025-09-24,557.55,561.0,550.0,552.2,77534,8.47
2025-09-25,550.0,555.1,545.0,545.45,14614,63.12
2025-09-26,547.65,547.65,525.1,528.4,21928,48.22
2025-09-29,528.4,535.95,521.25,524.95,20588,34.69
2025-09-30,527.05,531.6,514.7,519.3,40409,20.59
2025-10-01,519.3,530.75,517.8,524.45,12551,33.48
2025-10-03,523.65,529.45,520.2,523.85,12089,57.11
2025-10-06,529.7,529.7,510.05,514.25,51358,23.37
2025-10-07,513.0,544.0,513.0,538.15,43893,28.41
2025-10-08,540.0,540.0,522.2,525.0,19357,43.26
2025-10-09,530.0,530.0,517.15,519.85,14678,45.43
2025-10-10,521.6,526.95,517.2,524.2,14058,43.67
2025-10-13,526.95,526.95,515.0,517.15,12825,59.03
2025-10-14,516.6,519.25,504.05,508.65,50951,20.45
2025-10-15,511.3,515.3,509.55,511.95,6753,53.78
2025-10-16,509.0,516.0,509.0,513.85,14344,54.08
2025-10-17,519.4,519.4,510.0,511.9,6350,51.43
2025-10-20,519.3,551.9,508.2,526.6,591972,18.71
2025-10-21,537.15,557.0,535.0,540.5,45951,27.45
2025-10-22,537.15,557.0,535.0,540.5,45951,27.45
2025-10-23,541.6,542.65,525.25,526.85,28170,58.27
2025-10-24,530.2,540.35,493.65,523.3,287054,7.25
2025-10-27,517.95,517.95,501.9,503.3,54003,61.16
2025-10-28,504.95,508.0,498.0,501.0,23972,56.83
2025-10-29,501.05,503.55,497.15,498.45,24602,61.3
2025-10-30,500.45,500.45,494.55,495.45,15241,67.69
2025-10-31,497.45,497.9,489.0,490.75,18723,68.62
2025-11-03,487.0,492.5,477.5,479.3,38760,63.64
2025-11-04,479.3,482.0,470.0,470.4,41752,71.78
2025-11-05,479.3,482.0,470.0,470.4,41752,71.78
2025-11-06,472.85,485.0,470.0,474.75,59778,66.26
2025-11-07,474.75,481.95,470.0,477.65,55980,80.47
2025-11-10,482.2,486.4,477.8,484.5,23991,52.37
2025-11-11,484.5,484.5,478.4,481.9,12262,57.33
2025-11-12,486.0,498.8,481.75,490.8,29192,38.66
2025-11-13,495.0,495.95,475.0,476.6,30959,63.19
2025-11-14,476.6,479.95,470.0,471.0,19606,67.49
2025-11-17,471.0,478.45,469.75,470.5,43879,73.54
2025-11-18,471.75,472.8,469.95,470.05,52363,88.75
2025-11-19,470.05,471.8,470.0,470.15,14612,83.03
2025-11-20,470.15,487.0,470.0,471.65,225402,30.53
2025-11-21,471.05,476.0,470.0,473.6,28174,44.74
2025-11-24,475.6,475.6,470.0,470.45,25764,57.48
2025-11-25,470.45,472.7,470.0,470.1,11066,51.83
2025-11-26,470.0,472.9,470.0,470.25,13098,65.09
2025-11-27,472.0,472.45,469.95,470.2,28927,85.85
2025-11-28,470.2,480.0,470.0,474.0,19151,61.17
2025-12-01,472.2,475.0,470.0,470.7,14678,59.43
2025-12-02,470.0,472.85,469.95,470.1,48677,90.7
2025-12-03,472.05,474.0,470.0,471.05,10493,65.71
2025-12-04,470.0,473.95,469.75,471.4,18735,87.14
2025-12-05,474.95,474.95,469.75,470.05,23025,76.41
2025-12-08,470.0,474.0,470.0,470.15,14547,90.89
2025-12-09,470.0,472.0,469.95,470.45,21790,75.29
2025-12-10,471.05,473.0,470.0,470.05,16205,82.04
2025-12-11,473.45,473.45,470.0,470.6,11929,60.97
2025-12-12,472.95,474.6,470.0,470.45,7150,62.42
2025-12-15,473.5,473.5,470.0,470.8,8519,61.6
2025-12-16,470.15,473.0,470.15,472.7,14621,50.61
2025-12-17,470.65,477.1,470.65,473.05,20643,55.29
2025-12-18,472.35,473.0,470.0,471.75,10579,61.39
2025-12-19,476.45,476.45,470.5,471.5,9550,39.13
2025-12-22,475.7,475.7,470.35,470.8,10991,60.05
2025-12-23,471.25,473.7,470.2,470.95,5400,49.06
2025-12-24,470.95,471.8,470.0,470.2,7779,63.75
2025-12-25,470.95,471.8,470.0,470.2,7779,63.75
2025-12-26,471.5,471.5,470.0,470.25,4973,69.52
2025-12-29,470.0,472.8,470.0,471.5,9893,81.89
2025-12-30,470.0,471.5,469.5,469.95,11642,86.59
2025-12-31,470.0,472.0,470.0,470.55,7211,77.76
2026-01-01,470.8,473.25,462.05,465.25,8461,46.55
2026-01-02,463.0,472.0,462.0,468.95,13816,53.46
2026-01-05,464.2,470.6,464.2,467.9,5444,55.97
2026-01-06,464.0,466.3,447.05,451.9,19960,66.8
2026-01-07,448.1,457.9,448.1,452.85,8897,63.09
2026-01-08,450.0,459.0,448.1,455.8,6909,53.89
2026-01-09,451.0,451.65,440.6,443.4,9805,57.91
2026-01-12,440.0,443.35,421.05,422.45,24100,67.97
2026-01-13,420.0,428.15,415.0,419.4,16718,53.03
2026-01-14,418.0,424.6,412.3,415.05,17719,63.49
2026-01-15,418.0,424.6,412.3,415.05,17719,63.49
2026-01-16,415.65,420.05,403.0,407.2,34911,63.82
2026-01-19,407.2,423.65,405.0,417.3,21737,52.08
2026-01-20,414.05,430.85,413.0,418.5,29800,56.2
2026-01-21,414.0,422.95,410.0,414.9,25940,67.06
2026-01-22,418.1,493.4,395.0,473.95,504819,11.51
2026-01-23,464.8,464.8,447.5,450.05,248129,82.31
2026-01-26,464.8,464.8,447.5,450.05,248129,82.31
2026-01-27,451.0,454.95,434.15,442.75,36163,65.87
2026-01-28,440.1,463.0,440.1,457.05,20597,39.5
2026-01-29,454.75,457.95,450.1,452.95,13611,67.57
2026-01-30,452.0,459.85,450.0,451.6,13575,46.83
2026-02-02,450.0,457.8,449.95,454.25,7233,51.83
2026-02-03,457.1,463.0,450.0,451.9,20333,52.05
2026-02-04,453.0,456.75,450.3,452.9,8440,62.74
2026-02-05,453.75,455.1,450.0,453.25,6727,64.44
2026-02-06,455.55,457.0,450.5,453.85,6755,52.67
2026-02-09,453.85,457.75,450.0,453.6,7323,57.12
2026-02-10,453.7,456.85,451.0,452.5,12322,50.45
2026-02-11,454.45,478.0,450.1,470.25,37513,48.77
2026-02-12,470.25,475.0,463.0,467.25,14497,50.79
2026-02-13,460.2,462.05,451.25,453.6,8713,44.42
2026-02-16,453.6,456.95,450.05,452.65,5539,43.89
2026-02-17,450.85,457.0,450.85,452.3,35633,89.36
2026-02-18,452.3,455.0,449.5,450.55,14097,70.36
2026-02-19,451.0,457.0,450.0,451.85,12743,50.28
2026-02-20,450.05,453.0,450.0,450.1,6414,65.01
2026-02-23,450.55,453.95,450.0,450.95,5587,49.96
2026-02-24,451.4,452.1,449.75,450.7,5865,79.45
2026-02-25,451.7,451.7,449.5,450.6,11197,83.37
2026-02-26,453.5,453.5,450.0,450.05,4944,64.4
2026-02-27,450.0,452.7,450.0,450.1,4970,57.48
2026-03-02,449.5,452.45,449.5,450.85,27020,80.74
2026-03-03,449.5,452.45,449.5,450.85,27020,80.74
2026-03-04,440.1,447.6,435.0,440.25,16731,67.67
2026-03-05,444.0,445.0,437.6,443.4,10443,66.05
2026-03-06,442.3,446.0,437.0,440.3,5504,63.64
2026-03-09,435.0,453.5,431.15,443.5,23171,61.8
2026-03-10,443.5,453.6,440.0,450.1,10026,58.18
2026-03-11,447.6,470.0,445.05,465.45,30385,63.5
2026-03-12,464.0,495.0,457.05,478.3,53427,44.46
2026-03-13,475.75,475.75,450.5,452.1,26444,42.6
2026-03-16,450.0,452.05,444.0,448.45,18570,63.61
2026-03-17,447.0,458.95,441.0,443.75,15705,57.79
2026-03-18,444.0,454.3,441.55,450.35,54203,88.12
2026-03-19,441.0,449.35,440.0,440.25,9588,63.73
2026-03-20,443.95,450.45,438.05,440.4,16615,64.0
2026-03-23,440.0,443.45,430.0,435.5,34091,77.15
2026-03-24,440.6,442.45,433.0,433.95,23746,71.97
2026-03-25,436.4,439.0,432.05,435.15,18222,73.56
2026-03-26,436.4,439.0,432.05,435.15,18222,73.56
2026-03-27,430.0,437.0,427.5,430.45,31112,53.78
2026-03-30,430.0,434.9,420.1,431.3,31916,52.86
2026-03-31,430.0,434.9,420.1,431.3,31916,52.86
2026-04-01,434.7,448.75,434.7,439.95,11161,42.82
2026-04-02,430.95,449.0,429.05,446.3,11872,44.25
2026-04-03,430.95,449.0,429.05,446.3,11872,44.25
2026-04-06,449.0,458.0,443.05,457.05,14870,51.86
2026-04-07,457.05,458.0,449.05,457.05,15685,51.07
2026-04-08,475.0,475.0,457.05,458.75,12803,73.26
2026-04-09,461.5,467.8,458.0,462.15,6121,55.94
2026-04-10,462.2,467.9,460.85,461.95,6975,40.34
2026-04-13,466.95,471.2,454.05,466.5,12604,44.51
2026-04-14,466.95,471.2,454.05,466.5,12604,44.51
2026-04-15,469.0,480.65,469.0,478.4,16558,71.03
2026-04-16,478.4,489.25,478.0,478.6,7372,53.89
2026-04-17,478.6,483.95,471.0,472.3,15087,59.32
2026-04-20,469.45,476.7,462.0,466.7,9441,55.18
2026-04-21,472.45,474.9,468.05,469.5,6054,57.68
2026-04-22,468.7,475.0,468.55,473.95,8030,62.9
2026-04-23,475.0,484.0,473.95,477.5,10225,56.07
2026-04-24,472.8,485.0,466.95,469.25,7822,62.76
2026-04-27,470.7,483.9,470.7,478.5,10743,39.2
2026-04-28,482.3,484.0,473.35,475.8,8063,53.33
2026-04-29,475.7,482.0,473.05,477.0,4804,53.54
2026-04-30,469.85,482.0,469.55,480.85,9109,60.61
2026-05-01,469.85,482.0,469.55,480.85,9109,60.61
2026-05-04,482.0,485.0,477.0,484.1,14814,69.37
2026-05-05,485.05,490.0,450.0,462.15,125602,24.45
2026-05-06,463.0,467.05,455.55,465.3,14729,48.14
2026-05-07,471.0,471.0,455.0,461.0,25311,55.36
2026-05-08,459.15,465.95,457.05,462.7,8721,53.33
2026-05-11,465.5,465.5,450.05,453.55,15313,46.32
2026-05-12,452.9,452.9,439.75,441.5,19894,75.63
2026-05-13,440.05,447.3,440.05,442.35,7504,38.01
2026-05-14,444.9,450.5,440.25,442.85,8021,63.13
2026-05-15,442.25,445.9,440.05,442.0,8677,62.97
2026-05-18,440.0,443.95,439.95,440.4,8051,70.58
2026-05-19,440.4,443.9,440.3,442.3,3423,50.77
2026-05-20,440.0,447.5,440.0,442.75,8984,57.83
2026-05-21,441.0,445.25,441.0,442.15,5959,51.52
2026-05-22,444.7,445.45,440.0,440.7,8345,73.0
2026-05-25,440.7,443.5,440.0,441.6,8174,65.63
2026-05-26,440.05,444.4,440.05,441.1,7827,57.93
2026-05-27,443.9,453.45,439.75,445.15,28861,45.99
2026-05-28,443.9,453.45,439.75,445.15,28861,45.99
2026-05-29,444.0,445.15,439.75,440.55,24476,73.76
2026-06-01,440.0,448.0,440.0,440.15,9483,50.66
2026-06-02,440.6,446.25,440.0,440.25,8780,76.82
2026-06-03,440.25,444.05,440.05,442.5,7990,41.81
2026-06-04,440.45,443.8,440.0,441.0,13364,82.26
2026-06-05,441.5,444.95,440.35,441.15,4684,59.48
2026-06-08,441.15,444.85,440.0,440.3,11308,73.35
2026-06-09,440.3,444.05,440.0,441.05,4089,51.38
2026-06-10,441.05,442.75,440.0,440.05,5551,66.28
2026-06-11,440.1,441.95,440.0,440.25,4187,66.25
2026-06-12,440.45,443.0,440.0,441.25,12424,78.92
2026-06-15,450.0,451.0,442.0,447.35,11466,64.65
2026-06-16,446.15,456.95,444.65,451.9,14800,43.32
2026-06-17,451.15,462.8,449.05,452.3,30288,59.37
2026-06-18,451.9,458.65,450.35,451.8,10216,58.83
2026-06-19,451.85,459.0,450.0,450.6,25914,70.95
2026-06-22,452.85,458.0,443.0,446.9,34801,59.52
2026-06-23,451.35,458.0,446.9,449.35,37120,58.62
2026-06-24,449.35,451.95,444.0,445.8,10465,67.95
2026-06-25,445.8,452.95,440.0,441.2,20767,56.73
2026-06-26,445.8,452.95,440.0,441.2,20767,56.73
2026-06-29,438.0,444.85,438.0,440.45,16905,68.57
2026-06-30,440.0,447.3,440.0,443.85,10569,55.65
2026-07-01,442.0,454.0,442.0,450.75,6279,52.72
2026-07-02,451.2,457.9,441.55,447.7,11389,57.21
2026-07-03,449.5,460.0,440.3,444.35,14487,45.33
2026-07-06,444.0,462.45,441.15,447.05,15156,52.8
2026-07-07,444.0,458.9,438.7,444.05,19810,46.46
2026-07-08,444.5,446.95,438.75,440.2,8092,77.4
2026-07-09,442.0,450.5,437.5,442.0,16673,65.45
2026-07-10,445.8,445.8,436.15,442.6,11786,50.69
2026-07-13,444.0,446.95,441.15,443.5,3495,57.34
2026-07-14,438.3,446.05,437.15,440.15,5796,54.0
2026-07-15,440.15,443.85,436.0,438.6,7693,56.74
2026-07-16,440.1,441.75,430.2,433.9,10674,70.14
2026-07-17,434.35,437.3,421.1,423.6,16131,64.85
2026-07-20,422.0,431.0,419.4,420.75,24615,49.51
2026-07-21,422.6,424.0,418.15,419.85,8439,69.27
2026-07-22,421.5,421.5,408.0,413.3,15752,72.43
2026-07-23,412.85,418.45,409.1,415.25,14503,70.1
2026-07-24,416.1,424.55,412.6,420.0,22825,67.54
