DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1042.0,1075.0,1042.0,1073.1,59231,53.45
2025-04-15,1099.0,1109.0,1080.7,1093.5,44275,50.4
2025-04-16,1085.5,1103.2,1079.6,1088.5,38789,40.14
2025-04-17,1089.3,1101.0,1080.2,1088.1,26822,35.69
2025-04-21,1099.9,1120.0,1090.0,1109.1,43762,39.27
2025-04-22,1116.7,1132.0,1102.4,1120.5,26061,38.42
2025-04-23,1121.0,1129.6,1092.5,1105.8,29887,29.5
2025-04-24,1112.0,1124.3,1104.2,1114.2,18462,45.1
2025-04-25,1109.3,1115.2,1053.6,1063.7,70320,50.72
2025-04-28,1057.9,1086.0,1054.0,1075.6,26077,32.95
2025-04-29,1079.3,1095.0,1075.6,1082.6,32683,38.51
2025-04-30,1076.6,1076.6,1032.8,1038.1,30926,43.24
2025-05-02,1058.9,1060.9,1033.1,1052.2,50633,36.99
2025-05-05,1069.8,1075.0,1045.5,1069.5,17970,41.3
2025-05-06,1096.0,1115.2,1071.1,1075.6,127115,25.78
2025-05-07,1057.4,1070.7,1025.0,1068.1,30203,44.61
2025-05-08,1068.1,1079.3,1050.0,1064.4,27830,51.38
2025-05-09,1035.0,1053.7,1025.1,1047.6,26453,48.88
2025-05-12,1060.0,1109.4,1060.0,1100.1,36522,45.81
2025-05-13,1100.0,1133.0,1091.2,1127.0,32120,40.74
2025-05-14,1120.0,1149.1,1105.9,1142.5,38415,53.18
2025-05-15,1160.0,1160.0,1137.6,1144.0,23800,50.62
2025-05-16,1180.0,1225.6,1163.1,1207.9,172785,25.69
2025-05-19,1225.0,1347.0,1217.0,1329.2,414747,16.73
2025-05-20,1327.0,1334.9,1250.1,1265.6,78415,36.41
2025-05-21,1270.8,1299.0,1260.4,1289.1,35642,32.68
2025-05-22,1289.0,1321.0,1278.0,1282.1,43044,35.99
2025-05-23,1286.9,1298.2,1270.5,1283.0,16032,42.1
2025-05-26,1283.0,1297.9,1273.9,1285.7,19323,52.0
2025-05-27,1297.3,1318.0,1276.1,1292.0,20007,37.3
2025-05-28,1290.5,1312.0,1287.5,1306.3,25639,59.03
2025-05-29,1314.0,1331.8,1287.1,1293.8,16197,48.39
2025-05-30,1282.0,1308.7,1270.0,1279.8,30937,50.21
2025-06-02,1284.3,1316.4,1278.0,1307.3,29379,46.63
2025-06-03,1311.0,1326.6,1259.2,1269.5,37509,45.89
2025-06-04,1271.5,1285.0,1261.6,1278.1,17722,46.32
2025-06-05,1277.9,1302.3,1275.9,1285.6,21668,46.47
2025-06-06,1290.9,1294.9,1273.0,1282.2,20663,51.26
2025-06-09,1299.9,1407.8,1290.0,1394.5,445846,20.34
2025-06-10,1420.7,1444.4,1400.0,1406.2,151630,43.47
2025-06-11,1400.1,1427.6,1373.8,1392.1,105854,54.06
2025-06-12,1401.3,1401.9,1338.2,1348.1,44987,40.93
2025-06-13,1335.0,1353.7,1305.1,1331.4,34508,42.36
2025-06-16,1325.1,1335.0,1301.0,1328.3,22871,33.75
2025-06-17,1330.9,1336.2,1294.0,1298.2,25512,38.23
2025-06-18,1299.2,1309.8,1283.3,1289.6,22762,33.55
2025-06-19,1291.4,1294.5,1251.0,1256.4,21573,44.64
2025-06-20,1251.0,1273.9,1244.6,1251.0,34580,48.69
2025-06-23,1245.0,1247.4,1228.3,1237.3,18154,41.25
2025-06-24,1255.0,1275.9,1239.4,1245.1,20761,36.27
2025-06-25,1258.0,1300.0,1248.2,1287.6,24481,51.33
2025-06-26,1294.3,1297.8,1266.8,1271.2,11686,51.31
2025-06-27,1275.5,1413.0,1265.1,1336.8,355898,15.01
2025-06-30,1345.0,1348.8,1307.2,1318.5,36579,42.66
2025-07-01,1315.0,1335.0,1286.2,1322.1,27134,41.81
2025-07-02,1320.0,1320.0,1285.0,1302.6,23270,43.97
2025-07-03,1304.7,1307.3,1288.0,1296.2,15139,34.43
2025-07-04,1290.5,1303.9,1286.1,1299.2,12438,35.84
2025-07-07,1295.0,1297.1,1285.0,1287.2,11227,43.35
2025-07-08,1285.1,1315.0,1241.1,1248.9,76716,44.44
2025-07-09,1253.6,1289.0,1243.9,1277.9,61645,27.53
2025-07-10,1278.3,1287.1,1261.2,1265.5,15707,44.6
2025-07-11,1260.2,1271.5,1250.9,1259.1,15204,36.33
2025-07-14,1259.1,1275.0,1247.7,1271.4,14439,42.8
2025-07-15,1270.0,1293.9,1261.8,1285.8,30613,51.08
2025-07-16,1286.0,1286.3,1263.5,1276.3,16340,48.59
2025-07-17,1282.3,1290.0,1226.3,1280.1,14836,49.35
2025-07-18,1275.0,1285.9,1263.6,1277.1,11336,43.74
2025-07-21,1280.0,1280.0,1260.7,1269.6,8556,38.39
2025-07-22,1272.8,1275.8,1256.4,1268.9,16115,49.75
2025-07-23,1269.3,1275.3,1255.0,1262.3,7652,57.1
2025-07-24,1265.5,1314.8,1255.0,1278.7,143130,73.13
2025-07-25,1300.0,1310.3,1220.6,1241.6,63840,23.9
2025-07-28,1245.6,1247.0,1215.2,1227.5,16166,33.57
2025-07-29,1226.1,1279.0,1210.6,1247.5,16062,40.57
