DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,116.8,119.8,115.61,115.94,11678865,45.51
2025-07-01,116.4,117.9,114.53,117.21,4271115,42.29
2025-07-02,117.21,117.75,114.6,115.34,2934603,44.47
2025-07-03,115.5,117.3,114.67,115.85,2696680,40.18
2025-07-04,116.8,116.95,114.0,115.0,2803722,33.34
2025-07-07,115.0,115.55,113.36,113.72,2371045,40.22
2025-07-08,113.7,117.8,113.02,115.69,6012772,35.47
2025-07-09,116.99,118.65,113.0,114.9,5028004,43.09
2025-07-10,115.2,116.95,112.5,114.76,3540203,42.81
2025-07-11,113.69,116.11,113.34,114.03,3484374,44.07
2025-07-14,114.03,115.99,113.0,113.51,2861165,41.71
2025-07-15,114.0,115.57,113.4,113.75,2471166,46.17
2025-07-16,114.24,121.35,114.24,120.8,18258586,41.07
2025-07-17,121.5,123.41,118.37,121.42,12382274,36.65
2025-07-18,121.42,122.13,118.5,119.09,5337996,36.34
2025-07-21,119.0,119.35,114.72,115.25,5418140,47.82
2025-07-22,116.0,116.0,112.5,112.91,4724168,48.71
2025-07-23,113.4,114.15,109.95,113.16,4583661,42.11
2025-07-24,113.19,113.69,110.32,110.79,3727800,51.19
2025-07-25,110.78,110.8,107.1,107.63,5011391,56.72
2025-07-28,107.1,108.18,103.95,104.25,4940320,47.37
2025-07-29,104.5,107.2,103.54,104.99,4209088,49.69
2025-07-30,105.8,106.0,103.12,103.95,3151211,53.5
2025-07-31,103.0,105.2,101.85,103.35,4583237,58.89
2025-08-01,102.98,103.0,98.01,98.82,5067256,46.32
2025-08-04,99.2,99.99,98.1,99.5,6286311,60.9
2025-08-05,99.5,100.59,98.77,99.6,3701176,58.82
2025-08-06,100.0,100.1,95.64,97.42,5132168,54.03
2025-08-07,97.45,98.11,95.22,96.93,3289413,45.86
2025-08-08,98.0,98.01,95.0,95.49,3937882,51.64
2025-08-11,95.68,96.42,91.78,93.57,4816192,54.31
2025-08-12,94.0,95.89,92.61,94.5,10057530,55.99
2025-08-13,94.3,97.3,92.8,95.8,14684411,50.62
2025-08-14,96.05,98.16,95.45,96.28,10782076,45.58
2025-08-18,97.19,97.4,94.68,95.58,5331623,45.86
2025-08-19,95.79,98.7,94.9,98.28,7326045,60.12
2025-08-20,98.27,98.58,96.7,97.11,4095556,57.4
2025-08-21,98.5,99.6,96.41,96.9,10607128,46.14
2025-08-22,97.0,98.36,93.5,93.86,10267588,40.25
2025-08-25,95.0,101.7,94.12,100.89,25081789,40.11
2025-08-26,104.0,111.0,102.6,107.92,46648297,29.02
2025-08-28,112.0,114.95,106.55,110.66,31306464,29.03
2025-08-29,111.0,111.3,107.01,107.16,8218462,33.27
2025-09-01,107.7,112.0,106.6,109.85,13230934,41.77
2025-09-02,110.0,114.0,108.9,111.15,12702322,48.5
2025-09-03,112.0,116.7,111.15,114.52,10510434,38.43
2025-09-04,115.49,115.95,112.51,112.98,5472815,38.32
2025-09-05,113.5,119.4,111.96,116.28,13887479,35.09
2025-09-08,117.6,118.7,116.66,117.74,4564114,45.43
2025-09-09,118.41,118.41,114.0,115.42,6622579,47.11
2025-09-10,115.99,117.45,114.6,115.03,3805256,47.78
2025-09-11,114.19,115.33,112.41,112.92,4566036,55.64
2025-09-12,113.5,117.77,113.25,115.37,8840967,48.93
2025-09-15,115.29,117.25,113.76,116.22,6816908,47.83
2025-09-16,115.95,118.2,114.67,116.1,7548598,44.18
2025-09-17,116.8,117.8,114.48,115.04,5390668,52.95
2025-09-18,115.5,117.3,113.24,115.37,8285121,50.08
2025-09-19,115.29,121.51,114.75,119.03,13542851,41.84
2025-09-22,118.75,121.24,116.37,118.05,9545894,51.61
2025-09-23,118.05,118.38,115.1,116.86,6971517,43.37
2025-09-24,116.8,122.79,116.38,120.74,15554669,39.28
2025-09-25,120.5,120.67,114.75,115.63,9675210,54.22
2025-09-26,115.3,115.3,108.55,109.33,9457538,50.5
2025-09-29,109.6,112.2,108.55,110.41,7238662,51.04
2025-09-30,110.3,111.36,105.98,107.38,7506671,50.35
2025-10-01,107.8,110.1,107.66,108.67,4332591,48.75
2025-10-03,109.5,111.78,108.66,111.4,6644235,52.14
2025-10-06,111.4,112.85,109.66,110.12,3484009,52.17
2025-10-07,110.0,112.07,110.0,110.91,2586075,47.43
2025-10-08,111.0,114.4,109.8,112.35,5124226,40.19
2025-10-09,112.3,113.33,109.92,113.01,4232397,43.66
2025-10-10,113.66,113.66,110.7,111.07,1992934,50.17
2025-10-13,110.67,111.34,108.85,109.86,3531120,46.21
2025-10-14,110.5,110.5,107.25,107.65,2790642,52.02
2025-10-15,107.9,109.76,107.66,108.85,1894537,44.58
2025-10-16,108.8,109.58,107.5,108.03,2396217,65.02
2025-10-17,108.03,109.66,106.9,108.28,3034576,47.01
2025-10-20,108.9,116.19,107.89,115.54,13224721,40.34
2025-10-21,116.5,118.0,116.5,116.91,2846704,61.65
2025-10-22,116.5,118.0,116.5,116.91,2846704,61.65
2025-10-23,117.9,119.42,115.89,117.14,7236851,50.91
2025-10-24,117.3,121.5,116.66,120.61,11429205,46.81
2025-10-27,122.05,123.5,118.9,120.23,15282365,46.55
2025-10-28,120.63,121.8,118.82,119.58,5603095,54.81
2025-10-29,120.0,120.2,115.71,116.54,5968312,51.91
2025-10-30,116.5,117.36,114.22,115.27,3827408,55.93
2025-10-31,115.01,117.9,113.1,113.6,4992159,47.78
2025-11-03,114.0,115.75,113.66,115.42,3291778,48.08
2025-11-04,115.0,115.46,110.9,111.18,5134114,57.14
2025-11-05,115.0,115.46,110.9,111.18,5134114,57.14
2025-11-06,111.29,112.52,109.6,110.45,3102113,52.54
2025-11-07,110.2,110.96,107.41,110.03,4764174,52.8
2025-11-10,109.71,110.46,106.65,107.52,3536772,50.86
2025-11-11,107.52,110.5,106.3,108.95,11446718,45.49
2025-11-12,110.16,113.3,106.69,112.45,7783889,42.14
2025-11-13,112.3,118.3,112.05,116.92,13607699,43.95
2025-11-14,116.92,119.45,113.98,116.39,7236300,49.13
2025-11-17,117.45,117.6,115.42,117.05,3675902,43.31
2025-11-18,117.45,117.45,114.86,116.29,4745659,50.67
2025-11-19,116.3,118.95,115.59,116.31,7223221,50.35
2025-11-20,116.69,117.07,112.6,113.52,3281024,50.27
2025-11-21,112.86,114.45,110.9,111.69,4091909,47.97
2025-11-24,111.7,112.34,108.95,110.77,4259025,56.05
2025-11-25,109.65,112.2,109.28,110.69,3000112,47.15
2025-11-26,110.69,112.99,109.83,112.39,2453542,42.27
2025-11-27,112.51,113.26,111.01,111.63,2042329,50.34
2025-11-28,111.64,112.25,110.0,110.24,2616237,50.65
2025-12-01,110.51,116.3,110.51,114.17,6953944,37.45
2025-12-02,114.21,114.23,110.17,110.9,2625225,42.88
2025-12-03,110.81,110.9,107.91,109.16,3589757,44.86
2025-12-04,108.45,109.34,107.0,107.88,2989305,49.42
2025-12-05,107.12,107.85,104.5,105.01,4414197,45.92
2025-12-08,105.0,105.16,99.88,100.43,5195634,51.38
2025-12-09,100.03,105.27,98.0,104.09,7812098,43.17
2025-12-10,104.0,105.1,102.37,102.88,2838457,42.89
2025-12-11,103.18,104.8,101.52,104.42,2898429,37.16
2025-12-12,104.75,105.9,102.41,103.42,3116254,52.95
2025-12-15,103.5,109.59,102.89,108.91,5287468,43.25
2025-12-16,108.01,109.2,105.55,106.44,3353495,50.42
2025-12-17,105.7,107.0,104.0,105.01,2262210,51.97
2025-12-18,105.03,106.0,104.24,104.74,1991037,38.64
2025-12-19,105.1,107.66,105.0,106.82,1682830,39.14
2025-12-22,107.18,109.45,107.18,108.53,3478923,54.59
2025-12-23,108.78,109.6,106.68,109.07,4141071,60.81
2025-12-24,109.0,113.9,108.6,109.34,7260266,43.68
2025-12-25,109.0,113.9,108.6,109.34,7260266,43.68
2025-12-26,109.88,110.12,106.99,108.17,3272592,48.12
2025-12-29,108.49,108.97,107.25,108.03,2589630,50.64
2025-12-30,107.9,108.44,106.11,107.12,2673773,48.0
2025-12-31,107.47,109.38,107.47,108.06,1500279,39.05
2026-01-01,108.0,110.0,107.3,108.66,1836854,36.05
2026-01-02,108.31,114.99,108.2,113.92,7789469,48.13
2026-01-05,114.83,116.6,113.5,114.33,3923443,50.73
2026-01-06,114.05,116.0,113.0,114.35,5857876,49.53
2026-01-07,114.0,114.01,111.2,112.23,4018020,47.32
2026-01-08,112.23,114.06,107.95,108.8,5350803,48.82
2026-01-09,108.2,109.45,105.98,106.79,4211921,53.43
2026-01-12,106.9,107.16,102.7,105.34,6843513,48.03
2026-01-13,105.48,106.46,103.65,104.45,3201172,46.85
2026-01-14,104.45,107.14,104.45,105.74,2288907,42.87
2026-01-15,104.45,107.14,104.45,105.74,2288907,42.87
2026-01-16,106.22,111.22,106.11,108.14,5925595,35.62
2026-01-19,108.0,108.0,106.15,106.93,4018061,46.94
2026-01-20,106.9,106.9,101.5,102.1,3808514,48.23
2026-01-21,103.0,104.9,98.86,104.1,8087426,45.68
2026-01-22,105.8,107.9,105.38,107.28,2913572,51.69
2026-01-23,108.5,108.5,102.65,104.1,2801017,51.57
2026-01-26,108.5,108.5,102.65,104.1,2801017,51.57
2026-01-27,104.2,104.5,101.3,102.93,2361525,42.74
2026-01-28,103.5,105.84,102.95,105.38,4307034,47.95
2026-01-29,105.35,106.5,104.46,106.19,3577701,53.28
2026-01-30,104.8,107.78,103.9,106.79,2061729,46.59
2026-02-02,100.25,104.54,100.25,103.9,2279760,39.62
2026-02-03,110.0,110.0,104.8,107.02,2645943,43.83
2026-02-04,105.94,109.9,105.94,109.28,2202675,47.96
2026-02-05,109.26,109.26,106.4,107.36,2960845,52.07
2026-02-06,106.77,107.09,104.8,105.32,1652587,46.36
2026-02-09,106.5,112.0,105.86,111.26,4653137,53.76
2026-02-10,111.45,123.0,111.3,121.47,55433631,21.77
2026-02-11,121.89,129.0,120.5,125.16,53842555,21.67
2026-02-12,124.75,127.9,123.1,125.41,9837629,30.47
2026-02-13,124.5,124.93,121.2,122.44,5899922,33.66
2026-02-16,120.0,123.8,118.0,120.37,5071228,35.19
2026-02-17,121.0,122.69,119.01,121.5,4999193,30.18
2026-02-18,123.0,130.7,121.57,127.6,18892305,30.53
2026-02-19,127.4,127.61,121.1,122.13,7071560,43.86
2026-02-20,122.13,126.05,120.17,121.1,10928859,44.59
2026-02-23,123.04,127.9,121.4,123.18,10002022,34.13
2026-02-24,123.18,123.99,120.31,121.71,4998869,34.4
2026-02-25,122.49,123.14,115.44,118.17,6275207,38.09
2026-02-26,118.61,120.73,117.22,118.2,4176834,38.2
2026-02-27,118.24,118.36,113.9,114.42,4973681,45.49
2026-03-02,113.9,115.48,111.23,112.59,6409570,44.38
2026-03-03,113.9,115.48,111.23,112.59,6409570,44.38
2026-03-04,109.2,110.0,107.1,107.79,5499535,37.88
2026-03-05,109.0,110.01,106.27,109.11,5422588,43.06
2026-03-06,109.0,111.4,108.07,109.41,5774917,48.22
2026-03-09,106.99,107.06,103.1,105.66,4319988,42.2
2026-03-10,108.9,109.8,106.01,109.45,4093830,36.04
2026-03-11,110.0,114.3,108.02,108.65,4884585,38.08
2026-03-12,105.25,110.39,105.0,108.09,3522743,30.76
2026-03-13,107.3,109.9,104.53,107.36,6080296,37.76
2026-03-16,107.3,110.6,105.4,106.73,7125143,37.5
2026-03-17,107.04,109.47,106.65,108.59,3799426,44.98
2026-03-18,109.0,113.05,108.3,110.55,5573555,36.8
2026-03-19,109.9,109.9,104.7,105.39,3596342,46.48
2026-03-20,106.5,107.75,104.11,104.7,3717028,40.24
2026-03-23,103.6,103.87,100.46,102.19,5436940,49.52
2026-03-24,106.0,106.0,101.4,103.76,5788950,41.74
2026-03-25,105.7,108.3,105.02,107.01,3176768,45.79
2026-03-26,105.7,108.3,105.02,107.01,3176768,45.79
2026-03-27,106.09,106.09,102.9,104.0,5340444,47.96
2026-03-30,103.48,103.48,99.02,99.67,7720416,49.77
2026-03-31,103.48,103.48,99.02,99.67,7720416,49.77
2026-04-01,103.99,107.7,102.77,106.2,3599370,40.87
2026-04-02,103.51,106.83,101.72,105.96,3058261,35.13
2026-04-03,103.51,106.83,101.72,105.96,3058261,35.13
2026-04-06,105.06,108.28,104.11,107.32,4066416,31.81
2026-04-07,106.6,109.32,105.6,107.48,4080817,42.62
2026-04-08,110.71,114.0,110.0,113.73,5496400,46.0
2026-04-09,113.44,117.56,112.42,114.78,4704479,38.36
2026-04-10,115.8,119.24,115.75,116.57,3272203,44.8
2026-04-13,113.99,116.5,112.1,115.51,3631375,39.03
2026-04-14,113.99,116.5,112.1,115.51,3631375,39.03
2026-04-15,118.0,118.89,116.26,117.49,4741407,47.51
2026-04-16,118.0,119.32,116.32,117.36,2610872,45.88
2026-04-17,118.0,121.1,116.81,119.06,4731692,44.68
2026-04-20,119.95,120.15,116.69,117.35,2860570,48.05
2026-04-21,117.3,119.8,116.91,118.25,3862772,46.26
2026-04-22,117.95,123.83,117.23,121.98,6213046,49.75
2026-04-23,122.5,123.5,119.11,120.42,3521732,42.07
2026-04-24,121.9,124.38,118.01,119.07,3518385,33.17
2026-04-27,120.79,126.0,119.05,123.07,7961627,44.21
2026-04-28,123.0,124.95,121.52,123.99,3360055,45.85
2026-04-29,123.99,129.29,123.11,123.94,7214861,44.39
2026-04-30,123.9,126.0,108.45,114.25,23211421,31.66
2026-05-01,123.9,126.0,108.45,114.25,23211421,31.66
2026-05-04,115.0,118.64,108.9,116.79,12337628,40.15
2026-05-05,116.05,116.75,114.34,114.73,3247280,43.61
2026-05-06,116.4,120.45,114.5,120.08,6710176,46.53
2026-05-07,120.45,121.02,118.0,119.96,4211438,52.08
2026-05-08,119.0,126.38,118.25,125.14,9124446,41.91
2026-05-11,124.97,125.5,118.44,124.07,6372775,36.23
2026-05-12,124.07,124.07,118.0,118.8,4692027,40.11
2026-05-13,118.01,120.21,115.8,116.18,3462373,36.46
2026-05-14,117.44,118.2,114.23,115.84,4857616,41.59
2026-05-15,115.91,116.3,112.61,113.39,2685295,51.88
2026-05-18,111.52,112.35,107.83,110.4,3377644,50.95
2026-05-19,112.0,112.0,108.6,109.04,1829321,46.87
2026-05-20,108.75,112.3,107.27,111.0,2924572,42.98
2026-05-21,112.0,112.75,109.0,109.43,3091180,51.04
2026-05-22,110.63,111.32,108.95,110.11,2788329,53.94
2026-05-25,111.25,112.89,110.49,111.96,3073519,49.84
2026-05-26,112.99,116.05,112.1,112.99,3206459,48.85
2026-05-27,113.0,114.05,111.91,112.33,1555593,49.43
2026-05-28,113.0,114.05,111.91,112.33,1555593,49.43
2026-05-29,112.3,115.85,111.55,112.82,3774593,53.81
2026-06-01,112.82,113.44,110.33,111.15,3879139,46.92
2026-06-02,110.1,112.29,108.8,111.62,1837082,50.33
2026-06-03,111.6,112.77,108.9,112.02,2142362,42.42
2026-06-04,111.6,112.62,110.7,111.07,1513396,46.29
2026-06-05,111.5,116.7,111.07,114.67,5788721,45.59
2026-06-08,111.94,114.4,106.8,107.62,5711137,58.55
2026-06-09,109.12,110.19,108.24,109.66,3965050,48.5
2026-06-10,109.51,109.76,106.67,107.18,1835316,58.18
2026-06-11,106.8,107.44,103.7,105.46,3322842,47.2
2026-06-12,107.15,110.1,106.61,109.93,2577505,49.09
2026-06-15,112.9,114.99,112.0,114.52,5543200,52.39
2026-06-16,115.0,122.8,114.3,120.55,11705853,48.23
2026-06-17,121.01,124.7,119.34,120.43,11066335,42.8
2026-06-18,121.0,122.3,118.18,121.34,5556803,45.07
2026-06-19,121.31,125.98,119.69,124.71,11659114,48.13
2026-06-22,125.01,132.84,124.34,130.28,15730560,39.64
2026-06-23,130.5,133.9,126.55,127.45,7380870,37.56
2026-06-24,127.5,128.52,123.63,125.37,6810024,38.58
2026-06-25,125.98,126.4,121.75,122.45,2603957,50.57
2026-06-26,125.98,126.4,121.75,122.45,2603957,50.57
2026-06-29,122.39,123.68,119.44,120.89,2158072,37.38
2026-06-30,121.5,122.8,119.34,120.81,2238110,47.52
2026-07-01,120.99,127.35,120.3,125.44,4016386,44.25
2026-07-02,125.0,126.0,123.16,123.88,1719808,45.44
2026-07-03,124.0,127.15,123.1,124.33,4302643,43.8
2026-07-06,124.33,127.29,121.0,126.12,6829514,40.43
2026-07-07,126.11,126.42,121.48,122.46,2208656,47.67
2026-07-08,121.51,123.5,116.14,117.22,3303964,45.7
2026-07-09,118.15,119.79,117.5,117.96,1472910,45.69
2026-07-10,119.0,121.7,118.58,120.14,1514063,44.08
2026-07-13,118.94,124.34,117.81,123.93,4353643,48.35
2026-07-14,123.5,123.5,119.15,119.54,1588683,49.49
2026-07-15,119.88,121.49,118.64,119.01,1371437,41.18
2026-07-16,119.3,121.41,117.49,117.87,2231277,53.63
2026-07-17,118.0,119.49,115.62,118.85,1563483,45.66
2026-07-20,118.8,122.74,117.3,122.1,2570900,55.32
