DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-03,103.0,105.5,98.12,99.32,84619,47.14
2026-02-04,100.8,102.0,99.0,99.67,37554,66.13
2026-02-05,100.0,103.5,99.02,100.92,92445,47.45
2026-02-06,101.85,101.85,98.5,99.34,43579,52.54
2026-02-09,101.45,104.3,98.55,99.31,61241,54.51
2026-02-10,100.06,101.79,99.11,100.05,89221,50.7
2026-02-11,100.81,105.0,98.8,100.36,154497,45.65
2026-02-12,101.85,102.69,99.61,100.46,82425,55.5
2026-02-13,99.0,99.89,96.0,96.9,180672,51.11
2026-02-16,97.1,97.99,90.35,93.77,204639,40.02
2026-02-17,94.0,95.43,92.2,93.08,40007,42.45
2026-02-18,92.01,96.34,91.08,95.05,71675,54.03
2026-02-19,95.8,98.43,91.65,92.85,96434,60.91
2026-02-20,92.5,99.99,91.72,97.62,95695,55.86
2026-02-23,99.1,108.0,97.38,105.19,781293,30.96
2026-02-24,105.88,109.4,100.2,101.29,193022,35.59
2026-02-25,102.1,103.02,99.6,100.78,106736,42.31
2026-02-26,99.1,102.0,99.1,101.44,75919,38.55
2026-02-27,103.99,105.84,101.28,102.56,217317,28.05
2026-03-02,100.34,102.87,93.41,100.01,151559,41.48
2026-03-03,100.34,102.87,93.41,100.01,151559,41.48
2026-03-04,102.0,107.64,97.82,104.28,435736,37.83
2026-03-05,105.53,106.26,99.56,101.45,210474,20.37
2026-03-06,101.58,102.71,99.12,99.85,124596,48.97
2026-03-09,98.0,100.79,94.08,99.04,151313,56.38
2026-03-10,99.04,102.68,99.04,101.61,71194,49.81
2026-03-11,102.0,107.67,100.51,105.85,284811,53.99
2026-03-12,105.76,105.76,101.68,103.15,103077,44.6
2026-03-13,103.11,104.97,98.5,99.3,101857,55.01
2026-03-16,98.0,100.19,96.74,97.42,215445,46.42
2026-03-17,98.2,99.94,96.1,96.44,145313,47.66
2026-03-18,97.4,99.75,96.76,98.46,51744,42.55
2026-03-19,98.46,98.68,95.5,96.47,92609,51.38
2026-03-20,98.0,101.79,97.99,98.9,107102,46.63
2026-03-23,98.0,100.94,95.0,95.75,85888,63.46
2026-03-24,98.0,98.21,95.59,96.73,51205,54.25
2026-03-25,98.2,101.1,98.0,100.31,167311,59.99
2026-03-26,98.2,101.1,98.0,100.31,167311,59.99
2026-03-27,100.6,111.45,99.54,106.05,1508980,16.11
2026-03-30,106.05,119.85,106.05,116.1,3637912,13.89
2026-03-31,106.05,119.85,106.05,116.1,3637912,13.89
2026-04-01,117.26,126.6,105.25,113.53,2827100,13.14
2026-04-02,113.53,116.38,109.83,113.68,425298,23.8
2026-04-03,113.53,116.38,109.83,113.68,425298,23.8
2026-04-06,115.0,120.0,112.76,117.5,420609,38.13
2026-04-07,117.5,121.7,113.0,114.19,308299,43.18
2026-04-08,117.9,118.9,108.46,117.22,447239,32.16
2026-04-09,117.25,119.5,115.61,118.52,181305,42.28
2026-04-10,118.53,124.9,118.0,120.07,454728,47.72
2026-04-13,120.0,124.0,117.36,119.66,312132,36.72
2026-04-14,120.0,124.0,117.36,119.66,312132,36.72
2026-04-15,120.0,123.0,117.0,118.71,213065,39.9
2026-07-20,111.78,112.89,107.1,107.51,71283,72.05
2026-07-21,108.0,108.0,105.1,106.1,54743,70.09
2026-07-22,106.15,107.34,103.1,103.66,99281,74.53
2026-07-23,105.5,105.5,100.0,101.4,51419,66.57
