DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,28388.0,29199.5,28200.25,29006.3,4190,46.3
2025-04-15,29665.0,30535.0,29185.0,30385.0,10539,35.62
2025-04-16,30295.0,31160.0,30015.0,30715.0,7543,40.95
2025-04-17,30720.0,30840.0,30150.0,30335.0,2590,42.78
2025-04-21,30335.0,30465.0,30005.0,30090.0,6437,65.06
2025-04-22,30095.0,30300.0,29765.0,29955.0,7706,51.79
2025-04-23,30005.0,30360.0,29785.0,29995.0,3335,47.74
2025-04-24,30005.0,30300.0,29785.0,29875.0,4187,65.18
2025-04-25,30000.0,30300.0,29105.0,30020.0,7089,48.84
2025-04-28,30000.0,30050.0,29410.0,29495.0,3526,47.96
2025-04-29,29600.0,30140.0,29600.0,30035.0,3487,53.43
2025-04-30,29880.0,30470.0,29620.0,30110.0,4939,55.29
2025-05-02,30400.0,30400.0,29500.0,29755.0,2860,54.79
2025-05-05,29615.0,30265.0,29610.0,30185.0,1170,36.41
2025-05-06,30085.0,30265.0,29575.0,29640.0,1773,50.03
2025-05-07,29605.0,29870.0,29305.0,29520.0,4658,50.49
2025-05-08,29700.0,29840.0,29160.0,29340.0,1696,58.67
2025-05-09,29015.0,29250.0,28180.0,29050.0,3153,35.27
2025-05-12,29305.0,29755.0,29100.0,29200.0,3290,57.84
2025-05-13,29295.0,29850.0,29040.0,29135.0,4889,55.41
2025-05-14,29395.0,29775.0,29090.0,29270.0,5802,44.86
2025-05-15,29365.0,29675.0,29145.0,29565.0,15486,87.85
2025-05-16,29600.0,29865.0,29595.0,29680.0,3231,55.03
2025-05-19,29680.0,29850.0,29460.0,29640.0,1804,44.68
2025-05-20,29760.0,29785.0,29250.0,29340.0,2537,50.45
2025-05-21,29580.0,30580.0,29385.0,30305.0,4874,48.89
2025-05-22,30305.0,30465.0,29860.0,30225.0,3066,46.05
2025-05-23,30500.0,30500.0,30000.0,30095.0,1097,46.67
2025-05-26,30105.0,30405.0,30025.0,30110.0,1544,42.49
2025-05-27,30240.0,30340.0,29800.0,30075.0,2490,43.09
2025-05-28,30070.0,30180.0,27830.0,28925.0,17684,28.29
2025-05-29,28940.0,29275.0,28610.0,28810.0,5490,54.5
2025-05-30,28900.0,29450.0,28810.0,29275.0,4000,50.3
2025-06-02,29290.0,29440.0,28830.0,29295.0,2833,57.96
2025-06-03,29325.0,29960.0,29260.0,29830.0,5250,58.1
2025-06-04,29830.0,30300.0,29640.0,29695.0,5912,55.48
