DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,166.18,168.1,163.0,163.28,2798,71.48
2025-07-25,164.54,164.95,161.12,162.61,1244,81.67
2025-07-28,163.07,164.49,160.03,160.26,1989,56.21
2025-07-29,163.9,164.9,161.1,164.13,2762,33.45
2025-07-30,162.77,163.72,161.05,163.21,1918,86.91
2025-07-31,159.7,162.99,158.52,161.65,1473,73.05
2025-08-01,165.02,165.02,156.35,159.8,2444,61.54
2025-08-04,160.79,161.97,156.43,157.88,3491,52.65
2025-08-05,159.9,164.0,157.01,162.38,2633,72.77
2025-08-06,161.04,166.78,156.3,158.83,7006,56.45
2025-08-07,158.86,164.7,157.14,159.92,5479,68.88
2025-08-08,159.5,161.0,155.41,158.76,4065,63.59
2025-08-11,159.26,161.3,155.63,156.76,1577,12.49
2025-08-12,160.45,166.39,154.1,164.22,2702,59.29
2025-08-13,161.69,164.93,158.07,160.27,1162,77.19
2025-08-14,162.14,169.5,156.6,167.96,34307,30.26
2025-08-18,169.67,169.67,165.41,167.87,2590,81.16
2025-08-19,166.33,168.97,162.25,164.37,5844,70.69
2025-08-20,165.0,168.88,163.0,166.58,9869,75.73
2025-08-21,164.53,167.98,162.72,164.35,2419,70.44
2025-08-22,168.89,168.89,163.11,167.24,2431,64.79
2025-08-25,164.0,169.48,164.0,164.8,3057,58.36
2025-08-26,166.08,167.4,161.4,165.34,2384,72.02
2025-08-28,166.17,170.5,161.39,167.86,3688,61.17
2025-08-29,167.1,179.42,167.1,174.07,11838,74.99
2025-09-01,178.9,178.9,166.53,168.2,4423,51.93
2025-09-02,168.25,172.66,168.25,169.68,635,54.02
2025-09-03,172.29,176.0,166.0,166.35,604,42.38
2025-09-04,170.34,170.34,161.5,164.42,6184,66.19
2025-09-05,163.69,171.9,163.37,169.52,3575,39.36
2025-09-08,165.01,171.85,165.01,168.57,4734,34.54
2025-09-09,167.7,168.57,165.26,165.78,3834,35.76
2025-09-10,165.78,172.78,165.1,167.4,1091,29.06
2025-09-11,167.71,171.9,166.19,167.06,1668,74.28
2025-09-12,167.06,189.0,167.06,171.92,80704,20.09
2025-09-15,171.1,174.94,169.99,171.3,4881,64.84
2025-09-16,175.0,176.1,170.0,174.72,1742,63.78
2025-09-17,175.99,176.5,172.01,175.32,1527,60.77
2025-09-18,171.23,177.97,171.23,172.18,1897,61.47
2025-09-19,172.01,173.9,169.5,171.95,2007,84.65
2025-09-22,177.95,177.95,170.5,171.15,1196,91.81
2025-09-23,170.05,177.94,170.05,170.78,980,99.29
2025-09-24,170.01,175.19,170.0,170.0,1503,93.61
2025-09-25,170.0,175.77,168.0,171.79,2501,78.41
2025-09-26,170.01,172.0,167.18,168.58,1456,76.79
2025-09-29,167.74,176.99,166.9,168.27,636,58.65
2025-09-30,167.02,174.65,167.02,170.0,10649,97.29
2025-10-01,175.0,182.7,170.03,175.9,68721,32.82
2025-10-03,175.9,189.9,175.9,181.35,63777,11.13
2025-10-06,186.86,186.89,178.01,184.15,54217,5.77
2025-10-07,180.0,188.0,175.97,187.67,69011,25.7
2025-10-08,190.0,207.0,185.11,202.47,98164,30.53
2025-10-09,202.1,207.0,200.0,201.86,66027,33.34
2025-10-10,203.44,207.09,200.88,202.21,50891,14.91
2025-10-13,204.5,214.0,204.5,208.85,72092,46.09
2025-10-14,209.0,210.0,208.0,209.58,55211,16.92
2025-10-15,206.5,208.5,206.5,208.43,33160,20.92
2025-10-16,207.89,207.89,206.13,206.78,33523,8.11
2025-10-17,206.0,208.19,195.02,204.65,54594,23.79
2025-10-20,208.0,208.0,202.24,205.63,32732,6.67
2025-10-21,204.49,208.15,202.01,206.17,13580,24.24
2025-10-22,204.49,208.15,202.01,206.17,13580,24.24
2025-10-23,203.1,205.98,200.0,203.83,36370,5.89
2025-10-24,205.75,209.0,203.11,205.33,42176,6.68
2025-10-27,206.87,211.08,206.01,210.36,71808,26.94
2025-10-28,210.36,212.0,209.76,210.99,46381,36.54
2025-10-29,211.41,212.9,202.61,212.35,44433,21.35
2025-10-30,212.5,212.9,207.01,209.4,31147,8.09
2025-10-31,210.0,212.1,207.0,208.09,44552,18.39
2025-11-03,209.52,218.05,205.79,213.61,43290,14.53
2025-11-04,214.68,218.08,210.0,211.63,67914,37.51
2025-11-05,214.68,218.08,210.0,211.63,67914,37.51
2025-11-06,209.23,217.0,206.16,216.32,90686,39.45
2025-11-07,216.26,221.95,215.25,221.18,65721,38.75
2025-11-10,221.18,228.55,219.43,225.83,91172,31.23
2025-11-11,226.33,232.9,222.0,227.71,108243,33.22
2025-11-12,227.59,227.59,218.05,225.12,39143,25.18
2025-11-13,222.01,227.1,220.21,221.89,11993,47.19
2025-11-14,217.2,230.0,217.2,225.13,50116,65.05
2025-11-17,226.42,226.42,218.6,219.65,21655,80.01
2025-11-18,211.25,225.0,211.25,224.76,54789,73.12
2025-11-19,221.4,235.0,220.3,233.16,156696,27.78
2025-11-20,231.1,237.0,225.5,229.81,95807,39.1
2025-11-21,227.02,239.0,225.2,235.28,62116,34.65
2025-11-24,237.6,238.45,232.89,235.76,47736,36.89
2025-11-25,238.45,238.45,229.27,230.62,46140,35.69
2025-11-26,230.65,238.99,226.21,230.02,123024,43.07
2025-11-27,230.0,259.0,230.0,253.21,545309,22.6
2025-11-28,253.21,259.88,244.0,258.62,326637,17.45
2025-12-01,259.45,259.45,244.75,253.15,66730,46.13
2026-03-09,226.9,226.9,208.51,214.0,87337,16.19
2026-03-10,223.8,223.8,212.0,218.05,38610,26.31
2026-03-11,228.0,228.0,220.5,224.29,114151,28.29
2026-03-12,224.5,234.0,215.26,225.01,106974,42.34
2026-03-13,223.98,227.9,206.54,209.3,88119,39.58
2026-03-16,215.0,219.9,200.44,218.64,70605,31.46
2026-03-17,221.92,221.92,203.2,210.79,102527,28.07
2026-03-18,213.95,213.95,203.57,209.03,51810,28.99
2026-03-19,208.0,213.94,195.0,201.64,40390,35.96
2026-03-20,209.71,217.69,201.61,203.47,47873,21.45
2026-03-23,205.0,209.4,198.11,200.28,77884,36.65
2026-03-24,203.95,218.0,202.3,217.64,90471,60.13
2026-03-25,220.5,234.93,213.01,231.55,146451,28.29
2026-03-26,220.5,234.93,213.01,231.55,146451,28.29
2026-03-27,231.05,240.0,221.0,234.93,56352,72.5
2026-03-30,235.0,240.0,220.57,235.55,120491,37.35
2026-03-31,235.0,240.0,220.57,235.55,120491,37.35
2026-04-01,242.5,242.5,232.0,233.59,38472,35.1
2026-04-02,234.0,235.58,226.25,229.8,58247,46.86
2026-04-03,234.0,235.58,226.25,229.8,58247,46.86
2026-04-06,230.65,240.7,228.3,232.82,43652,41.34
2026-04-07,223.01,238.59,223.0,228.2,71735,44.07
2026-04-08,238.8,238.8,224.52,226.58,45815,77.44
2026-04-09,230.2,230.2,220.79,225.21,39356,57.7
2026-04-10,228.59,228.59,216.16,222.6,97577,44.28
2026-04-13,222.6,222.6,212.2,215.25,88583,44.84
2026-04-14,222.6,222.6,212.2,215.25,88583,44.84
2026-04-15,219.0,224.0,215.42,220.24,203790,46.37
2026-04-16,221.4,221.4,212.37,214.5,322865,49.12
2026-04-17,215.89,218.99,212.39,217.94,42737,52.83
2026-04-20,217.28,233.99,213.34,231.34,82449,34.14
2026-04-21,230.51,239.94,226.3,234.44,70598,36.06
2026-04-22,234.41,234.41,224.15,226.62,13056,40.16
2026-04-23,223.3,228.2,220.5,226.42,11136,46.54
2026-04-24,226.02,229.41,221.32,228.54,39934,45.96
2026-04-27,229.99,235.0,228.0,233.45,60526,47.49
2026-04-28,244.95,251.81,238.92,242.6,173696,33.94
2026-04-29,245.03,247.99,236.72,242.89,74580,63.08
2026-04-30,244.11,244.49,233.33,235.24,53212,49.48
2026-05-01,244.11,244.49,233.33,235.24,53212,49.48
2026-05-04,238.77,244.0,188.2,206.12,348327,37.49
2026-05-05,203.03,207.8,164.9,164.94,1072612,46.09
2026-05-06,169.0,180.7,160.25,175.61,398369,51.1
2026-05-07,182.0,193.17,179.07,193.17,176058,70.82
2026-05-08,199.8,202.99,189.5,191.64,100647,46.58
2026-05-11,191.0,193.99,182.41,188.02,61989,68.12
2026-05-12,182.0,187.17,182.0,182.98,13241,34.2
2026-05-13,182.98,188.1,180.0,182.14,5182,44.58
2026-05-14,185.0,185.02,175.93,178.77,19405,49.21
2026-05-15,177.0,182.09,175.0,177.62,23174,52.62
2026-05-18,176.71,178.32,172.26,176.74,11119,51.7
2026-05-19,178.0,181.08,175.55,177.78,8568,39.87
2026-05-20,177.75,179.02,176.45,177.72,7272,51.16
2026-05-21,177.02,183.0,177.02,180.78,15295,54.51
2026-05-22,187.0,194.87,177.02,182.96,12791,58.49
2026-05-25,189.0,189.0,182.0,182.12,17363,61.79
2026-05-26,182.12,182.98,177.5,178.37,9655,37.14
2026-05-27,177.01,179.85,175.96,176.8,9219,47.75
2026-05-28,177.01,179.85,175.96,176.8,9219,47.75
2026-05-29,174.34,191.0,171.71,177.01,27814,37.01
2026-06-01,180.0,180.0,174.26,175.67,11981,59.43
2026-06-02,176.06,177.8,175.7,176.54,1427,42.68
2026-06-03,177.44,177.45,171.0,173.97,14848,70.5
2026-06-04,178.0,178.0,173.0,174.52,637,59.81
2026-06-05,171.16,174.0,171.16,174.0,1002,63.67
2026-06-08,173.92,176.0,168.0,170.34,9046,53.87
2026-06-09,172.0,197.89,167.31,184.37,51348,34.68
2026-06-10,187.0,200.78,175.25,195.73,138205,51.52
2026-06-11,199.7,199.7,185.11,192.38,52622,20.35
2026-06-12,189.17,195.0,188.82,193.36,6701,55.39
2026-06-15,193.0,196.0,182.41,185.68,23714,22.74
2026-06-16,184.02,188.86,177.48,182.15,40847,24.51
2026-06-17,179.94,189.0,178.0,184.98,56220,17.93
2026-06-18,185.92,192.49,180.51,188.89,34737,23.59
2026-06-19,194.94,197.0,177.87,194.19,102599,40.33
2026-06-22,191.21,193.9,187.15,189.08,9271,34.0
2026-06-23,189.16,189.9,182.27,183.08,14350,63.02
2026-06-24,184.8,185.72,180.0,181.23,3053,44.91
2026-06-25,186.0,188.99,178.78,185.19,18797,58.6
2026-06-26,186.0,188.99,178.78,185.19,18797,58.6
2026-06-29,185.19,188.5,181.5,183.12,27991,28.01
2026-06-30,186.55,186.55,182.5,182.55,1106,72.06
2026-07-01,184.01,186.0,183.62,183.65,1720,58.08
2026-07-02,180.14,184.68,178.0,178.83,4866,64.88
2026-07-03,181.94,181.94,179.16,179.85,161,78.88
2026-07-06,178.96,179.88,175.22,176.21,3229,63.15
2026-07-07,175.59,176.7,165.0,170.85,46826,55.07
2026-07-08,170.89,177.77,170.0,171.64,31264,23.49
2026-07-09,171.64,182.4,171.21,178.59,54228,32.06
2026-07-10,178.5,179.99,173.05,174.62,4355,61.58
2026-07-13,173.05,181.99,172.9,175.28,7720,55.75
2026-07-14,179.89,179.89,171.55,173.2,4945,52.07
2026-07-15,175.55,184.28,170.6,181.72,11076,64.51
2026-07-16,181.85,181.85,175.01,175.55,3236,69.38
2026-07-17,177.92,192.0,176.38,190.43,116570,20.66
2026-07-20,189.0,199.0,183.5,196.27,118697,23.07
2026-07-21,197.0,202.79,196.33,200.53,110437,19.07
2026-07-22,204.85,204.85,200.0,202.16,118947,37.48
2026-07-23,204.0,204.0,201.21,203.55,63593,24.83
