DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,33.18,36.0,33.18,35.55,6569,66.49
2025-04-15,36.0,36.59,35.55,36.04,11587,70.35
2025-04-16,36.75,36.99,34.7,36.45,14339,31.47
2025-04-17,36.49,37.0,35.82,36.78,6696,89.61
2025-04-21,35.84,37.5,35.84,36.3,10756,73.2
2025-04-22,37.05,37.18,35.32,35.91,13126,63.2
2025-04-23,36.65,36.99,35.25,35.74,4842,62.95
2025-04-24,35.61,36.54,35.6,36.01,13945,72.02
2025-04-25,36.73,37.39,34.31,34.87,37231,46.36
2025-04-28,34.61,35.39,34.61,34.89,2512,76.11
2025-04-29,34.72,35.98,34.1,34.53,12704,71.88
2025-04-30,34.09,35.18,34.09,34.1,7248,89.4
2025-05-02,34.1,34.79,33.0,34.15,8565,59.56
2025-05-05,34.15,35.1,33.0,33.94,66489,32.8
2025-05-06,34.1,34.59,33.1,33.22,3631,60.04
2025-05-07,33.05,34.0,31.99,33.71,5906,59.43
2025-05-08,34.26,34.39,33.01,33.52,4973,63.86
2025-05-09,32.51,34.39,31.06,32.71,12895,70.41
2025-05-12,33.35,35.0,33.1,34.51,5796,69.79
2025-05-13,35.15,36.0,34.0,34.83,8921,73.53
2025-05-14,34.83,36.0,34.15,35.06,4488,62.39
2025-05-15,35.74,35.74,34.01,34.34,21885,64.37
2025-05-16,34.52,34.99,33.73,34.51,8198,76.06
2025-05-19,35.22,36.49,34.55,35.03,19902,66.61
2025-05-20,35.7,36.35,34.6,34.68,14938,72.57
2025-05-21,35.29,36.5,35.0,35.37,12221,63.88
2025-05-22,35.54,35.95,34.57,35.11,1563,83.49
2025-05-23,35.28,35.78,34.64,35.21,7645,65.21
2025-05-26,35.04,35.79,34.31,35.23,3570,69.38
2025-05-27,34.56,35.55,33.5,34.62,9480,84.28
2025-05-28,35.29,35.3,34.1,34.66,5590,72.95
2025-05-29,35.22,35.22,34.3,34.34,8284,72.28
2025-05-30,34.34,38.0,33.5,34.57,69669,41.59
2025-06-02,35.15,35.2,33.61,34.46,6156,62.43
2025-06-03,35.15,35.15,34.05,34.83,6901,65.48
2025-06-04,34.52,35.39,33.76,34.0,15516,77.62
2025-06-05,34.15,34.67,34.0,34.27,10417,58.09
2025-06-06,34.6,34.6,33.6,33.86,4786,68.37
2025-06-09,34.55,35.49,33.7,34.09,8812,51.44
2025-06-10,34.69,35.4,33.73,34.99,18795,81.57
2025-06-11,35.49,35.49,34.54,34.89,9150,69.75
2025-06-12,35.6,35.6,33.16,34.27,10388,75.74
2025-06-13,33.8,34.92,33.61,33.94,4795,43.38
2025-06-16,34.58,34.59,33.25,33.89,3402,70.14
2025-06-17,33.57,35.0,33.57,34.06,4190,68.33
2025-06-18,34.24,34.5,33.26,33.54,6006,75.77
2025-06-19,33.86,34.51,33.5,34.06,13198,85.14
2025-06-20,33.1,34.65,33.1,33.74,9153,76.85
2025-06-23,33.11,34.24,33.11,33.51,4703,49.08
2025-06-24,33.69,34.7,33.68,33.84,4424,65.8
2025-06-25,33.83,34.4,33.5,33.91,9979,74.93
2025-06-26,34.58,34.58,33.62,33.98,2092,80.35
2025-06-27,34.24,34.45,33.51,33.8,10601,66.21
2025-06-30,34.0,34.44,33.61,34.21,13780,87.7
2025-07-01,34.4,35.35,33.52,34.52,20931,69.1
2025-07-02,34.99,35.38,33.45,33.79,22637,77.7
2025-07-03,33.7,34.45,33.01,33.97,11471,61.12
2025-07-04,34.88,35.84,33.8,34.96,21225,62.18
2025-07-07,34.96,35.61,34.0,35.24,23849,73.57
2025-07-08,35.0,35.0,34.4,34.54,1608,75.25
2025-07-09,34.53,34.54,33.61,33.98,10620,69.65
2025-07-10,34.65,37.53,33.73,35.59,75951,38.04
2025-07-11,35.13,36.18,34.5,34.64,13761,72.57
2025-07-14,34.3,34.99,33.85,34.08,13269,59.43
2025-07-15,34.08,34.79,34.01,34.5,12095,53.41
2025-07-16,35.2,35.2,33.5,33.88,9903,57.14
2025-07-17,34.24,34.49,33.8,33.91,7450,59.1
2025-07-18,34.46,34.5,32.0,32.6,50658,59.71
2025-07-21,32.43,33.24,32.43,32.72,7759,72.7
2025-07-22,33.1,33.44,32.31,32.98,13258,83.2
2025-07-23,33.65,34.47,32.47,33.34,19383,80.44
2025-07-24,33.34,34.5,32.76,34.13,15873,78.74
2025-07-25,34.79,34.79,33.11,34.32,12406,69.35
2025-07-28,34.8,34.99,33.2,34.33,8213,56.33
2025-07-29,35.7,35.7,33.31,34.09,12028,52.38
2025-07-30,33.81,34.75,33.52,33.67,5234,61.37
2025-07-31,33.67,33.99,33.01,33.22,6258,65.37
2025-08-01,33.89,34.8,32.55,33.31,14223,32.89
2025-08-04,33.31,33.99,33.3,33.6,4802,22.59
2025-08-05,33.05,39.8,33.05,37.72,347554,48.29
2025-08-06,38.88,40.2,36.16,37.87,234752,39.89
2025-08-07,37.76,37.76,34.42,34.64,51427,57.9
2025-08-08,34.64,35.31,30.53,31.19,143360,54.38
2025-08-11,31.69,32.21,30.9,31.71,42182,71.42
2025-08-12,31.71,32.34,31.61,32.08,13812,60.51
2025-08-13,31.7,34.9,31.61,32.83,122957,19.72
2025-08-14,32.85,34.5,32.18,32.75,30694,69.2
2025-08-18,32.75,33.5,32.33,32.77,21641,42.73
2025-08-19,33.15,33.59,32.52,33.17,16416,34.76
2025-08-20,33.48,33.48,32.61,32.82,11680,44.27
2025-08-21,32.98,34.95,32.16,32.49,57138,53.36
2025-08-22,32.65,32.88,31.3,32.28,17649,44.88
2025-08-25,32.95,32.95,31.5,31.92,35000,58.92
2025-08-26,32.54,37.85,31.3,34.98,423608,31.08
2025-08-28,35.0,36.55,33.31,34.34,44444,44.84
2025-08-29,35.05,35.05,32.5,32.7,43423,48.79
2025-09-01,32.7,34.23,32.7,33.02,24918,68.59
2025-09-02,33.69,33.99,32.8,33.07,21853,51.91
2025-09-03,33.07,33.7,31.56,32.36,76813,60.85
2025-09-04,32.52,35.49,32.25,34.72,141579,27.65
2025-09-05,34.57,37.4,33.35,35.51,273898,21.69
2025-09-08,35.97,42.61,35.01,41.99,964174,33.85
2025-09-09,41.8,43.21,39.07,39.97,583488,26.6
2025-09-10,40.68,42.95,38.35,39.77,504450,40.27
2025-09-11,38.75,42.49,38.1,39.88,372720,22.42
2025-09-12,40.0,40.64,37.8,38.39,145278,49.33
2025-09-15,37.7,38.77,37.01,37.12,49764,58.37
2025-09-16,37.49,42.7,37.25,39.89,249622,37.25
2025-09-17,40.64,46.25,39.41,42.94,1509229,26.01
2025-09-18,43.48,44.65,41.0,42.67,197622,39.53
2025-09-19,43.7,43.7,40.61,41.3,61777,49.9
2025-09-22,40.01,45.45,38.39,44.61,432438,31.19
2025-09-23,44.79,45.89,41.4,42.3,309460,46.45
2025-09-24,41.75,42.62,40.11,40.4,85261,51.01
2025-09-25,40.7,40.7,38.6,39.12,46540,50.0
2025-09-26,39.28,41.89,38.4,39.69,175492,27.01
2025-09-29,40.2,42.31,39.31,39.86,62036,32.95
2025-09-30,39.45,41.49,38.75,39.34,63622,30.43
2025-10-01,39.01,40.94,38.52,40.44,55425,36.32
2025-10-03,41.0,41.4,39.32,39.64,33833,41.89
2025-10-06,39.6,41.5,39.01,40.06,106410,28.03
2025-10-07,40.25,41.39,39.5,40.05,81889,23.22
2025-10-08,39.7,40.9,39.11,39.91,35316,35.21
2025-10-09,39.5,40.6,38.5,39.04,17401,67.84
2025-10-10,39.66,40.4,39.14,39.59,11267,60.25
2025-10-13,39.99,40.4,38.1,38.58,31686,50.72
2025-10-14,38.99,39.76,37.21,37.62,20263,60.99
2025-10-15,37.63,38.14,37.11,37.44,22567,62.09
2025-10-16,37.62,38.68,37.5,38.47,15068,72.86
2025-10-17,39.8,40.3,37.15,37.44,37941,28.35
2025-10-20,37.5,41.0,37.5,40.09,59860,50.8
2025-10-21,41.8,41.8,40.0,40.64,14440,81.65
2025-10-22,41.8,41.8,40.0,40.64,14440,81.65
2025-10-23,40.65,41.79,39.5,39.81,18862,48.06
2025-10-24,40.59,40.79,39.01,40.36,38653,37.76
2025-10-27,41.0,41.0,39.31,39.51,17517,58.79
2025-10-28,39.7,40.3,38.05,38.6,21714,49.95
2025-10-29,38.41,41.0,38.41,40.19,23678,73.59
2025-10-30,40.0,40.98,39.55,39.79,14266,31.33
2025-10-31,41.38,41.99,38.76,41.44,111634,41.72
2025-11-03,41.89,41.95,39.6,39.79,28323,63.93
2025-11-04,40.0,41.74,39.11,39.66,95769,38.07
2025-11-05,40.0,41.74,39.11,39.66,95769,38.07
2025-11-06,40.5,41.0,38.51,39.0,86887,33.23
2025-11-07,39.79,39.79,38.7,38.89,36522,47.7
2025-11-10,38.7,39.04,38.33,38.58,16596,49.37
2025-11-11,38.33,38.75,38.05,38.39,13819,72.81
2025-11-12,39.59,42.0,38.1,40.22,97221,32.12
2025-11-13,41.25,43.7,39.95,40.31,188628,53.97
2025-11-14,40.98,40.98,38.52,39.02,35967,67.9
2025-11-17,39.88,40.18,38.02,38.78,20320,57.91
2025-11-18,39.89,39.89,38.11,38.6,41248,29.26
2025-11-19,38.23,40.0,37.82,38.02,24189,55.0
2025-11-20,38.4,39.19,37.52,37.94,41596,68.12
2025-11-21,39.3,39.3,37.06,37.48,31678,42.37
2025-11-24,38.23,38.29,35.0,35.37,38620,59.26
2025-11-25,35.3,36.54,35.0,35.36,21939,40.63
2025-11-26,35.53,36.93,34.4,34.62,30952,53.6
2025-11-27,34.62,35.46,34.62,34.72,8656,61.37
2025-11-28,34.01,34.99,34.01,34.3,18479,63.44
2025-12-01,35.5,39.8,33.74,36.43,434488,21.17
2025-12-02,37.0,37.0,35.28,35.62,15833,60.32
2025-12-03,35.94,38.99,34.72,35.28,190095,33.57
2025-12-04,36.5,36.5,34.73,35.27,41711,11.41
2025-12-05,36.45,38.88,35.55,36.9,117486,42.7
2025-12-08,36.9,41.0,36.03,38.89,207095,52.17
2025-12-09,38.01,40.0,37.0,37.38,38180,62.89
2025-12-10,37.21,37.99,35.6,35.81,47866,63.47
2025-12-11,36.5,38.9,36.4,37.19,87484,28.29
2025-12-12,37.19,39.83,36.75,38.05,100805,33.68
2025-12-15,38.79,39.0,37.45,38.58,35018,40.3
2025-12-16,38.58,38.98,37.6,37.92,34103,38.67
2025-12-17,38.39,38.39,36.9,37.05,15484,52.51
2025-12-18,37.4,37.4,35.66,36.16,15779,46.0
2025-12-19,36.89,37.0,34.86,35.62,88769,61.01
2025-12-22,36.0,36.5,35.16,36.11,19022,61.53
2025-12-23,36.31,37.51,36.0,36.25,32096,60.63
2025-12-24,36.74,36.94,35.5,35.85,16095,62.24
2025-12-25,36.74,36.94,35.5,35.85,16095,62.24
2025-12-26,35.8,36.53,35.1,35.2,23159,64.36
2025-12-29,35.2,35.88,33.56,34.85,18921,67.11
2025-12-30,34.95,35.08,33.67,33.96,25074,65.86
2025-12-31,34.98,34.98,33.75,33.89,28334,67.68
2026-01-01,34.57,34.77,33.1,33.57,30630,66.61
2026-01-02,34.2,36.99,33.81,35.68,53526,49.67
2026-01-05,36.5,36.5,33.51,33.72,81889,43.09
2026-01-06,34.65,34.7,32.7,33.03,67509,60.64
2026-01-07,34.74,34.74,32.1,32.31,60263,55.15
2026-01-08,32.2,32.88,31.4,31.79,53486,56.19
2026-01-09,32.21,32.3,30.6,30.84,32125,42.39
2026-01-12,30.5,31.65,30.1,30.59,19286,45.0
2026-01-13,31.48,31.99,30.9,31.2,20281,54.37
2026-01-14,30.26,32.0,30.26,30.96,7299,67.98
2026-01-15,30.26,32.0,30.26,30.96,7299,67.98
2026-01-16,30.96,30.96,30.27,30.5,35978,50.84
2026-01-19,30.5,31.5,29.5,29.65,21595,63.61
2026-01-20,30.5,30.5,28.5,28.61,20640,62.42
2026-01-21,29.3,29.4,26.56,27.29,25543,69.91
2026-01-22,27.11,28.47,27.11,28.38,8145,74.82
2026-01-23,28.5,29.2,26.56,26.9,43301,79.01
2026-01-26,28.5,29.2,26.56,26.9,43301,79.01
2026-01-27,26.9,27.39,25.2,25.99,19420,60.66
2026-01-28,26.7,27.88,26.0,27.35,18633,62.38
2026-01-29,27.88,27.88,26.0,26.47,23857,64.48
2026-01-30,26.6,28.41,25.7,27.0,20280,72.6
2026-02-02,28.4,28.4,27.11,27.59,7153,81.9
2026-02-03,28.1,29.5,27.0,28.78,17988,68.61
2026-02-04,28.05,31.5,28.05,30.56,42746,92.24
2026-02-05,31.2,31.49,29.51,29.76,13536,72.36
2026-02-06,30.4,31.0,29.12,29.94,3668,70.61
2026-02-09,29.94,33.5,28.46,32.0,34659,68.39
2026-02-10,32.0,33.5,31.1,31.8,14551,66.66
2026-02-11,32.25,32.9,31.26,32.19,4926,58.22
2026-02-12,32.5,32.79,31.0,32.39,24196,73.05
2026-02-13,31.95,32.79,31.0,31.39,6627,68.04
2026-02-16,31.52,32.01,31.02,31.18,5740,94.15
2026-02-17,31.33,31.75,30.5,30.62,5841,88.91
