DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,292.0,296.35,286.65,293.95,194982,59.99
2025-04-15,297.0,300.0,295.0,296.6,161204,49.97
2025-04-16,298.85,310.0,297.9,303.2,289364,38.03
2025-04-17,306.0,307.45,300.05,302.0,110136,34.89
2025-04-21,306.0,342.0,305.0,328.2,1596293,24.64
2025-04-22,329.0,334.9,322.0,324.3,276085,34.37
2025-04-23,328.0,333.0,316.85,326.05,268963,30.6
2025-04-24,324.05,328.45,314.5,315.25,234399,45.37
2025-04-25,315.5,318.8,292.05,294.45,579756,46.71
2025-04-28,290.05,307.3,283.0,300.8,536491,34.87
2025-04-29,303.2,306.8,291.0,293.3,216740,38.46
2025-04-30,293.3,295.3,286.0,287.0,108732,51.63
2025-05-02,286.55,293.4,285.0,285.75,114487,47.78
2025-05-05,288.9,296.25,285.7,294.3,166369,47.68
2025-05-06,295.0,295.95,282.0,283.75,205550,62.0
2025-05-07,278.95,284.85,276.15,280.6,210082,52.27
2025-05-08,283.0,288.0,277.0,278.7,129501,34.31
2025-05-09,273.1,280.0,270.0,277.65,148729,47.83
2025-05-12,288.55,295.55,284.85,295.0,177664,55.18
2025-05-13,295.0,298.9,291.1,295.95,102478,40.78
2025-05-14,299.9,302.65,293.25,296.7,182078,57.29
2025-05-15,299.2,311.4,299.0,306.05,385011,41.54
2025-05-16,307.4,308.9,303.1,306.55,162457,50.13
2025-05-19,310.0,316.45,306.8,311.1,247730,49.39
2025-05-20,314.9,314.9,298.6,304.45,223953,56.0
2025-05-21,304.05,313.0,302.05,304.6,127627,45.45
2025-05-22,306.0,319.9,304.2,316.4,357620,46.62
2025-05-23,320.9,339.7,315.05,318.8,777947,32.4
2025-05-26,322.0,326.5,321.5,323.35,274617,46.79
2025-05-27,324.6,328.0,320.2,321.85,118944,55.26
2025-05-28,324.0,324.0,308.0,313.35,218716,43.44
2025-05-29,272.0,287.15,265.0,280.45,1303371,39.54
2025-05-30,280.95,287.55,279.0,279.7,442224,42.68
2025-06-02,281.5,282.45,272.6,274.55,253799,55.06
2025-06-03,275.0,283.4,273.8,280.35,170365,50.33
2025-06-04,280.4,287.5,279.35,285.15,230866,57.99
2025-06-05,286.4,288.0,282.0,285.0,154481,50.93
2025-06-06,285.0,295.1,285.0,292.4,291096,60.04
2025-06-09,295.6,315.0,294.3,310.65,768331,48.48
2025-06-10,314.0,316.7,302.05,303.8,275198,50.07
2025-06-11,304.9,311.0,303.1,306.35,258259,44.69
2025-06-12,305.45,309.8,296.0,297.35,228546,51.16
2025-06-13,290.0,301.0,289.5,296.95,122840,41.14
2025-06-16,295.75,297.7,289.0,290.45,208756,52.54
2025-06-17,293.35,294.2,285.0,286.25,114843,45.47
2025-06-18,286.35,288.45,282.0,282.6,119460,49.14
2025-06-19,284.95,286.0,279.05,283.25,139336,61.25
2025-06-20,281.45,290.7,280.1,286.4,158232,42.86
2025-06-23,285.05,288.95,280.95,285.05,90240,45.93
2025-06-24,289.0,295.9,287.5,288.25,198857,43.97
2025-06-25,292.0,301.7,291.95,299.15,349306,44.06
2025-06-26,302.15,305.25,292.25,293.2,161922,49.41
2025-06-27,295.75,296.45,289.9,292.1,116922,50.53
2025-06-30,291.5,295.4,289.3,291.55,94500,46.14
2025-07-01,291.9,294.75,289.0,291.75,83655,48.21
2025-07-02,292.5,293.5,286.7,290.1,80121,51.34
2025-07-03,293.8,293.8,286.0,288.3,88170,52.8
2025-07-04,287.2,293.5,285.05,287.2,119580,51.21
2025-07-07,285.0,290.6,285.0,287.15,70904,54.59
2025-07-08,288.05,288.5,284.2,285.9,64148,55.96
2025-07-09,286.05,287.9,285.4,286.4,59246,68.5
2025-07-10,286.4,288.05,285.0,285.65,92457,54.76
2025-07-11,286.05,307.65,282.15,296.3,655027,28.55
2025-07-14,297.0,304.1,292.0,295.65,372724,39.38
2025-07-15,297.1,310.5,297.1,308.9,580527,52.5
2025-07-16,309.85,317.8,307.5,311.0,265906,49.03
2025-07-17,313.7,322.0,310.0,318.75,309669,64.45
2025-07-18,321.3,378.8,317.3,344.65,8874851,11.72
2025-07-21,345.0,373.0,344.9,368.7,4215130,16.94
2025-07-22,371.2,381.0,356.5,361.5,1987868,23.87
2025-07-23,367.0,378.5,356.75,359.9,1625350,19.12
2025-07-24,362.0,366.6,342.35,344.45,665901,31.16
2025-07-25,344.45,345.6,327.35,330.15,557379,40.26
2025-07-28,332.0,336.65,313.45,319.1,763372,35.13
2025-07-29,319.0,331.25,313.5,320.95,774135,17.98
2025-07-30,322.5,334.8,319.05,323.5,710953,32.88
2025-07-31,316.5,326.05,312.0,319.5,364617,30.86
2025-08-01,318.0,319.75,307.6,309.95,179843,46.78
2025-08-04,310.0,318.85,308.05,317.05,151299,37.47
2025-08-05,318.0,318.0,308.6,311.6,138196,38.92
2025-08-06,310.05,312.4,304.0,306.2,133972,48.88
2025-08-07,302.8,314.95,301.5,312.3,216332,30.43
2025-08-08,314.5,318.3,303.15,309.15,224403,32.25
2025-08-11,305.5,320.0,303.25,317.75,356450,33.01
2025-08-12,319.0,327.0,311.9,322.55,536483,29.94
2025-08-13,330.0,351.45,323.0,340.75,2690596,16.74
2025-08-14,348.0,354.9,332.1,337.95,1132903,19.83
2025-08-18,345.7,350.2,336.45,343.9,601562,33.21
2025-08-19,346.0,397.35,345.0,387.1,8774616,11.96
2025-08-20,395.0,421.5,395.0,408.95,6901971,10.6
2025-08-21,417.85,432.4,409.3,411.95,2009581,20.0
2025-08-22,411.15,428.5,407.85,423.4,1490090,16.68
2025-08-25,422.0,423.2,394.5,397.3,756310,29.57
2025-08-26,397.35,402.4,383.55,395.75,789755,28.41
2025-08-28,395.75,424.4,389.3,409.85,1519625,16.89
2025-08-29,409.0,416.5,394.8,398.45,886090,14.93
2025-09-01,405.0,457.0,402.3,438.25,2925223,19.54
2025-09-02,456.0,456.0,429.5,437.2,1678425,22.02
2025-09-03,434.05,435.7,422.15,427.9,571070,38.5
2025-09-04,433.0,433.0,410.0,414.2,456822,32.92
2025-09-05,413.5,435.0,412.85,416.45,882528,23.44
2025-09-08,417.85,440.95,412.0,436.3,819295,27.34
2025-09-09,439.5,440.0,405.3,414.25,550738,38.12
2025-09-10,411.85,411.85,394.55,399.5,607765,42.14
2025-09-11,399.5,406.0,391.0,393.5,393294,30.74
2025-09-12,394.0,397.6,387.0,388.2,254426,39.08
2025-09-15,390.65,429.6,388.2,417.7,1713530,23.33
2025-09-16,418.4,423.85,410.2,412.85,346452,33.49
2025-09-17,413.95,429.7,409.65,416.3,741922,25.28
2025-09-18,418.0,471.35,417.5,464.2,9363245,10.94
2025-09-19,463.0,476.8,448.2,466.4,4094222,13.06
2025-09-22,460.7,465.7,449.0,454.75,737440,26.34
2025-09-23,452.0,478.4,445.4,462.6,1280349,19.28
2025-09-24,459.4,462.0,440.25,444.2,394380,31.44
2025-09-25,444.2,447.2,426.55,429.75,483043,35.02
2025-09-26,429.95,442.0,419.0,430.6,761770,21.52
2025-09-29,434.95,454.9,420.3,446.6,685920,22.48
2025-09-30,450.1,452.8,432.8,442.25,445959,29.19
2025-10-01,440.6,459.0,436.5,452.85,783443,21.7
2025-10-03,452.85,467.5,441.4,444.55,563529,25.51
2025-10-06,444.55,475.0,442.6,467.65,1587426,19.98
2025-10-07,471.0,479.6,452.4,464.35,832796,21.42
2025-10-08,459.7,469.9,432.25,444.45,542498,31.9
2025-10-09,439.0,449.0,430.1,437.3,457720,34.74
2025-10-10,438.1,456.0,437.5,451.5,482579,28.38
2025-10-13,447.8,448.0,438.8,442.55,252246,33.85
2025-10-14,444.5,454.5,424.45,428.6,545342,25.16
2025-10-15,428.0,437.75,426.7,433.0,184441,25.45
2025-10-16,431.6,436.5,425.0,426.6,153032,36.15
2025-10-17,424.0,426.9,408.9,411.55,294245,43.97
2025-10-20,414.7,426.95,402.45,420.55,473940,19.83
2025-10-21,418.5,425.0,418.5,422.6,51222,49.78
2025-10-22,418.5,425.0,418.5,422.6,51222,49.78
2025-10-23,422.6,425.0,408.1,410.5,183164,41.62
2025-10-24,411.0,416.1,404.0,405.2,163776,38.12
2025-10-27,407.0,410.8,397.4,400.05,203711,41.27
2025-10-28,400.0,412.0,400.0,408.9,278791,31.01
2025-10-29,405.0,409.75,400.0,401.9,114101,48.21
2025-10-30,402.0,408.45,400.8,404.6,128101,31.81
2025-10-31,403.0,407.1,401.0,402.7,101867,44.39
2025-11-03,402.7,411.3,400.3,405.35,211834,41.75
2025-11-04,405.5,407.35,391.0,393.8,209980,46.19
2025-11-05,405.5,407.35,391.0,393.8,209980,46.19
2025-11-06,392.0,410.0,381.1,408.2,784756,26.48
2025-11-07,402.7,410.0,402.7,409.75,338947,41.89
2025-11-10,419.0,423.6,408.5,419.55,416587,38.01
2025-11-11,422.4,444.5,398.35,404.4,1664705,21.11
2025-11-12,404.4,413.65,399.0,408.85,358865,33.33
2025-11-13,408.7,408.7,400.0,402.9,152576,43.86
2025-11-14,400.25,406.5,397.25,401.4,144544,34.04
2025-11-17,402.95,404.95,390.85,393.1,123871,49.15
2025-11-18,392.0,405.65,392.0,394.3,160366,35.75
2025-11-19,394.8,396.85,382.2,383.5,206158,52.83
2025-11-20,383.5,390.7,382.6,385.1,93675,36.17
2025-11-21,384.8,384.8,364.6,366.6,192918,55.09
2025-11-24,368.45,374.95,355.1,357.35,166695,44.83
2025-11-25,359.4,365.0,356.0,361.2,92987,36.47
2025-11-26,361.2,386.0,361.2,380.8,218756,40.78
2025-11-27,384.0,391.7,378.8,380.85,184681,37.46
2025-11-28,380.85,384.0,374.05,377.75,85664,46.01
2025-12-01,378.7,383.75,375.1,379.85,85594,44.88
2025-12-02,376.15,377.85,365.0,368.85,87898,55.54
2025-12-03,367.9,371.1,353.95,357.7,121906,51.48
2025-12-04,357.7,361.35,352.3,354.95,72438,36.12
2025-12-05,354.7,356.65,347.5,350.2,145776,49.23
2025-12-08,350.2,351.9,330.1,332.85,203554,56.69
2025-12-09,331.25,346.0,325.35,341.65,183020,30.01
2025-12-10,341.65,344.85,323.05,325.35,181164,56.82
2025-12-11,325.35,331.5,318.0,321.75,184453,40.84
2025-12-12,321.75,329.0,318.35,319.4,173402,49.72
2025-12-15,319.4,324.7,314.1,320.1,205282,39.8
2025-12-16,320.1,320.1,311.4,313.75,143672,51.89
2025-12-17,316.9,369.0,316.9,346.9,13008573,5.88
2025-12-18,348.9,356.85,335.8,342.15,1846689,10.56
2025-12-19,340.05,341.1,331.0,336.55,465275,25.57
2025-12-22,338.5,347.6,338.1,339.65,218392,28.23
2025-12-23,339.65,343.4,333.0,334.95,145503,42.05
2025-12-24,335.25,342.35,330.2,331.35,145654,40.71
2025-12-25,335.25,342.35,330.2,331.35,145654,40.71
2025-12-26,331.35,342.0,329.55,336.05,247320,29.67
2025-12-29,334.05,337.35,329.45,332.55,169252,41.73
2025-12-30,330.7,339.2,329.3,337.1,139615,42.06
2025-12-31,333.1,338.75,333.1,335.9,87018,51.64
2026-01-01,335.9,341.2,327.55,329.65,126455,48.47
2026-01-02,332.3,341.6,330.4,339.35,144647,43.5
2026-01-05,342.0,343.0,333.5,336.7,98039,48.6
2026-01-06,334.0,341.4,333.85,335.0,71196,45.36
2026-01-07,337.5,337.5,330.5,331.4,114787,54.32
2026-01-08,330.0,333.6,315.6,318.45,137877,45.76
2026-01-09,318.45,321.4,307.5,309.3,108782,44.02
2026-01-12,307.1,312.4,301.0,306.25,140235,45.32
2026-01-13,305.1,312.0,303.35,308.9,86251,39.15
2026-01-14,310.0,312.75,303.5,304.55,103162,46.96
2026-01-15,310.0,312.75,303.5,304.55,103162,46.96
2026-01-16,307.0,309.45,294.35,296.25,167147,54.15
2026-01-19,294.0,296.0,282.2,284.85,215014,48.8
2026-01-20,290.4,292.0,274.1,276.1,231094,35.83
2026-01-21,278.55,281.05,265.65,269.7,203626,37.19
2026-01-22,274.2,275.95,265.15,271.1,201674,34.84
2026-01-23,274.9,274.9,255.4,257.45,203325,40.45
2026-01-26,274.9,274.9,255.4,257.45,203325,40.45
2026-01-27,258.75,263.9,251.0,257.8,209961,36.39
2026-01-28,262.5,266.0,255.1,263.65,206094,38.34
2026-01-29,267.0,267.0,256.5,261.85,108421,37.29
2026-01-30,259.8,271.7,255.25,267.65,135958,41.87
2026-02-02,261.05,261.05,248.4,258.6,168310,45.05
2026-02-03,274.0,278.55,266.7,271.1,205815,44.77
2026-02-04,270.0,273.6,267.55,271.95,122180,49.88
2026-02-05,273.0,276.85,261.6,264.6,128696,49.58
2026-02-06,263.25,265.9,258.5,264.55,94572,50.31
2026-02-09,267.4,303.95,264.9,294.8,829721,19.95
2026-02-10,296.0,312.0,291.85,306.05,319607,24.74
2026-02-11,309.65,309.65,297.35,302.55,137539,37.49
2026-02-12,308.6,319.0,295.3,303.4,397057,34.69
2026-02-13,285.0,285.0,271.1,275.3,553262,32.75
2026-02-16,275.0,278.95,271.0,272.6,123781,47.01
2026-02-17,274.0,279.9,271.1,273.6,115931,45.53
