DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-17,1410.3,1421.9,1402.0,1414.9,4228,57.59
2025-07-18,1426.9,1426.9,1401.0,1403.4,7957,56.18
2025-07-21,1400.0,1417.0,1400.0,1412.2,4717,58.66
2025-07-22,1401.0,1426.4,1401.0,1414.5,5582,61.47
2025-07-23,1421.5,1421.8,1403.3,1414.0,3171,59.51
2025-07-24,1426.4,1426.4,1400.1,1413.3,5579,62.63
2025-07-25,1420.3,1420.3,1385.0,1399.2,9764,60.73
2025-07-28,1390.0,1403.0,1361.0,1365.6,10371,59.25
2025-07-29,1365.6,1389.6,1359.5,1372.7,5938,54.83
2025-07-30,1390.0,1416.8,1369.2,1407.7,8686,56.21
2025-07-31,1390.0,1401.7,1355.0,1385.7,7091,62.45
2025-08-01,1434.9,1445.0,1387.5,1395.9,23039,36.77
2025-08-04,1402.0,1413.9,1389.1,1401.4,5045,59.31
2025-08-05,1401.4,1425.0,1384.0,1388.0,6527,47.33
2025-08-06,1394.9,1401.3,1381.1,1393.4,5131,62.91
2025-08-07,1392.2,1399.0,1370.1,1381.6,8235,58.09
2025-08-08,1381.6,1400.0,1376.6,1394.0,4061,52.13
2025-08-11,1394.0,1408.0,1380.1,1385.4,7130,65.5
2025-08-12,1398.4,1398.4,1382.0,1386.3,4430,74.74
2025-08-13,1376.3,1403.2,1376.3,1392.5,3992,55.01
2025-08-14,1392.5,1401.5,1386.0,1396.7,6044,68.12
2025-08-18,1396.9,1411.8,1385.0,1392.3,6997,57.38
2025-08-19,1392.3,1425.0,1392.3,1404.7,82213,92.06
2025-08-20,1415.0,1420.0,1405.8,1414.6,5764,67.94
2025-08-21,1428.6,1431.1,1418.0,1424.4,4953,66.26
2025-08-22,1431.1,1431.1,1406.4,1409.7,4635,66.56
2025-08-25,1423.8,1460.0,1408.1,1432.5,16719,57.47
2025-08-26,1430.0,1444.7,1402.1,1412.3,6313,63.76
2025-08-28,1405.6,1413.8,1391.3,1398.8,5942,52.98
2025-08-29,1393.0,1411.2,1390.1,1398.4,109451,96.27
2025-09-01,1416.0,1434.0,1398.8,1407.4,9219,45.34
2025-09-02,1425.0,1430.0,1399.1,1406.4,10808,57.24
2025-09-03,1406.4,1422.9,1398.0,1402.2,6418,59.15
2025-09-04,1418.0,1429.0,1403.0,1405.0,6005,62.63
2025-09-05,1406.0,1418.9,1390.2,1400.9,11568,55.24
2025-09-08,1402.0,1420.0,1369.9,1400.4,17488,54.3
2025-09-09,1403.7,1417.9,1401.4,1404.3,5115,63.66
2025-09-10,1413.4,1425.0,1405.1,1409.7,8943,54.27
2025-09-11,1411.0,1429.0,1411.0,1418.8,9340,54.89
2025-09-12,1426.3,1426.3,1410.2,1415.8,3950,60.28
2025-09-15,1409.5,1430.0,1408.3,1411.9,11543,62.02
2025-09-16,1432.0,1479.8,1424.1,1457.6,41345,48.52
2025-09-17,1460.0,1475.9,1446.0,1451.4,11887,64.72
2025-09-18,1469.5,1475.0,1448.0,1463.1,9408,54.87
2025-09-19,1469.9,1518.0,1464.0,1490.5,51360,52.98
2025-09-22,1499.9,1525.0,1481.1,1498.6,56921,59.68
2025-09-23,1509.9,1515.7,1484.0,1495.0,24322,49.22
2025-09-24,1495.0,1499.0,1483.0,1488.3,13319,51.1
2025-09-25,1496.1,1502.7,1485.7,1487.6,9951,59.37
2025-09-26,1495.0,1496.9,1444.0,1452.4,26094,47.62
2025-09-29,1479.0,1479.0,1455.1,1458.6,11812,54.9
2025-09-30,1460.0,1474.5,1460.0,1471.2,7164,60.86
2025-10-01,1481.2,1489.7,1473.1,1485.7,13108,53.7
2025-10-03,1495.0,1509.9,1490.1,1500.0,37221,66.08
2025-10-06,1519.5,1525.0,1496.0,1499.4,40906,64.36
2025-10-07,1510.0,1512.4,1495.0,1499.6,21775,70.88
2025-10-08,1499.6,1508.1,1492.4,1496.3,17826,59.82
2025-10-09,1509.0,1509.0,1495.0,1499.3,21450,66.03
2025-10-10,1504.0,1508.9,1497.0,1500.2,31039,72.31
2025-10-13,1500.0,1502.0,1466.0,1496.1,19813,57.81
2025-10-14,1500.0,1501.9,1493.5,1498.7,20411,67.4
2025-10-15,1500.2,1503.9,1493.1,1499.4,20050,59.79
2025-10-16,1509.3,1509.4,1497.1,1501.4,20431,64.82
2025-10-17,1507.0,1510.0,1496.2,1499.7,20993,65.09
2025-10-20,1507.0,1508.5,1496.5,1499.9,42025,64.48
2025-10-21,1507.0,1527.0,1492.0,1499.8,44395,71.06
2025-10-22,1507.0,1527.0,1492.0,1499.8,44395,71.06
2025-10-23,1520.0,1520.0,1496.0,1499.5,117660,66.47
2025-10-24,1434.4,1448.0,1412.9,1429.6,65420,40.93
2025-10-27,1423.2,1428.9,1384.7,1387.6,43601,49.15
2025-10-28,1395.0,1397.0,1380.0,1383.3,14175,50.44
2025-10-29,1380.0,1402.0,1380.0,1396.5,8397,60.19
2025-10-30,1396.5,1398.8,1380.0,1387.4,10141,57.05
2025-10-31,1389.8,1396.9,1379.1,1388.9,15782,39.15
2025-11-03,1385.0,1394.1,1383.0,1391.2,8059,64.0
2025-11-04,1398.0,1398.2,1384.0,1386.5,8214,71.0
2025-11-05,1398.0,1398.2,1384.0,1386.5,8214,71.0
2025-11-06,1385.0,1385.0,1345.0,1351.0,18375,56.79
2025-11-07,1345.0,1349.0,1328.1,1331.0,16444,64.08
2025-11-10,1329.3,1339.0,1322.9,1336.4,7861,52.8
2025-11-11,1328.1,1336.0,1323.9,1328.9,7303,54.61
2025-11-12,1324.0,1350.0,1324.0,1341.8,10195,57.5
2025-11-13,1341.8,1343.8,1330.0,1337.8,9722,55.36
2025-11-14,1330.0,1347.3,1330.0,1344.0,6182,58.8
2025-11-17,1344.0,1353.0,1337.2,1348.7,6408,68.32
2025-11-18,1354.0,1354.0,1333.3,1337.7,7048,63.27
2025-11-19,1337.0,1339.0,1325.5,1337.2,5300,63.75
2025-11-20,1339.0,1341.9,1318.0,1324.9,13409,64.52
2025-11-21,1324.9,1324.9,1318.0,1320.5,5600,71.96
2025-11-24,1321.5,1323.7,1275.0,1282.2,18319,66.94
2025-11-25,1286.0,1304.8,1280.0,1297.4,101324,90.94
2025-11-26,1297.4,1308.7,1279.0,1283.8,94371,85.17
2025-11-27,1284.8,1300.0,1284.8,1292.8,9361,55.55
2025-11-28,1299.0,1299.6,1289.0,1295.8,5357,52.92
2025-12-01,1299.0,1300.0,1282.1,1286.1,8723,67.92
2025-12-02,1286.1,1320.0,1283.8,1317.8,17211,49.6
2025-12-03,1325.0,1330.0,1310.0,1316.6,6196,45.95
2025-12-04,1324.0,1329.9,1307.0,1325.4,5449,54.87
2025-12-05,1325.4,1325.4,1310.0,1319.9,4464,57.41
2025-12-08,1319.9,1319.9,1287.5,1291.5,16620,61.02
2025-12-09,1275.0,1320.0,1270.1,1303.6,13296,54.71
2025-12-10,1305.0,1308.0,1280.0,1285.8,15329,68.2
2025-12-11,1283.0,1308.7,1280.0,1302.5,5178,64.39
2025-12-12,1309.4,1314.9,1292.1,1309.8,5916,65.21
2025-12-15,1309.8,1316.7,1299.0,1302.7,43785,92.6
2025-12-16,1297.2,1315.8,1296.1,1311.7,7897,66.95
2025-12-17,1317.4,1317.4,1309.0,1310.2,4628,74.65
2025-12-18,1305.1,1315.0,1300.6,1312.0,6555,65.71
2025-12-19,1312.0,1317.3,1298.7,1314.9,8266,56.29
2025-12-22,1321.8,1333.0,1317.8,1330.1,63045,93.84
2025-12-23,1330.1,1342.0,1293.4,1300.5,162551,80.61
2025-12-24,1303.1,1308.0,1296.0,1299.0,19770,73.45
2025-12-25,1303.1,1308.0,1296.0,1299.0,19770,73.45
2025-12-26,1309.0,1313.8,1290.1,1303.7,19383,72.74
2025-12-29,1304.0,1317.0,1299.9,1310.5,9297,59.55
2025-12-30,1314.7,1323.0,1308.0,1315.6,85303,93.01
2025-12-31,1320.0,1320.0,1301.5,1308.6,10621,75.31
2026-01-01,1309.5,1321.3,1303.0,1309.3,16328,69.68
2026-01-02,1305.1,1318.9,1303.0,1309.2,15831,61.52
2026-01-05,1313.0,1317.0,1301.2,1311.9,6903,62.31
2026-01-06,1311.9,1315.2,1304.2,1309.2,7193,64.55
2026-01-07,1310.3,1339.0,1310.3,1328.0,12335,60.68
2026-01-08,1327.9,1338.4,1317.2,1326.8,14089,49.68
2026-01-09,1333.8,1333.8,1308.0,1312.8,6559,58.1
2026-01-12,1310.0,1319.4,1280.0,1306.0,11426,50.4
2026-01-13,1306.5,1322.8,1300.0,1310.5,6471,58.31
2026-01-14,1310.5,1350.0,1303.9,1342.0,18215,73.79
2026-01-15,1310.5,1350.0,1303.9,1342.0,18215,73.79
2026-01-16,1345.0,1371.5,1337.9,1352.2,22581,55.69
2026-01-19,1359.3,1377.0,1342.0,1348.2,18884,58.95
2026-01-20,1349.4,1350.0,1317.0,1333.8,20069,59.93
2026-01-21,1323.0,1345.0,1300.0,1340.7,15948,50.0
2026-01-22,1335.1,1351.0,1321.0,1336.8,7170,46.93
2026-01-23,1336.0,1347.9,1314.0,1318.2,6248,51.74
2026-01-26,1336.0,1347.9,1314.0,1318.2,6248,51.74
2026-01-27,1319.5,1323.3,1305.0,1308.5,7117,48.5
2026-01-28,1310.0,1335.0,1309.8,1330.2,10585,52.07
2026-01-29,1349.0,1349.9,1312.5,1320.3,12211,69.36
2026-01-30,1299.0,1299.0,1267.2,1289.3,37724,54.15
2026-02-02,1333.0,1339.0,1307.0,1316.3,24201,55.11
2026-02-03,1340.0,1360.0,1317.9,1357.4,50010,54.31
2026-02-04,1399.9,1399.9,1360.2,1377.5,62960,65.23
2026-02-05,1377.5,1382.5,1360.0,1365.3,83054,67.41
2026-02-06,1306.6,1307.8,1260.0,1274.2,44301,37.97
2026-02-09,1252.8,1267.5,1201.0,1211.7,80558,59.89
2026-02-10,1210.0,1249.0,1205.7,1233.0,27156,50.44
2026-02-11,1233.0,1238.7,1212.0,1216.0,15615,59.25
2026-02-12,1217.0,1218.7,1202.0,1208.6,22006,58.93
2026-02-13,1200.0,1206.8,1182.1,1191.6,23917,48.68
2026-02-16,1187.4,1189.8,1168.0,1172.9,16384,60.14
2026-02-17,1173.0,1204.9,1170.0,1199.3,12360,43.07
2026-02-18,1197.0,1205.2,1186.1,1196.5,9432,49.28
2026-02-19,1192.0,1204.0,1182.0,1190.0,9932,54.74
2026-02-20,1190.0,1190.6,1175.0,1183.0,9001,48.84
2026-02-23,1194.0,1194.0,1160.3,1166.4,13669,67.04
2026-02-24,1166.4,1189.4,1145.0,1164.8,15709,57.58
2026-02-25,1170.3,1198.0,1170.3,1191.0,16162,48.52
2026-02-26,1184.0,1219.0,1184.0,1214.4,14052,53.25
2026-02-27,1214.0,1214.0,1195.0,1196.7,5689,52.21
2026-03-02,1140.0,1180.5,1140.0,1165.9,20599,60.48
2026-03-03,1140.0,1180.5,1140.0,1165.9,20599,60.48
2026-03-04,1160.6,1184.0,1146.2,1177.9,15229,52.93
2026-03-05,1189.0,1209.0,1177.1,1195.5,12601,56.04
2026-03-06,1195.0,1240.0,1186.0,1218.6,14783,47.14
2026-03-09,1207.5,1209.0,1178.6,1186.2,11156,64.43
2026-03-10,1207.6,1207.6,1186.0,1201.6,10771,59.6
2026-03-11,1198.8,1232.1,1198.8,1226.7,22263,68.9
2026-03-12,1230.0,1230.0,1185.3,1200.3,10136,56.04
2026-03-13,1206.6,1209.9,1170.0,1174.6,12061,70.52
2026-03-16,1179.9,1180.8,1141.1,1164.3,12843,50.6
2026-03-17,1160.0,1201.0,1156.0,1181.2,18352,56.11
2026-03-18,1188.0,1205.0,1172.2,1197.2,9192,60.93
2026-03-19,1189.2,1195.0,1179.9,1190.6,5999,61.84
2026-03-20,1185.0,1200.0,1175.3,1181.8,7432,57.56
2026-03-23,1160.7,1166.4,1130.0,1138.3,18033,61.33
2026-03-24,1149.0,1162.9,1135.0,1137.9,13954,65.44
2026-03-25,1137.9,1158.2,1137.9,1142.3,9439,64.34
2026-03-26,1137.9,1158.2,1137.9,1142.3,9439,64.34
2026-03-27,1137.0,1142.2,1097.0,1102.9,24878,64.21
2026-03-30,1102.9,1105.6,1012.4,1024.6,42936,54.79
2026-03-31,1102.9,1105.6,1012.4,1024.6,42936,54.79
2026-04-01,1074.5,1129.2,1053.0,1115.0,19009,43.05
2026-04-02,1088.0,1163.0,1080.1,1146.9,18926,53.56
2026-04-03,1088.0,1163.0,1080.1,1146.9,18926,53.56
2026-04-06,1163.0,1163.0,1113.2,1128.3,19024,61.36
2026-04-07,1135.5,1139.9,1120.6,1123.2,17141,65.25
2026-04-08,1155.0,1164.9,1132.0,1139.3,15022,58.66
2026-04-09,1156.3,1156.3,1126.9,1136.5,8493,69.65
2026-04-10,1155.0,1155.0,1132.3,1139.8,12721,64.27
2026-04-13,1130.0,1144.6,1116.7,1127.7,10904,58.58
2026-04-14,1130.0,1144.6,1116.7,1127.7,10904,58.58
2026-04-15,1147.0,1163.9,1124.1,1161.2,25314,72.04
2026-04-16,1165.0,1183.9,1143.0,1165.3,15868,54.21
2026-04-17,1170.0,1209.0,1165.0,1199.7,16811,56.61
2026-04-20,1199.7,1214.9,1180.0,1196.2,8204,53.28
2026-04-21,1219.9,1220.0,1188.2,1204.1,12712,51.93
2026-04-22,1207.0,1214.1,1193.6,1210.4,7716,50.12
2026-04-23,1201.2,1211.3,1198.2,1202.8,7033,60.77
2026-04-24,1200.3,1210.4,1151.0,1160.3,13774,54.33
2026-04-27,1180.0,1188.0,1162.2,1181.7,10023,43.39
2026-04-28,1188.0,1219.0,1181.1,1195.8,6863,59.45
2026-04-29,1195.8,1220.0,1194.0,1201.7,10978,53.2
2026-04-30,1170.0,1179.0,1156.0,1158.6,21833,62.48
2026-05-01,1170.0,1179.0,1156.0,1158.6,21833,62.48
2026-05-04,1160.0,1167.0,1145.0,1149.8,10388,64.48
2026-05-05,1155.0,1167.0,1145.4,1151.0,11106,61.39
2026-05-06,1172.0,1172.0,1151.0,1160.0,5683,60.37
2026-05-07,1169.0,1169.0,1157.8,1163.8,7747,60.17
2026-05-08,1170.0,1178.0,1163.8,1172.4,11725,74.59
2026-05-11,1178.0,1180.0,1155.0,1159.4,5686,68.92
2026-05-12,1156.0,1166.0,1120.0,1129.5,12504,61.14
2026-05-13,1135.1,1144.9,1119.3,1125.8,5940,68.5
2026-05-14,1125.8,1141.5,1118.0,1132.8,6361,52.13
2026-05-15,1132.8,1140.1,1113.0,1122.6,8334,51.76
2026-05-18,1122.6,1128.0,1093.0,1104.4,10423,68.31
2026-05-19,1104.0,1122.6,1104.0,1120.2,3312,64.19
2026-05-20,1120.2,1129.2,1101.1,1106.4,3568,59.92
2026-05-21,1125.0,1125.0,1108.1,1120.6,6682,61.18
2026-05-22,1130.0,1130.0,1113.1,1122.2,3788,69.01
2026-05-25,1148.8,1148.8,1129.6,1142.5,4418,67.22
2026-05-26,1142.5,1147.9,1122.2,1131.2,8032,67.04
2026-05-27,1142.5,1144.0,1120.0,1130.1,7683,49.17
2026-05-28,1142.5,1144.0,1120.0,1130.1,7683,49.17
2026-05-29,1143.0,1160.1,1130.8,1142.3,9650,68.23
2026-06-01,1142.3,1155.8,1133.0,1140.5,5353,58.64
2026-06-02,1149.9,1161.0,1120.0,1156.1,7706,76.15
2026-06-03,1154.0,1165.0,1111.0,1143.7,9530,56.33
2026-06-04,1143.7,1156.5,1132.7,1146.0,5792,58.1
2026-06-05,1146.0,1153.6,1117.0,1120.4,7040,65.13
2026-06-08,1126.0,1126.0,1100.0,1108.3,5581,62.0
2026-06-09,1101.0,1125.0,1101.0,1118.1,6423,64.77
2026-06-10,1128.8,1137.8,1096.6,1120.1,5903,59.5
2026-06-11,1105.0,1148.8,1103.3,1109.2,2786,55.24
2026-06-12,1109.2,1124.5,1105.0,1117.4,4516,65.68
2026-06-15,1117.4,1131.0,1114.1,1115.9,6929,57.99
2026-06-16,1115.0,1134.5,1105.1,1113.9,9013,55.11
2026-06-17,1111.2,1132.9,1105.5,1124.1,6933,56.34
2026-06-18,1124.1,1158.0,1119.0,1141.6,9749,61.08
2026-06-19,1138.6,1140.0,1117.1,1127.7,6718,64.41
2026-06-22,1127.7,1140.0,1120.4,1122.3,7246,71.52
2026-06-23,1128.2,1145.0,1104.0,1110.0,7999,71.97
2026-06-24,1106.0,1115.9,1099.2,1104.6,7661,74.18
2026-06-25,1107.0,1114.8,1100.0,1102.8,5274,72.15
2026-06-26,1107.0,1114.8,1100.0,1102.8,5274,72.15
2026-06-29,1112.0,1112.0,1097.3,1100.4,4364,62.44
2026-06-30,1106.2,1107.2,1096.2,1098.1,4531,81.26
2026-07-01,1103.9,1125.0,1098.0,1101.0,4479,65.86
2026-07-02,1103.9,1115.0,1100.0,1106.6,5002,71.51
2026-07-03,1112.4,1131.5,1104.2,1126.0,9145,60.57
2026-07-06,1120.0,1130.9,1105.0,1109.0,6473,68.62
2026-07-07,1109.0,1123.0,1095.0,1108.7,7480,64.01
2026-07-08,1108.7,1112.0,1093.2,1095.3,7397,64.86
2026-07-09,1092.6,1109.8,1085.9,1093.3,6226,42.88
2026-07-10,1092.0,1124.8,1090.0,1108.9,7602,52.17
2026-07-13,1101.1,1137.9,1091.2,1130.9,12151,48.88
2026-07-14,1130.9,1134.9,1100.0,1108.8,7533,62.42
2026-07-15,1101.1,1120.0,1101.1,1111.4,4723,67.03
