DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,40.9,44.89,40.0,40.49,130128,22.93
2025-04-15,41.36,42.58,40.35,41.27,9176,51.56
2025-04-16,41.32,41.99,41.0,41.27,5156,76.47
2025-04-17,41.66,42.88,41.66,42.37,6507,79.81
2025-04-21,42.3,49.2,42.0,47.73,152657,30.19
2025-04-22,48.6,48.88,46.82,47.27,33642,59.58
2025-04-23,47.2,47.95,46.86,47.24,8093,54.34
2025-04-24,48.18,48.65,45.1,46.28,4168,77.83
2025-04-25,45.22,46.54,43.0,44.14,16675,64.76
2025-04-28,43.36,45.89,43.36,45.01,5770,65.34
2025-04-29,45.09,46.37,44.42,44.79,6567,52.08
2025-04-30,44.78,45.4,43.8,43.98,2953,74.47
2025-05-02,43.99,46.23,41.02,41.99,20525,62.19
2025-05-05,42.5,43.12,42.0,42.7,3313,81.77
2025-05-06,42.7,42.7,42.01,42.09,5464,57.56
2025-05-07,42.0,42.94,41.16,41.98,2423,64.63
2025-05-08,41.98,43.59,41.06,41.39,2575,62.37
2025-05-09,38.7,41.99,38.7,40.99,3041,44.23
2025-05-12,41.5,44.99,41.5,43.68,14811,76.58
2025-05-13,44.0,44.98,42.31,42.53,39570,38.5
2025-05-14,43.95,43.95,42.18,42.53,17778,47.29
2025-05-15,43.45,44.1,42.54,43.81,8065,81.49
2025-05-16,44.47,45.5,43.85,44.59,17715,59.44
2025-05-19,44.81,45.25,43.6,44.73,3439,84.68
2025-05-20,45.57,45.57,43.25,44.77,10907,72.76
2025-05-21,45.38,45.38,43.16,43.52,4644,60.4
2025-05-22,44.47,44.84,43.28,44.09,3756,59.19
2025-05-23,44.25,44.69,43.1,43.67,6294,75.06
2025-05-26,44.66,44.95,43.6,44.67,3441,70.82
2025-05-27,44.2,49.3,43.4,46.82,107492,43.18
2025-05-28,47.5,49.39,46.95,47.65,20169,47.6
2025-05-29,49.0,49.0,45.67,47.14,8813,62.5
2025-05-30,46.29,47.97,45.24,47.01,8569,54.73
2025-06-02,47.01,47.01,45.0,45.15,13700,80.88
2025-06-03,46.71,46.71,44.53,45.87,8853,69.25
2025-06-04,46.99,50.4,44.01,48.67,233108,20.31
2025-06-05,49.0,51.5,47.5,49.46,388858,17.45
2025-06-06,50.0,52.39,49.1,49.82,151616,24.82
2025-06-09,49.0,53.88,49.0,50.81,435055,13.77
2025-06-10,51.55,51.57,48.31,48.67,145460,28.1
2025-06-11,49.25,50.5,48.25,49.37,27560,35.56
2025-06-12,48.31,49.78,47.2,48.02,31251,52.65
2025-06-13,47.35,48.07,45.22,46.08,19640,64.95
2025-06-16,45.85,49.8,45.6,48.17,11700,68.96
2025-06-17,48.46,48.96,46.6,47.36,12757,40.0
2025-06-18,46.94,48.39,45.85,46.51,13960,62.22
2025-06-19,46.7,49.0,46.7,47.8,49382,48.94
2025-06-20,48.11,48.94,46.8,48.71,18898,74.54
2025-06-23,49.23,49.23,47.0,47.48,9209,39.72
2025-06-24,47.94,48.79,47.31,47.6,14893,56.03
2025-06-25,47.8,49.98,47.66,49.21,104065,27.42
2025-06-26,48.73,50.7,47.1,47.44,153919,18.45
2025-06-27,47.4,48.39,47.21,47.55,22968,63.38
2025-06-30,47.32,48.66,46.82,47.23,20256,57.95
2025-07-01,47.23,47.76,46.42,46.75,10372,67.52
2025-07-02,46.5,47.4,45.9,46.13,18909,44.17
2025-07-03,46.91,47.15,45.96,46.66,11724,59.58
2025-07-04,46.7,46.8,45.72,46.0,5269,46.31
2025-07-07,46.67,46.84,45.39,45.94,6322,51.57
2025-07-08,47.44,47.44,45.63,45.86,2569,62.16
2025-07-09,45.85,46.56,45.5,45.77,5602,76.79
2025-07-10,46.7,47.0,45.06,46.64,38854,26.89
2025-07-11,47.4,47.4,45.0,45.55,5655,47.99
2025-07-14,45.75,46.5,44.63,45.54,8065,47.89
2025-07-15,45.54,46.49,45.03,45.11,7609,79.56
2025-07-16,46.06,46.1,44.03,44.68,11682,54.48
2025-07-17,45.45,45.65,44.05,44.45,9700,62.8
2025-07-18,44.83,45.31,44.0,44.75,4648,71.34
2025-07-21,45.23,45.23,44.3,44.67,2796,72.07
2025-07-22,44.21,46.89,44.21,46.2,13582,49.83
2025-07-23,46.2,46.81,44.6,45.31,8760,66.44
2025-07-24,45.73,45.78,44.15,44.26,6674,59.57
2025-07-25,44.84,45.95,44.3,45.44,2674,75.47
2025-07-28,47.8,47.8,44.66,44.71,7785,66.46
2025-07-29,44.54,45.86,43.87,45.17,10951,63.44
2025-07-30,45.18,47.85,45.18,46.08,15926,65.32
2025-07-31,45.44,47.03,44.41,45.02,15982,26.95
2025-08-01,45.87,45.87,44.15,44.24,6782,69.89
2025-08-04,44.56,45.15,43.15,43.18,10368,63.43
2025-08-05,43.14,43.79,42.87,43.14,6937,54.65
2025-08-06,43.78,44.2,43.02,43.1,2398,65.85
2025-08-07,42.47,43.6,42.46,42.94,5280,64.28
2025-08-08,43.39,43.99,41.5,42.53,1973,68.22
2025-08-11,43.5,44.0,42.0,43.95,5605,82.64
2025-08-12,43.62,44.18,42.3,42.71,8099,58.67
2025-08-13,44.49,44.49,42.06,42.79,2016,63.49
2025-08-14,42.05,48.49,42.05,44.31,456553,15.27
2025-08-18,44.5,46.0,43.35,44.18,32156,40.7
2025-08-19,45.01,45.79,43.25,45.0,12848,52.26
2025-08-20,44.71,46.84,43.98,45.77,76099,46.37
2025-08-21,44.85,48.6,44.85,46.32,99875,26.1
2025-08-22,46.32,47.25,45.3,45.5,6671,65.36
2025-08-25,45.3,47.5,45.3,47.19,18425,66.17
2025-08-26,47.2,47.2,45.46,45.56,3381,85.6
2025-08-28,45.3,45.55,44.2,44.35,28536,92.38
2025-08-29,44.51,45.98,44.0,44.48,1471,63.29
2025-09-01,45.0,46.76,44.7,45.42,11592,74.45
2025-09-02,46.0,47.0,45.12,46.4,9201,64.88
2025-09-03,46.16,48.6,46.16,47.45,21477,53.56
2025-09-04,48.0,49.0,46.02,46.67,7092,67.82
2025-09-05,46.7,47.0,45.61,46.14,1369,96.64
2025-09-08,46.8,47.0,45.36,45.58,4753,84.7
2025-09-09,46.01,46.01,44.2,45.1,11421,78.42
2025-09-10,44.8,49.95,44.65,47.55,328000,19.49
2025-09-11,46.65,49.84,46.02,46.35,124761,33.18
2025-09-12,48.0,48.0,45.2,45.63,46227,63.32
2025-09-15,46.48,46.49,45.25,45.97,6198,63.39
2025-09-16,45.43,46.49,45.21,46.43,4550,77.52
2025-09-17,46.43,47.24,45.68,46.16,18094,66.43
2025-09-18,46.01,47.5,45.1,45.43,23995,64.96
2025-09-19,45.84,46.54,45.2,46.19,16401,59.85
2025-09-22,46.7,46.7,45.01,45.2,5766,56.69
2025-09-23,44.98,45.84,44.35,44.69,4387,86.19
2025-09-24,45.69,45.69,44.2,44.6,5654,60.31
2025-09-25,44.27,45.61,43.99,44.48,29920,69.36
2025-09-26,44.32,44.32,41.99,42.25,12228,53.97
2025-09-29,42.25,43.97,42.24,43.75,6322,69.91
2025-09-30,44.0,44.69,43.01,43.07,3140,49.75
2025-10-01,44.65,44.65,43.11,43.97,2899,74.89
2025-10-03,43.97,44.9,43.1,44.36,20093,67.37
2025-10-06,44.35,44.77,43.13,43.77,3657,61.61
2025-10-07,43.2,44.7,42.75,43.0,4159,82.95
2025-10-08,44.3,44.79,42.0,42.07,5150,85.28
2025-10-09,43.67,43.67,42.01,42.8,6502,89.62
2025-10-10,42.7,43.75,41.6,42.54,1619,71.03
2025-10-13,43.53,46.79,42.21,42.79,48775,23.7
2025-10-14,42.5,43.79,42.31,43.01,16588,66.25
2025-10-15,42.51,43.99,42.1,43.21,13858,78.21
2025-10-16,44.1,44.9,42.55,43.53,12004,64.93
2025-10-17,42.57,44.84,42.57,43.57,4581,81.66
2025-10-20,43.06,45.45,43.06,44.71,7776,85.38
2025-10-21,44.0,45.9,43.5,44.89,1292,71.13
2025-10-22,44.0,45.9,43.5,44.89,1292,71.13
2025-10-23,45.89,45.89,43.4,43.58,5414,70.93
2025-10-24,44.93,44.95,43.53,44.0,14781,64.64
2025-10-27,44.99,44.99,42.2,42.73,6285,71.3
2025-10-28,44.25,44.25,42.86,43.96,3835,74.45
2025-10-29,44.9,44.9,43.12,43.99,4985,86.48
2025-10-30,43.51,43.98,43.16,43.2,3224,84.18
2025-10-31,42.51,44.72,42.51,42.88,3418,56.9
2025-11-03,42.67,43.98,40.55,40.82,38757,61.99
2025-11-04,41.43,41.9,40.85,41.01,9839,38.79
2025-11-05,41.43,41.9,40.85,41.01,9839,38.79
2025-11-06,42.96,42.96,40.01,40.72,7665,37.99
2025-11-07,40.98,41.87,39.5,40.26,6680,52.05
2025-11-10,41.99,42.0,40.4,41.2,3588,77.54
2025-11-11,41.8,42.25,41.11,41.8,1745,75.36
2025-11-12,42.44,42.45,40.72,41.0,6128,39.69
2025-11-13,40.75,41.6,40.05,40.16,1241,97.5
2025-11-14,40.0,41.46,39.5,40.14,3347,66.81
2025-11-17,40.15,41.65,40.15,41.37,9288,63.42
2025-11-18,42.84,42.9,41.22,42.32,5792,89.05
2025-11-19,41.5,42.53,41.25,42.5,2498,65.29
2025-11-20,42.89,42.89,41.1,41.21,8921,58.87
2025-11-21,39.36,42.0,39.36,40.76,601,97.5
2025-11-24,39.74,46.0,38.75,41.9,10478,55.35
2025-11-25,43.89,43.89,41.56,42.75,5199,56.26
2025-11-26,42.01,43.69,41.16,43.25,10228,60.58
2025-11-27,41.55,43.9,41.55,43.52,1524,82.74
2025-11-28,43.52,43.7,43.01,43.04,3184,58.48
2025-12-01,44.12,44.12,42.52,42.57,1227,70.99
2025-12-02,42.01,43.48,41.3,41.92,1172,77.3
2025-12-03,42.0,44.0,40.61,42.46,21876,80.25
2025-12-04,43.19,43.7,41.25,41.69,2541,54.07
2025-12-05,43.26,43.27,40.5,41.82,27388,48.08
2025-12-08,42.26,44.4,40.36,41.0,158024,36.86
2025-12-09,42.87,42.87,40.52,41.05,6456,35.59
