DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,720.0,735.25,692.25,697.6,86560,36.39
2025-04-15,703.15,727.5,700.5,718.55,22902,47.07
2025-04-16,726.8,732.4,708.05,727.65,22991,51.07
2025-04-17,727.65,735.1,717.0,720.3,13625,41.61
2025-04-21,717.0,742.7,708.55,736.25,25177,51.38
2025-04-22,730.0,758.05,716.4,745.2,36265,53.44
2025-04-23,750.05,765.95,732.0,734.35,15163,43.4
2025-04-24,730.0,753.9,727.95,733.75,17262,40.27
2025-04-25,730.0,739.25,691.2,721.2,33505,32.52
2025-04-28,716.0,759.5,711.0,747.6,27362,47.96
2025-04-29,749.45,760.9,740.0,742.1,15119,42.41
2025-04-30,748.7,748.7,722.6,730.95,10294,55.55
2025-05-02,730.0,740.5,721.75,735.5,7788,49.31
2025-05-05,742.0,775.0,729.3,762.1,14147,50.15
2025-05-06,758.0,774.7,722.25,728.4,22870,36.76
2025-05-07,765.0,874.05,765.0,843.75,665660,19.21
2025-05-08,844.0,945.0,831.0,895.45,518431,15.98
2025-05-09,855.6,921.35,851.0,881.4,180417,21.67
2025-05-12,899.9,944.5,885.95,893.15,89008,27.63
2025-05-13,900.3,914.15,872.8,881.45,40863,34.09
2025-05-14,888.5,888.5,863.0,870.3,27877,32.01
2025-05-15,877.75,894.35,871.0,880.4,23715,36.49
2025-05-16,887.0,912.45,879.0,897.9,40742,44.82
2025-05-19,915.0,939.8,864.25,875.05,95968,37.94
2025-05-20,880.95,897.3,849.95,861.5,43575,41.67
2025-05-21,858.95,870.05,835.0,864.5,59144,35.0
2025-05-22,869.0,877.95,855.7,861.3,21185,37.57
2025-05-23,861.3,878.75,850.5,873.25,52254,55.92
2025-05-26,877.75,888.7,855.7,880.45,51958,40.48
2025-05-27,888.0,888.0,865.0,871.2,35703,54.65
2025-05-28,882.5,885.0,854.0,868.7,51072,44.1
2025-05-29,876.0,877.55,857.3,860.65,110893,82.5
2025-05-30,868.75,875.85,801.0,807.0,104474,45.35
2025-06-02,807.0,857.0,795.0,848.35,76530,51.04
2025-06-03,844.0,850.4,826.0,829.15,13072,45.69
2025-06-04,836.0,868.95,831.0,849.45,66429,43.84
2025-06-05,853.65,856.05,836.5,848.6,22712,49.78
2025-06-06,849.9,849.9,830.0,834.15,11187,56.03
2025-06-09,838.3,856.35,827.7,840.5,27954,39.71
2025-06-10,844.65,844.65,824.1,836.35,22106,43.54
2025-06-11,840.1,843.85,822.8,827.35,24567,36.97
2025-06-12,827.35,836.5,811.0,815.25,17312,40.0
2025-06-13,811.0,816.1,780.15,787.4,50123,53.29
2025-06-16,790.5,811.0,775.75,797.1,21531,31.46
2025-06-17,800.05,823.7,793.1,801.55,23328,39.29
2025-06-18,804.05,836.1,803.0,826.65,40770,59.28
2025-06-19,831.95,836.4,815.15,822.55,18305,53.85
2025-06-20,820.0,833.4,804.25,821.55,8584,29.71
2025-06-23,821.5,830.0,787.55,797.75,34642,52.7
2025-06-24,805.0,825.95,804.75,820.6,18977,44.98
2025-06-25,824.3,844.75,816.55,841.7,19578,48.95
2025-06-26,843.9,854.45,837.05,850.2,25114,51.99
2025-06-27,850.2,859.95,838.3,849.5,15353,43.71
2025-06-30,861.95,878.9,856.25,859.95,55379,51.32
2025-07-01,870.0,870.05,844.0,847.9,32642,57.82
2025-07-02,855.0,864.0,837.15,850.35,85546,68.99
2025-07-03,858.0,858.5,837.4,845.05,23150,49.76
2025-07-04,850.5,856.65,830.65,854.3,12952,50.36
2025-07-07,861.9,864.3,839.0,841.65,11193,39.86
2025-07-08,849.0,875.0,821.8,830.9,113759,40.98
2025-07-09,839.2,854.0,832.0,847.6,24053,58.01
2025-07-10,842.0,859.4,839.0,842.15,33282,64.46
2025-07-11,849.0,849.55,840.0,842.0,10738,62.28
2025-07-14,826.55,826.55,791.0,797.9,104250,44.62
2025-07-15,803.85,813.5,795.0,805.9,22110,45.96
2025-07-16,805.9,824.7,802.05,819.5,25130,54.63
2025-07-17,817.75,822.9,810.7,819.25,12558,51.51
2025-07-18,826.7,827.0,802.6,807.3,17606,52.77
2025-07-21,811.95,834.6,802.05,828.85,17207,49.32
2025-07-22,826.5,849.75,795.8,812.0,57706,46.91
2025-07-23,818.5,844.8,815.4,839.15,27670,52.63
2025-07-24,841.5,873.0,841.5,849.65,152469,43.79
2025-07-25,860.8,905.0,822.05,827.4,196907,37.89
2025-07-28,834.0,857.4,820.5,844.05,48819,39.59
2025-07-29,844.75,845.0,824.2,832.65,18386,44.51
2025-07-30,825.0,836.0,806.6,813.8,22858,40.58
2025-07-31,791.0,839.0,786.0,823.0,49020,55.2
2025-08-01,814.75,824.45,772.8,783.7,29681,56.48
2025-08-04,789.8,796.0,777.1,781.0,29602,52.37
2025-08-05,781.0,785.15,735.05,740.55,46129,49.12
2025-08-06,748.0,811.55,737.0,784.0,55446,47.23
2025-08-07,770.0,778.9,732.0,737.7,43430,48.38
2025-08-08,743.6,750.9,724.9,741.4,18472,41.38
2025-08-11,733.0,849.1,733.0,823.1,264882,23.88
2025-08-12,815.0,862.95,803.0,821.35,112264,44.4
2025-08-13,827.9,829.1,775.0,780.75,38980,44.08
2025-08-14,790.0,795.0,762.45,769.7,25404,36.57
2025-08-18,797.0,834.0,794.0,803.8,161340,21.79
2025-08-19,807.0,807.6,747.2,760.8,92231,49.49
2025-08-20,766.0,773.1,754.0,757.15,25719,44.46
2025-08-21,763.5,769.9,755.05,759.4,20480,54.62
2025-08-22,765.5,765.5,729.95,733.85,47248,64.02
2025-08-25,738.0,741.65,714.15,722.05,54176,54.76
2025-08-26,721.5,721.5,705.0,712.3,29133,57.05
2025-08-28,702.0,739.95,690.2,736.25,59824,45.35
2025-08-29,741.0,745.3,706.3,726.65,50581,42.5
2025-09-01,719.4,738.4,715.4,723.6,16847,44.64
2025-09-02,720.05,748.0,719.0,728.25,60632,77.24
2025-09-03,735.55,744.0,723.0,726.6,17355,49.9
2025-09-04,733.2,737.4,716.1,717.8,12469,50.18
2025-09-05,724.4,742.0,714.05,733.4,19338,46.52
2025-09-08,741.6,741.7,727.5,733.35,7719,54.7
2025-09-09,734.15,734.15,713.0,722.2,7948,61.86
2025-09-10,729.9,771.95,729.9,762.5,80121,31.39
2025-09-11,765.0,767.0,735.0,742.35,23644,59.04
2025-09-12,748.0,756.8,734.9,743.8,20693,35.86
2025-09-15,743.8,750.2,738.3,744.5,6523,49.23
2025-09-16,751.0,753.5,735.7,742.15,46078,63.44
2025-09-17,750.0,775.0,744.8,769.25,48245,53.6
2025-09-18,761.55,767.15,751.5,761.0,11852,58.23
2025-09-19,751.0,785.0,751.0,774.8,58728,73.52
2025-09-22,760.0,766.95,739.8,750.05,29105,47.44
2025-09-23,746.85,755.7,726.0,728.9,20931,49.39
2025-09-24,734.0,734.8,705.0,713.95,48218,69.82
2025-09-25,721.0,721.0,699.7,703.35,30439,53.28
2025-09-26,699.95,760.0,690.3,709.85,93162,25.04
2025-09-29,711.4,738.0,708.0,728.9,22067,69.23
2025-09-30,720.7,736.85,718.5,723.65,40841,25.21
2025-10-01,723.7,729.7,711.5,722.0,15508,44.17
2025-10-03,725.0,739.4,718.65,730.5,27210,30.17
2025-10-06,724.9,727.0,702.5,707.05,16108,58.89
2025-10-07,712.0,720.4,688.1,694.6,42270,54.54
2025-10-08,700.15,715.4,692.0,705.55,18056,46.67
2025-10-09,705.45,716.0,696.0,707.3,13940,57.84
2025-10-10,710.0,715.0,704.6,709.2,9220,53.29
2025-10-13,699.0,709.45,696.5,697.5,7203,53.66
2025-10-14,700.35,719.85,696.0,715.4,22222,41.7
2025-10-15,709.0,715.0,704.0,709.9,4512,44.75
2025-10-16,712.4,718.0,702.4,712.4,13640,61.36
2025-10-17,712.0,712.0,690.0,692.25,20039,77.38
2025-10-20,694.9,706.0,689.05,701.85,9056,50.86
2025-10-21,696.0,708.0,696.0,702.45,1124,61.74
2025-10-22,696.0,708.0,696.0,702.45,1124,61.74
2025-10-23,717.9,750.0,709.0,713.35,37386,41.81
2025-10-24,718.0,718.0,701.55,706.65,13123,55.92
2025-10-27,712.9,712.9,698.55,709.35,15944,69.59
2025-10-28,710.4,720.95,701.0,714.65,16877,52.04
2025-10-29,716.0,735.0,704.0,731.7,21151,52.72
2025-10-30,725.0,750.2,714.0,743.7,25975,57.91
2025-10-31,743.7,771.7,731.1,739.55,44220,55.55
2025-11-03,739.55,740.6,706.0,709.4,24699,61.83
2025-11-04,715.1,719.0,696.4,714.6,22609,58.75
2025-11-05,715.1,719.0,696.4,714.6,22609,58.75
2025-11-06,714.0,714.0,694.55,696.9,26816,64.52
2025-11-07,697.35,698.8,667.1,673.35,39813,63.75
2025-11-10,675.0,716.0,666.0,690.4,99147,58.14
2025-11-11,691.9,713.0,686.0,709.25,34051,55.79
2025-11-12,717.0,743.0,704.45,724.25,78857,70.26
2025-11-13,735.1,755.0,724.5,743.0,39377,49.11
2025-11-14,731.85,806.0,726.7,784.2,201654,35.72
2025-11-17,815.0,886.05,811.0,826.05,609529,26.96
2025-11-18,829.55,836.85,805.0,817.05,51617,42.15
2025-11-19,818.0,846.4,795.2,798.2,93579,42.38
2025-11-20,785.1,816.45,785.1,798.95,59449,52.42
2025-11-21,806.9,810.0,778.0,792.95,50565,43.18
2025-11-24,799.0,799.0,765.8,770.9,28583,57.35
2025-11-25,778.95,778.95,753.6,772.3,53099,49.89
2025-11-26,775.05,780.35,762.3,767.2,29484,55.18
2025-11-27,774.0,804.4,765.05,780.85,90323,36.91
2025-11-28,781.65,787.1,774.9,782.85,36226,72.65
2025-12-01,782.85,785.5,759.15,779.6,24908,54.06
2025-12-02,770.4,786.85,761.05,769.1,20302,45.78
2025-12-03,772.35,789.0,763.75,780.15,17928,65.24
2025-12-04,770.8,786.85,761.6,770.6,24826,56.23
2025-12-05,770.6,774.5,733.15,754.8,164364,76.46
2025-12-08,751.05,754.75,715.0,718.85,33502,58.36
2025-12-09,713.0,727.75,698.2,710.65,56630,48.79
2025-12-10,713.6,719.6,696.4,701.75,29282,54.12
2025-12-11,705.0,734.8,690.85,720.7,22183,50.83
2025-12-12,722.5,737.75,719.85,726.75,25634,36.68
2025-12-15,721.0,729.3,703.0,708.95,36115,61.83
2025-12-16,710.0,736.2,705.0,724.8,178071,57.99
2025-12-17,721.7,721.7,704.0,705.8,11310,49.92
2025-12-18,712.85,712.9,696.0,701.45,23562,47.56
2025-12-19,700.05,717.2,700.05,710.3,12022,46.41
2025-12-22,713.85,723.45,707.05,708.8,16585,49.46
2025-12-23,715.0,747.0,706.0,713.05,80435,55.3
2025-12-24,705.1,720.0,705.1,709.85,7484,58.06
2025-12-25,705.1,720.0,705.1,709.85,7484,58.06
2025-12-26,702.75,714.15,690.2,698.65,33089,60.1
2025-12-29,705.7,715.0,700.05,707.15,26796,63.66
2025-12-30,700.1,708.7,696.65,703.2,7511,37.52
2025-12-31,700.0,709.5,699.05,702.4,10018,38.63
2026-01-01,702.4,709.0,698.0,704.6,12444,52.88
2026-01-02,706.0,714.0,698.2,709.75,27612,61.99
2026-01-05,699.1,710.4,698.0,700.45,32857,59.73
2026-01-06,700.0,705.05,690.4,692.25,19672,58.7
2026-01-07,692.35,705.0,687.6,701.0,11629,48.0
2026-01-08,694.2,706.9,688.0,702.15,38319,57.39
2026-01-09,691.6,700.15,675.0,682.35,35558,52.35
2026-01-12,662.0,679.95,648.5,656.05,28212,44.69
2026-01-13,649.5,676.75,649.5,671.55,10613,44.13
2026-01-14,668.2,668.2,645.0,649.0,20053,54.91
2026-01-15,668.2,668.2,645.0,649.0,20053,54.91
2026-01-16,644.0,653.45,630.2,635.55,24567,49.28
2026-01-19,639.6,639.6,610.0,611.75,18634,54.51
