DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-13,76.7,77.6,76.16,77.29,42551,61.17
2025-08-14,78.4,78.4,74.01,74.75,52238,65.4
2025-08-18,78.0,78.0,75.3,77.43,82061,53.31
2025-08-19,77.43,78.1,76.7,77.27,29902,64.29
2025-08-20,77.5,82.27,76.31,79.67,176186,41.21
2025-08-21,80.4,83.25,80.39,82.72,157108,42.49
2025-08-22,83.9,84.0,81.82,82.18,52093,60.42
2025-08-25,82.89,83.02,81.1,81.38,35479,73.19
2025-08-26,81.0,81.69,77.6,78.28,36423,62.83
2025-08-28,79.7,79.7,77.0,78.08,41288,73.24
2025-08-29,78.0,80.0,77.2,77.92,26906,54.78
2025-09-01,77.92,80.48,77.31,79.98,49696,63.04
2025-09-02,79.98,80.84,79.05,79.3,19627,66.88
2025-09-03,81.8,90.79,80.51,86.92,509324,34.89
2025-09-04,87.75,91.28,84.0,84.92,315061,41.71
2025-09-05,85.65,88.87,85.1,86.07,85414,42.32
2025-09-08,86.0,87.55,86.0,86.09,72067,48.61
2025-09-09,87.79,87.79,85.2,86.17,49639,57.06
2025-09-10,86.17,86.6,83.4,84.29,62478,64.62
2025-09-11,84.0,85.54,82.5,83.27,43508,64.44
2025-09-12,83.27,85.93,83.27,83.83,68255,60.06
2025-09-15,83.99,89.32,83.99,85.82,110886,48.75
2025-09-16,86.8,87.0,85.5,86.05,61171,63.22
2025-09-17,86.5,87.29,84.2,84.81,80608,62.74
2025-09-18,85.35,87.47,84.9,86.11,114729,55.03
2025-09-19,87.29,87.6,85.2,86.44,70189,68.13
2025-09-22,86.0,87.4,79.92,82.33,251677,61.0
2025-09-23,84.0,84.0,81.5,82.09,66712,61.22
2025-09-24,81.6,82.7,80.31,80.81,54314,60.25
2025-09-25,80.81,81.1,79.0,79.23,58194,61.2
2025-09-26,80.49,80.49,77.65,78.18,49963,58.87
2025-09-29,78.5,79.69,76.6,77.21,51999,62.21
2025-09-30,76.56,78.49,76.25,76.93,45731,62.03
2025-10-01,76.85,82.25,76.85,81.06,134220,54.2
2025-10-03,81.81,82.7,79.37,80.28,95094,61.64
2025-10-06,80.01,80.37,78.6,78.92,36129,57.85
2025-10-07,79.6,82.7,78.0,78.65,95940,46.02
2025-10-08,79.0,81.79,75.42,76.35,170013,60.94
2025-10-09,76.9,78.51,75.78,77.43,117662,61.59
2025-10-10,77.43,78.98,76.8,77.27,65175,52.63
2025-10-13,72.9,77.0,72.9,76.05,54834,50.07
2025-10-14,76.1,76.78,74.9,75.22,46031,68.11
2025-10-15,75.05,76.19,74.12,74.97,63697,53.68
2025-10-16,74.97,77.43,74.97,75.28,55104,52.29
2025-10-17,75.01,76.6,74.67,75.9,42499,62.93
2025-10-20,75.65,76.14,73.98,74.99,45003,68.28
2025-10-21,76.24,77.5,74.8,76.51,35357,67.6
2025-10-22,76.24,77.5,74.8,76.51,35357,67.6
2025-10-23,76.51,77.21,75.55,75.98,33828,82.21
2025-10-24,76.99,76.99,74.68,75.16,31857,62.39
2025-10-27,75.0,76.89,75.0,76.22,50347,63.81
2025-10-28,76.95,76.95,74.51,75.29,48260,72.25
2025-10-29,76.04,76.34,75.26,75.72,37607,61.07
2025-10-30,76.5,76.5,75.0,75.09,36937,67.96
2025-10-31,76.3,76.3,75.0,75.25,39424,63.55
2025-11-03,75.6,76.48,75.11,75.28,32794,70.1
2025-11-04,75.9,75.9,72.31,72.97,133313,74.99
2025-11-05,75.9,75.9,72.31,72.97,133313,74.99
2025-11-06,73.12,75.36,71.5,71.97,77534,67.14
2025-11-07,73.39,73.39,71.12,72.19,22520,62.12
2025-11-10,72.19,73.66,70.0,70.49,40282,71.88
2025-11-11,71.9,72.8,70.12,71.75,57478,47.92
2025-11-12,72.98,73.88,71.67,72.33,45773,55.18
2025-11-13,71.99,72.3,65.99,67.53,330974,64.81
2025-11-14,66.3,68.9,66.3,67.94,65676,50.64
2025-11-17,68.74,68.74,67.1,67.65,35269,68.62
2025-11-18,68.65,68.65,66.51,66.8,36927,71.09
2025-11-19,67.0,68.5,66.28,66.96,33580,64.04
2025-11-20,66.4,68.0,65.46,65.77,58478,63.34
2025-11-21,66.0,66.71,63.51,63.91,72332,76.49
2025-11-24,64.88,64.91,62.0,62.58,57718,67.64
2025-11-25,62.58,63.24,59.96,60.78,82121,61.47
2025-11-26,60.78,63.45,60.6,61.06,106589,51.69
2025-11-27,61.9,63.3,61.05,61.69,64513,47.44
2025-11-28,61.69,63.0,61.36,62.01,35529,56.86
2025-12-01,63.2,63.65,61.0,61.13,79318,49.22
2025-12-02,61.13,62.18,60.96,61.71,42099,65.87
2025-12-03,62.32,62.32,60.71,61.65,33398,62.94
2025-12-04,62.0,62.5,60.7,61.03,48179,44.08
2025-12-05,61.9,61.9,59.53,59.83,34829,70.15
2025-12-08,60.2,60.2,50.0,51.34,567397,50.49
2025-12-09,51.24,58.69,50.6,55.79,561402,21.32
2025-12-10,56.0,57.95,55.0,56.1,76837,41.05
2025-12-11,56.1,56.9,55.65,56.43,40325,56.62
2025-12-12,56.9,57.5,56.4,57.04,40747,54.59
2025-12-15,57.9,57.9,55.57,56.51,45551,68.36
2025-12-16,57.21,57.21,55.0,55.65,43484,71.41
2025-12-17,55.7,55.94,53.75,54.04,59634,69.0
2025-12-18,54.31,54.67,53.0,53.55,47196,63.4
2025-12-19,53.01,57.0,52.0,55.26,56886,57.31
2025-12-22,55.99,58.0,55.99,57.25,92036,51.57
2025-12-23,58.3,63.3,57.02,61.67,248456,47.25
2025-12-24,62.92,63.2,61.9,62.21,86657,61.63
2025-12-25,62.92,63.2,61.9,62.21,86657,61.63
2025-12-26,62.39,62.39,59.0,60.41,85017,55.99
2025-12-29,60.4,60.4,58.5,59.38,42467,55.02
2025-12-30,59.35,59.35,57.0,57.72,41692,61.84
2025-12-31,58.49,61.0,58.19,59.56,46429,46.99
2026-01-01,59.56,60.49,58.5,58.77,16769,55.64
2026-01-02,59.8,69.5,59.38,66.71,939604,32.31
2026-01-05,66.71,72.99,64.33,68.42,883388,36.96
2026-01-06,68.59,69.99,68.06,68.46,162367,41.52
2026-01-07,68.4,68.95,64.47,65.18,218457,42.09
2026-01-08,65.3,66.39,63.0,63.3,99371,45.7
2026-01-09,63.75,63.94,60.5,61.04,90394,54.99
2026-01-12,61.34,62.95,59.55,61.56,56649,61.94
2026-01-13,61.44,64.0,61.31,61.86,71487,53.32
2026-01-14,61.7,66.0,60.9,64.1,115968,54.74
2026-01-15,61.7,66.0,60.9,64.1,115968,54.74
2026-01-16,63.8,64.09,61.5,61.7,54838,51.92
2026-01-19,61.5,62.29,59.88,61.39,59469,52.6
2026-01-20,63.39,63.39,57.1,58.14,86491,60.72
2026-01-21,58.85,60.22,58.01,58.81,59777,61.27
2026-01-22,59.7,61.26,58.55,59.16,68617,61.99
2026-01-23,59.16,59.5,56.51,57.16,45267,68.65
2026-01-26,59.16,59.5,56.51,57.16,45267,68.65
2026-01-27,56.5,57.25,54.95,55.09,81335,53.57
2026-01-28,55.2,57.95,55.15,56.33,50125,63.38
2026-01-29,56.95,61.3,56.16,59.34,132110,42.08
2026-01-30,58.3,59.63,57.51,58.15,76018,45.41
2026-02-02,58.65,58.9,56.8,57.23,44690,49.1
2026-02-03,60.5,61.0,58.51,58.73,61238,62.08
2026-02-04,58.75,59.76,57.97,59.02,57028,63.65
2026-02-05,59.05,60.58,56.61,58.01,83541,39.08
2026-02-06,58.0,61.0,57.18,59.27,37080,56.24
2026-02-09,59.9,60.66,58.42,59.5,116470,70.52
2026-02-10,59.58,61.5,59.58,60.58,77885,53.86
2026-02-11,61.25,61.26,58.2,59.38,52814,49.12
2026-02-12,59.67,60.47,59.0,59.49,40464,62.07
2026-02-13,59.25,59.48,57.5,58.13,36296,69.65
2026-02-16,58.13,58.13,56.33,57.03,30332,56.62
2026-02-17,57.0,58.59,55.57,56.68,63343,59.97
2026-02-18,56.95,57.64,56.11,56.51,58142,39.31
2026-02-19,57.2,57.2,56.01,56.47,51082,78.41
2026-02-20,56.3,57.1,55.16,55.39,45628,57.53
2026-02-23,55.6,56.73,55.12,55.51,71194,42.54
2026-02-24,54.3,55.77,52.85,53.56,75525,67.3
2026-02-25,54.2,54.68,53.6,53.98,66719,60.01
2026-02-26,55.06,57.99,54.35,55.69,179613,39.66
2026-02-27,55.69,57.0,54.25,55.26,82422,72.04
2026-03-02,52.99,54.51,51.87,53.29,82136,53.44
2026-03-03,52.99,54.51,51.87,53.29,82136,53.44
2026-03-04,53.29,53.35,51.32,52.63,42614,57.01
2026-03-05,52.63,55.0,52.63,53.76,33735,48.78
2026-03-06,53.76,54.7,52.58,53.47,62479,65.31
2026-03-09,51.92,51.92,49.2,50.69,124240,68.89
2026-03-10,50.75,53.0,50.75,51.42,84785,54.3
2026-03-11,52.21,53.0,51.03,51.55,76826,62.83
2026-03-12,51.01,52.6,50.25,51.18,62560,45.12
2026-03-13,51.0,51.56,48.26,49.14,102080,59.68
2026-03-16,49.4,51.97,46.54,47.15,108905,50.23
2026-03-17,47.7,48.46,47.12,47.55,70898,59.97
2026-03-18,47.9,50.5,47.88,49.66,78875,57.9
2026-03-19,49.5,49.5,47.01,47.2,81873,77.16
2026-03-20,48.5,48.8,47.01,47.1,50301,51.41
2026-03-23,47.62,47.62,44.16,44.42,125212,62.59
2026-03-24,45.3,45.99,43.75,44.16,157439,59.96
2026-03-25,44.85,46.49,44.1,44.41,127804,54.64
2026-03-26,44.85,46.49,44.1,44.41,127804,54.64
2026-03-27,44.41,44.43,42.0,42.27,187392,68.57
2026-03-30,42.0,44.62,37.61,38.17,258237,60.03
2026-03-31,42.0,44.62,37.61,38.17,258237,60.03
2026-04-01,40.5,45.7,39.9,44.41,161046,45.76
2026-04-02,44.41,45.45,42.01,45.03,88308,55.21
2026-04-03,44.41,45.45,42.01,45.03,88308,55.21
2026-04-06,46.0,46.0,43.77,44.54,93526,41.44
2026-04-07,45.25,46.4,44.82,45.02,67564,51.36
2026-04-08,47.48,48.5,46.95,47.96,174787,62.22
2026-04-09,47.0,50.01,47.0,47.56,110184,52.86
2026-04-10,48.5,51.78,48.05,50.22,152731,41.1
2026-04-13,48.5,50.2,47.54,49.74,56774,50.86
2026-04-14,48.5,50.2,47.54,49.74,56774,50.86
2026-04-15,52.3,53.7,50.41,53.22,131684,45.7
2026-04-16,55.0,55.0,52.0,52.98,74038,48.1
2026-04-17,53.9,54.99,53.24,54.44,81280,63.91
2026-04-20,53.6,54.89,52.9,53.87,49638,51.77
2026-04-21,55.0,55.0,53.0,53.32,50761,69.53
2026-04-22,53.94,54.39,53.17,54.2,74772,56.79
2026-04-23,54.2,55.84,53.54,54.27,101795,41.97
2026-04-24,54.27,54.98,52.58,53.07,46962,48.29
2026-04-27,53.8,59.11,53.69,57.3,385431,39.97
2026-04-28,57.32,60.65,56.21,59.6,353211,53.49
2026-04-29,59.6,60.51,56.95,57.24,74153,57.36
2026-04-30,55.63,57.97,55.22,55.88,73311,53.78
2026-05-01,55.63,57.97,55.22,55.88,73311,53.78
2026-05-04,57.7,58.07,55.1,55.52,40420,51.41
2026-05-05,56.0,57.5,55.1,55.3,45799,48.21
2026-05-06,56.05,57.46,56.05,56.58,56096,50.21
2026-05-07,57.0,61.0,56.74,59.03,218963,51.44
2026-05-08,59.0,61.11,58.15,59.98,111058,56.52
2026-05-11,58.55,59.59,56.5,57.45,78945,56.64
2026-05-12,58.43,58.43,55.0,55.14,57038,62.3
2026-05-13,56.9,56.9,55.45,56.15,38198,63.28
2026-05-14,57.0,59.9,55.0,56.2,52921,49.76
2026-05-15,56.6,56.95,54.52,55.11,35766,54.4
2026-05-18,55.11,55.3,52.72,53.6,62915,30.59
2026-05-19,53.6,55.87,53.6,54.48,43940,46.6
2026-05-20,53.63,55.0,53.26,54.62,17711,48.07
2026-05-21,53.52,55.0,53.52,54.66,36561,34.17
2026-05-22,55.79,55.79,54.16,54.24,41869,26.64
2026-05-25,54.0,55.8,53.01,55.34,35467,55.95
2026-05-26,56.4,57.72,55.11,55.94,84769,31.54
2026-05-27,56.01,56.9,55.63,56.24,58692,35.77
2026-05-28,56.01,56.9,55.63,56.24,58692,35.77
2026-05-29,56.0,57.75,53.9,54.33,94957,61.38
2026-06-01,55.0,55.39,52.8,52.93,55278,57.23
2026-06-02,52.0,53.89,52.0,52.85,61283,46.04
2026-06-03,53.5,53.7,52.11,52.37,54438,43.44
2026-06-04,53.9,53.9,51.5,51.82,78019,56.15
2026-06-05,53.0,53.02,51.51,52.36,21317,54.72
2026-06-08,52.0,52.0,50.99,51.47,33101,52.81
2026-06-09,52.5,52.5,51.66,52.01,36633,56.12
2026-06-10,51.5,52.49,51.41,51.56,20712,52.81
2026-06-11,51.5,51.53,50.5,50.93,21413,39.01
2026-06-12,50.93,52.54,50.93,51.6,31531,54.88
2026-06-15,52.8,52.84,52.0,52.47,37285,58.99
2026-06-16,52.4,54.78,52.4,53.93,61426,62.57
2026-06-17,54.4,57.5,53.5,56.0,117842,51.28
2026-06-18,56.0,56.78,54.31,54.84,44310,60.3
2026-06-19,54.8,55.34,54.11,54.44,35284,43.52
2026-06-22,55.22,62.45,54.71,59.83,372808,44.0
2026-06-23,59.83,61.59,56.5,56.88,141888,47.88
2026-06-24,56.21,57.6,56.21,56.97,58287,47.8
2026-06-25,56.97,57.95,56.35,56.6,29372,62.19
2026-06-26,56.97,57.95,56.35,56.6,29372,62.19
2026-06-29,55.22,56.44,54.5,54.73,45809,52.33
2026-06-30,54.76,56.35,54.76,55.29,27313,56.68
2026-07-01,54.75,59.0,54.75,57.18,66358,48.47
2026-07-02,57.18,58.4,56.01,56.21,39093,46.99
2026-07-03,56.9,56.9,55.22,55.81,33763,45.41
2026-07-06,55.81,58.12,55.41,57.39,48809,59.72
2026-07-07,57.39,58.87,54.65,55.76,40171,53.26
2026-07-08,55.45,55.88,53.01,53.34,52361,60.04
2026-07-09,54.1,64.0,53.7,58.84,935759,27.29
2026-07-10,58.9,59.73,57.5,58.09,94192,56.11
2026-07-13,58.09,60.24,57.0,58.27,85374,46.88
2026-07-14,56.7,59.0,56.7,57.41,31058,50.94
2026-07-15,57.7,58.5,56.56,57.03,40000,46.23
2026-07-16,57.5,58.9,56.7,57.28,78365,42.93
2026-07-17,56.8,57.28,55.0,55.28,45018,62.05
