DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,539.9,539.9,516.15,524.3,50339,62.23
2025-04-15,529.0,543.85,521.2,526.35,17273,47.95
2025-04-16,536.0,536.1,521.05,534.1,20515,43.8
2025-04-17,535.45,536.1,524.2,524.95,21814,70.36
2025-04-21,537.0,537.0,520.1,526.95,18622,45.41
2025-04-22,526.0,534.0,524.3,532.5,18004,58.99
2025-04-23,532.5,537.2,516.55,525.1,129499,80.72
2025-04-24,533.0,539.8,520.2,532.5,21964,48.02
2025-04-25,534.15,536.6,520.0,525.2,25626,44.08
2025-04-28,525.2,534.0,520.1,528.45,13738,50.87
2025-04-29,532.55,536.55,512.2,523.9,19814,56.65
2025-04-30,527.0,531.9,512.2,525.4,31590,59.17
2025-05-02,528.7,530.45,510.5,517.75,10155,36.54
2025-05-05,517.75,522.55,502.6,510.5,18471,65.2
2025-05-06,517.95,517.95,500.05,505.55,12107,49.29
2025-05-07,498.5,505.8,489.0,495.4,26153,45.97
2025-05-08,491.85,510.05,491.85,500.55,15775,48.1
2025-05-09,480.05,506.0,480.05,496.15,8394,35.93
2025-05-12,517.0,517.0,501.2,511.95,31187,45.09
2025-05-13,519.8,533.5,509.15,515.05,231525,91.43
2025-05-14,520.0,559.0,515.0,524.5,183661,30.1
2025-05-15,530.0,534.9,516.2,518.2,40450,47.79
2025-05-16,523.0,527.0,513.4,518.75,31185,49.12
2025-05-19,527.5,531.0,514.0,518.4,223137,87.83
2025-05-20,522.0,528.0,515.6,524.6,56878,71.62
2025-05-21,524.6,524.8,516.55,519.2,28629,55.93
2025-05-22,524.95,524.95,509.0,511.7,16755,46.95
2025-05-23,518.0,518.0,509.0,513.0,15398,48.07
2025-05-26,519.9,525.95,511.55,520.15,35993,62.55
2025-05-27,520.15,533.0,513.0,529.25,26485,68.8
2025-05-28,531.8,538.0,520.05,523.0,39218,49.24
2025-05-29,531.85,531.85,519.0,522.5,12916,60.8
2025-05-30,527.9,554.0,515.5,541.65,92898,67.1
2025-06-02,542.9,542.9,526.15,533.25,10018,56.11
2025-06-03,539.2,540.0,527.0,529.15,37594,60.08
2025-06-04,532.1,537.05,523.6,528.1,56683,72.3
2025-06-05,529.55,529.9,522.65,525.5,22931,65.77
2025-06-06,534.75,550.85,524.4,547.05,83323,53.1
2025-06-09,551.75,559.9,539.6,545.0,63963,47.68
2025-06-10,550.0,554.65,543.45,545.8,78760,63.63
2025-06-11,550.9,574.9,547.6,567.9,183694,59.98
2025-06-12,580.0,580.0,554.8,558.35,40878,54.01
2025-06-13,551.5,564.5,547.25,559.45,39589,50.33
2025-06-16,563.5,563.5,545.5,548.95,19304,52.94
2025-06-17,548.95,568.25,543.35,552.85,42627,50.48
2025-06-18,560.0,560.0,541.0,549.15,20815,35.32
2025-06-19,549.15,555.2,530.1,535.45,16580,47.81
2025-06-20,534.0,551.0,531.3,547.7,34449,60.97
2025-06-23,548.2,565.5,542.85,560.45,48855,49.37
2025-06-24,560.45,570.05,555.5,566.75,25025,70.77
2025-06-25,566.75,574.6,560.55,570.9,40593,67.03
2025-06-26,570.85,576.7,563.8,571.35,35942,45.94
2025-06-27,575.0,599.0,568.4,593.35,87134,51.71
2025-06-30,595.0,619.0,584.6,612.45,89711,63.61
2025-07-01,612.4,667.55,610.05,633.95,236170,29.56
2025-07-02,656.25,697.0,644.35,649.25,385477,33.68
2025-07-03,650.0,655.05,632.15,637.2,34640,39.56
2025-07-04,630.0,644.4,616.05,636.7,73107,41.94
2025-07-07,654.0,675.4,635.2,642.4,250690,19.64
2025-07-08,645.0,653.65,636.3,649.1,28210,37.69
2025-07-09,644.0,669.5,644.0,664.25,87358,63.29
2025-07-10,664.25,679.95,652.45,669.8,44127,57.36
2025-07-11,668.8,670.05,642.35,660.8,79723,38.28
2025-07-14,662.0,667.75,655.45,661.7,19197,48.83
2025-07-15,664.9,689.95,658.05,661.55,34535,61.97
2025-07-16,667.5,667.5,648.9,659.4,17383,40.73
2025-07-17,668.7,668.7,642.15,646.25,266241,89.97
2025-07-18,644.0,651.95,631.6,634.65,26864,50.38
2025-07-21,639.9,639.9,621.95,629.6,31123,46.44
2025-07-22,638.0,638.0,622.6,627.7,11656,60.57
2025-07-23,625.0,635.4,615.0,618.55,18264,59.15
2025-07-24,627.5,642.9,613.1,623.9,26227,55.21
2025-07-25,639.0,641.05,619.5,625.1,109522,74.12
2025-07-28,625.05,625.05,600.2,609.85,18442,59.25
2025-07-29,609.85,631.4,602.45,626.2,33740,38.05
2025-07-30,625.05,634.0,625.0,633.8,107506,92.0
2025-07-31,633.6,633.6,618.0,621.45,11998,61.98
2025-08-01,621.05,628.05,610.7,622.7,11406,58.83
2025-08-04,622.7,628.2,604.55,624.7,11654,36.67
2025-08-05,621.15,625.0,580.8,590.85,147368,37.67
2025-08-06,590.5,600.0,570.0,595.55,116992,22.17
2025-08-07,593.7,593.7,581.15,589.6,18382,56.3
2025-08-08,583.0,599.05,578.0,587.05,46524,60.35
2025-08-11,585.05,600.9,570.6,595.85,35927,59.92
2025-08-12,595.85,614.05,586.5,609.8,28550,72.7
2025-08-13,611.1,625.0,602.75,621.95,16512,55.88
2025-08-14,621.0,652.5,611.1,648.85,58895,42.82
2025-08-18,657.0,657.0,625.25,640.5,31878,47.59
2025-08-19,631.0,649.95,631.0,639.95,10475,35.5
2025-08-20,643.75,648.7,634.0,638.85,8649,44.4
2025-08-21,649.0,668.0,642.05,650.9,54718,63.95
2025-08-22,644.25,658.0,640.5,650.6,19490,50.53
2025-08-25,653.0,663.0,642.0,657.7,42460,74.61
2025-08-26,652.0,665.0,639.0,655.1,46590,71.38
2025-08-28,655.1,662.75,633.15,638.15,13034,58.51
2025-08-29,648.35,648.35,626.0,631.65,31288,58.86
2025-09-01,641.05,641.05,623.0,625.0,30616,72.03
2025-09-02,625.65,630.95,606.7,618.35,24490,61.74
2025-09-03,618.0,627.95,608.05,611.5,11087,65.26
2025-09-04,620.3,624.15,610.0,615.0,17548,69.45
2025-09-05,622.0,622.0,609.85,615.75,16427,77.77
2025-09-08,624.0,624.0,607.0,611.15,24150,83.23
2025-09-09,612.0,622.1,605.3,614.1,42228,73.95
2025-09-10,609.6,616.6,604.05,607.8,26820,73.72
2025-09-11,609.85,616.4,601.0,607.1,14230,65.25
2025-09-12,617.0,624.0,605.65,609.1,14282,60.93
2025-09-15,605.0,614.8,604.85,609.75,13605,51.09
2025-09-16,611.1,614.95,606.0,607.5,17962,62.93
2025-09-17,615.05,617.8,598.6,600.2,132885,92.53
2025-09-18,608.0,608.0,596.8,600.0,19393,66.66
2025-09-19,600.1,622.0,595.1,610.7,13221,62.29
2025-09-22,610.7,628.0,606.25,624.0,40681,67.17
2025-09-23,624.0,630.0,607.55,624.8,116163,73.48
2025-09-24,624.8,630.3,608.0,612.4,35889,80.5
2025-09-25,608.6,619.0,600.0,603.8,10083,56.08
2025-09-26,598.65,605.0,592.05,598.0,17155,57.58
2025-09-29,591.5,601.6,570.1,589.6,24556,48.81
2025-09-30,589.6,597.8,580.0,590.7,11779,54.03
2025-10-01,595.0,600.9,589.95,595.5,7037,55.89
2025-10-03,604.95,608.3,590.5,601.1,28103,63.62
2025-10-06,599.0,603.0,596.8,597.35,5965,61.29
2025-10-07,602.4,630.0,596.4,617.8,30298,58.5
2025-10-08,634.0,634.0,611.0,620.3,85621,32.54
2025-10-09,624.0,631.0,610.2,623.8,34409,64.38
2025-10-10,623.0,624.5,604.0,619.4,66168,57.58
2025-10-13,616.35,618.75,610.0,612.3,8993,44.01
2025-10-14,612.3,625.05,589.2,612.45,49641,43.77
2025-10-15,585.0,590.0,560.1,564.5,664480,53.92
2025-10-16,560.0,583.7,557.0,573.95,1245863,67.76
2025-10-17,570.0,583.0,567.0,575.2,566250,66.49
2025-10-20,579.0,582.35,567.8,580.1,168732,46.67
2025-10-21,582.2,582.2,573.05,574.25,13864,65.25
2025-10-22,582.2,582.2,573.05,574.25,13864,65.25
2025-10-23,576.95,582.9,565.6,567.05,55779,52.58
2025-10-24,568.0,581.8,564.05,576.5,148415,54.78
2025-10-27,579.9,581.4,569.5,573.4,95293,51.07
2025-10-28,573.4,573.55,562.95,566.05,24438,57.1
2025-10-29,568.85,582.2,566.0,576.6,235341,65.02
2025-10-30,576.7,576.9,569.85,574.75,85161,85.1
2025-10-31,574.85,574.85,562.4,564.55,29811,61.59
2025-11-03,561.55,576.0,561.55,565.45,219635,87.21
2025-11-04,573.0,579.5,564.2,566.75,30901,46.98
2025-11-05,573.0,579.5,564.2,566.75,30901,46.98
2025-11-06,567.0,567.7,549.05,560.4,70264,63.9
2025-11-07,562.0,562.0,548.0,553.0,41088,48.54
2025-11-10,551.0,559.0,540.0,544.7,95722,64.78
2025-11-11,544.7,547.4,533.0,534.6,41223,57.37
2025-11-12,534.15,544.95,510.0,540.2,277298,43.91
2025-11-13,537.7,537.7,520.5,529.3,111333,56.92
2025-11-14,529.3,544.0,521.0,534.75,247820,47.62
2025-11-17,542.55,543.5,521.6,542.05,162376,48.98
2025-11-18,540.05,545.5,532.2,540.5,241038,56.05
2025-11-19,544.0,544.0,534.0,536.25,54843,62.86
2025-11-20,536.2,539.3,530.0,532.6,18413,50.81
2025-11-21,532.5,542.5,526.85,535.2,72539,47.16
2025-11-24,535.2,563.7,528.5,552.65,192322,60.07
2025-11-25,552.65,552.7,531.0,532.0,112567,47.69
2025-11-26,543.9,549.0,532.8,541.7,22830,49.35
2025-11-27,542.8,547.8,536.0,538.4,23650,41.97
2025-11-28,532.1,544.9,532.1,540.85,29392,49.55
2025-12-01,538.15,543.0,533.0,533.95,7609,45.59
2025-12-02,540.05,548.0,532.15,545.75,37101,35.92
2025-12-03,545.0,545.25,531.8,537.5,17857,52.0
2025-12-04,535.0,541.5,531.3,535.55,17311,50.31
