DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,18.73,19.67,18.43,18.94,58869,74.88
2025-04-15,19.0,19.49,18.97,19.13,53360,78.75
2025-04-16,19.76,19.76,19.0,19.12,18731,69.17
2025-04-17,18.72,19.77,18.72,19.38,26435,64.66
2025-04-21,19.57,20.5,19.57,20.05,97532,61.85
2025-04-22,20.41,21.5,20.0,20.6,106188,48.0
2025-04-23,20.06,21.1,20.01,20.23,70393,61.85
2025-04-24,20.23,21.14,19.91,20.1,88678,66.14
2025-04-25,21.01,21.01,19.01,19.25,69953,49.7
2025-04-28,19.99,20.48,19.11,19.81,79311,37.45
2025-04-29,19.81,20.19,18.4,18.8,87063,74.07
2025-04-30,18.63,18.76,17.96,18.14,61302,66.54
2025-05-02,18.57,18.98,18.14,18.29,41542,70.92
2025-05-05,18.47,18.9,18.4,18.75,23724,72.75
2025-05-06,18.46,18.75,17.11,17.34,75251,69.42
2025-05-07,17.01,18.04,17.01,17.98,31882,46.23
2025-05-08,18.5,18.7,18.06,18.14,20602,68.87
2025-05-09,17.98,18.14,17.35,17.48,33282,73.3
2025-05-12,18.78,19.22,17.65,19.0,66822,67.7
2025-05-13,19.0,19.84,18.89,19.01,76175,59.01
2025-05-14,19.02,19.64,19.02,19.09,23121,61.21
2025-05-15,19.0,19.48,19.0,19.36,32020,62.45
2025-05-16,19.56,20.86,19.4,19.75,87209,56.31
2025-05-19,19.95,20.4,19.12,19.4,76273,56.92
2025-05-20,19.87,19.87,19.01,19.21,33184,59.97
2025-05-21,19.11,20.4,19.11,19.37,80160,38.82
2025-05-22,19.35,19.54,19.01,19.39,32683,57.29
2025-05-23,19.65,19.65,19.23,19.4,21332,69.81
2025-05-26,19.59,19.97,19.4,19.63,32794,63.67
2025-05-27,20.22,20.22,19.65,19.78,17809,75.38
2025-05-28,19.78,19.99,19.51,19.82,19692,82.38
2025-05-29,20.47,20.47,19.01,19.25,57725,69.64
2025-05-30,19.45,19.7,18.86,19.34,32245,69.78
2025-06-02,19.35,19.84,18.7,19.58,54528,76.0
2025-06-03,19.57,19.79,19.0,19.18,58696,57.93
2025-06-04,19.27,19.48,19.08,19.38,30577,68.57
2025-06-05,19.39,19.74,19.03,19.26,37169,74.91
2025-06-06,19.65,20.4,19.03,19.27,132699,61.4
2025-06-09,19.15,20.51,19.15,20.01,101190,62.75
2025-06-10,20.34,22.91,20.01,22.11,414603,50.12
2025-06-11,22.8,26.53,22.8,26.53,975531,64.58
2025-06-12,27.85,29.85,27.21,27.96,3270345,29.76
2025-06-13,27.0,27.13,25.16,25.33,724771,42.1
2025-06-16,24.95,26.75,23.77,24.53,568830,26.89
2025-09-22,20.93,21.0,19.3,19.87,78325,59.31
2025-09-23,20.2,20.8,19.88,20.26,49216,59.03
2025-09-24,20.26,20.37,19.9,20.07,17335,80.74
2025-09-25,20.17,20.46,19.71,19.81,27044,73.29
2025-09-26,19.6,20.2,18.82,19.09,50778,82.6
2025-09-29,19.4,19.55,18.55,18.74,25569,80.7
2025-09-30,18.74,19.2,18.74,18.95,17651,79.35
2025-10-01,18.95,19.49,18.8,19.23,16711,71.89
2025-10-03,18.95,19.4,18.9,18.97,31001,75.88
2025-10-06,19.1,19.45,18.81,19.06,29651,67.42
2025-10-07,19.2,19.37,19.06,19.2,19044,89.07
2025-10-08,19.45,21.24,19.44,20.22,159625,53.52
2025-10-09,20.42,21.15,19.8,20.06,91446,53.5
2025-10-10,20.31,20.31,19.45,19.76,33836,68.13
2025-10-13,19.52,19.95,19.16,19.7,26258,78.05
2025-10-14,19.89,20.0,19.25,19.8,35653,78.25
2025-10-15,19.84,20.85,19.39,19.91,83494,65.97
2025-10-16,19.71,20.75,19.71,20.5,62655,71.51
2025-10-17,20.6,20.9,19.49,19.84,122253,50.02
2025-10-20,20.03,20.5,19.7,19.8,44458,74.85
2025-10-21,19.56,20.5,19.56,20.18,17513,88.92
2025-10-22,19.56,20.5,19.56,20.18,17513,88.92
2025-10-23,20.55,20.55,19.73,19.88,35361,77.49
2025-10-24,19.88,20.5,19.88,19.99,52677,73.0
2025-10-27,20.18,20.3,19.8,19.88,12910,72.8
2025-10-28,19.99,20.2,19.73,19.85,33233,80.62
2025-10-29,19.94,20.14,19.8,19.83,15139,81.12
2025-10-30,20.19,20.19,19.75,19.93,38917,67.02
