DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,411.42,426.47,411.42,421.74,3391,76.0
2025-07-02,424.99,428.0,420.19,422.53,5861,63.01
2025-07-03,424.0,426.0,421.14,422.12,2786,63.57
2025-07-04,432.67,432.67,419.01,424.77,2452,68.52
2025-07-07,422.65,428.97,421.0,421.58,2866,73.45
2025-07-08,421.58,425.0,420.0,424.14,1972,80.32
2025-07-09,424.15,424.15,418.97,420.2,7845,36.7
2025-07-10,420.21,420.21,415.5,417.21,3317,93.49
2025-07-11,414.99,414.99,408.12,409.84,14880,83.27
2025-07-14,411.88,413.97,401.57,404.2,247488,95.38
2025-07-15,405.98,410.0,403.0,407.16,429624,98.82
2025-07-16,411.47,411.47,405.62,409.1,6906,66.83
2025-07-17,409.09,410.5,403.0,404.03,8583,85.7
2025-07-18,414.13,414.13,401.89,404.6,8604,76.46
2025-07-21,408.97,408.97,400.14,403.31,8828,67.99
2025-07-22,403.4,404.15,401.0,401.46,7649,93.14
2025-07-23,401.47,403.97,400.01,402.26,7360,88.9
2025-07-24,406.88,406.88,392.38,393.53,25363,79.68
2025-07-25,395.49,395.49,386.13,388.11,11665,88.6
2025-07-28,391.97,391.97,381.46,385.5,8174,80.19
2025-07-29,388.0,388.0,381.79,386.13,8957,64.93
2025-07-30,388.06,390.05,385.0,387.64,5793,94.6
2025-07-31,385.5,387.85,382.0,385.07,12293,75.46
2025-08-01,386.98,386.98,377.39,378.24,12485,93.98
2025-08-04,380.96,384.17,375.44,383.68,8166,70.28
2025-08-05,387.48,387.48,379.62,382.2,3600,89.78
2025-08-06,384.11,384.11,374.83,375.53,11456,93.86
2025-08-07,375.5,379.8,373.44,377.88,5874,75.71
2025-08-08,379.76,379.76,374.5,375.08,3034,94.66
2025-08-11,375.07,377.32,373.3,376.16,7579,59.45
2025-08-12,377.99,381.4,376.26,377.63,3141,49.28
2025-08-13,387.07,387.07,376.48,378.71,4007,60.29
2025-08-14,380.68,384.49,379.2,379.83,5993,70.4
2025-08-18,389.32,389.32,375.69,377.85,8574,65.36
2025-08-19,377.85,379.76,376.67,378.88,206207,98.48
2025-08-20,369.4,389.61,369.4,388.71,8545,64.54
2025-08-21,397.2,397.2,380.51,388.72,5656,64.92
2025-08-22,380.2,392.97,380.2,386.36,4896,64.54
2025-08-25,386.35,397.0,386.35,395.37,13886,68.53
2025-08-26,385.6,395.97,385.6,393.0,5077,53.57
2025-08-28,394.96,397.87,385.36,386.77,6103,79.31
2025-08-29,389.12,391.95,377.1,383.38,4725,84.83
2025-09-01,373.79,390.31,373.79,388.8,3452,72.07
2025-09-02,388.8,392.59,388.44,389.6,2480,66.65
2025-09-03,399.2,399.2,382.51,386.29,2626,71.33
2025-09-04,390.95,390.96,382.51,382.99,3183,79.45
2025-09-05,383.46,384.88,374.4,377.83,5923,86.34
2025-09-08,379.71,381.97,373.85,374.43,8659,91.58
2025-09-09,365.06,384.0,365.06,383.91,4779,61.35
2025-09-10,384.99,395.5,384.99,393.92,13290,73.2
2025-09-11,393.92,393.92,390.27,391.8,2433,72.79
2025-09-12,399.8,399.8,392.08,393.08,4543,75.59
2025-09-15,395.04,395.04,388.39,391.29,6036,68.34
2025-09-16,397.99,397.99,390.63,393.64,7273,55.31
2025-09-17,396.0,398.0,395.16,396.08,4222,72.38
2025-09-18,403.2,403.2,396.0,399.61,14750,66.11
2025-09-19,401.6,401.6,396.15,398.84,4744,81.3
2025-09-22,393.79,393.8,382.76,387.02,22590,65.91
2025-09-23,388.99,388.99,382.49,384.34,9108,83.82
2025-09-24,384.34,384.34,380.0,381.18,13991,77.49
2025-09-25,381.18,382.42,375.56,376.77,11275,83.95
2025-09-26,376.69,376.69,366.49,367.43,20800,86.58
2025-09-29,372.0,373.44,365.71,367.23,8531,86.25
2025-09-30,368.27,369.74,366.5,367.03,11406,96.48
2025-10-01,374.37,374.37,364.01,369.88,8250,78.0
2025-10-03,369.78,375.38,367.02,370.46,6053,78.29
2025-10-06,374.47,378.57,370.0,377.91,11263,75.11
2025-10-07,379.29,379.3,376.65,377.98,4468,68.82
2025-10-08,372.67,384.5,372.67,382.6,10757,84.7
2025-10-09,377.0,389.06,377.0,387.37,8298,80.19
2025-10-10,387.37,390.38,385.43,387.54,8149,84.39
2025-10-13,385.6,386.76,381.08,383.97,11764,67.92
2025-10-14,383.97,400.0,383.13,385.72,76471,89.49
2025-10-15,385.71,389.98,383.26,386.0,40065,84.52
2025-10-16,374.42,388.0,374.42,387.44,14607,63.93
2025-10-17,388.99,391.48,380.01,381.55,12299,73.34
2025-10-20,384.03,386.14,383.23,385.09,5995,56.3
2025-10-21,375.46,388.28,375.46,385.58,4716,52.42
2025-10-22,375.46,388.28,375.46,385.58,4716,52.42
2025-10-23,386.0,398.01,386.0,393.91,24743,68.68
2025-10-24,397.5,402.0,391.97,393.84,80615,90.07
2025-10-27,394.19,399.5,390.01,395.56,10236,66.03
2025-10-28,398.49,398.49,391.5,392.14,7458,78.37
2025-10-29,393.8,397.09,392.19,396.13,20906,76.9
2025-10-30,396.2,396.2,392.11,393.06,8178,63.13
2025-10-31,396.5,396.5,390.69,391.94,11314,95.77
2025-11-03,391.89,392.1,389.08,391.15,33102,91.42
2025-11-04,395.99,395.99,386.3,387.1,3051,83.84
2025-11-05,395.99,395.99,386.3,387.1,3051,83.84
2025-11-06,389.03,391.48,384.01,388.02,2821,75.65
2025-11-07,388.02,388.02,381.1,385.1,6219,74.51
2025-11-10,380.21,392.7,380.21,391.94,7214,80.39
2025-11-11,386.01,395.9,386.01,395.4,7198,83.02
2025-11-12,394.0,404.0,394.0,403.69,23943,87.33
2025-11-13,402.92,404.14,400.08,401.95,8772,72.01
2025-11-14,395.4,400.99,395.0,397.9,14171,68.7
2025-11-17,392.51,400.14,392.5,398.26,6694,71.6
2025-11-18,396.72,398.18,393.5,394.01,5377,67.92
2025-11-19,397.97,406.3,396.0,406.08,16026,88.87
2025-11-20,406.0,409.0,403.73,405.64,58003,96.33
2025-11-21,404.0,406.87,403.01,404.11,12317,52.54
2025-11-24,405.0,411.0,405.0,406.25,9677,69.02
2025-11-25,404.89,406.31,402.5,404.2,4581,84.15
2025-11-26,404.45,409.5,404.45,409.13,4236,81.73
2025-11-27,410.1,413.0,407.63,409.91,14482,84.44
2025-11-28,409.91,411.44,409.22,409.88,3918,80.12
2025-12-01,411.48,412.21,409.72,411.03,12700,68.42
2025-12-02,421.3,421.3,407.08,410.84,3982,86.69
2025-12-03,414.97,416.0,411.66,414.1,16151,59.66
2025-12-04,418.48,422.0,414.99,420.28,15736,68.72
2025-12-05,430.78,430.78,420.27,424.69,14999,71.02
2025-12-08,437.43,437.43,416.02,422.69,14364,79.47
2025-12-09,420.71,422.69,415.48,417.38,10565,54.44
2025-12-10,420.92,421.11,413.34,413.89,12101,84.55
2025-12-11,413.16,418.0,412.48,417.52,9336,47.6
2025-12-12,427.95,427.95,415.87,419.11,4622,62.94
2025-12-15,423.0,423.0,416.93,421.18,4927,66.57
2025-12-16,422.75,422.75,416.01,417.36,5149,76.6
2025-12-17,421.95,421.95,417.15,417.82,5632,55.04
2025-12-18,416.39,423.09,416.39,422.95,13193,96.45
2025-12-19,424.88,426.71,423.0,424.12,9908,76.61
2025-12-22,426.7,433.91,425.0,432.65,14873,90.76
2025-12-23,435.55,435.55,427.0,429.49,4395,68.96
2025-12-24,429.49,429.49,426.6,427.47,2959,73.23
2025-12-25,429.49,429.49,426.6,427.47,2959,73.23
2025-12-26,424.9,427.47,422.73,423.76,4298,80.9
2025-12-29,420.64,424.88,418.67,419.95,7964,83.43
2025-12-30,422.75,422.75,416.05,416.85,4372,59.77
2025-12-31,418.48,418.48,414.26,416.02,7172,85.37
2026-01-01,415.01,419.89,415.0,418.93,6678,60.44
2026-01-02,420.61,421.21,417.65,420.97,5091,59.18
2026-01-05,421.0,422.75,410.01,414.21,15439,71.05
2026-01-06,416.33,417.57,414.25,417.29,6172,61.47
2026-01-07,418.48,425.0,418.0,423.87,8448,79.81
2026-01-08,422.76,426.99,410.01,414.96,5737,71.78
2026-01-09,414.21,428.56,414.21,417.26,3466,62.41
2026-01-12,418.47,418.47,411.59,415.24,5212,61.42
2026-01-13,416.49,419.87,414.27,418.84,11999,24.38
2026-01-14,417.41,418.84,413.31,415.79,5317,66.39
2026-01-15,417.41,418.84,413.31,415.79,5317,66.39
2026-01-16,416.34,431.5,416.34,430.07,18342,87.53
2026-01-19,430.07,430.88,425.28,428.45,12328,72.83
2026-01-20,428.45,428.45,418.75,419.84,9287,87.1
2026-01-21,418.74,421.0,413.01,417.58,37300,89.34
2026-01-22,419.1,424.97,417.58,421.05,2179,61.27
2026-01-23,421.05,425.49,419.97,420.92,3631,72.29
2026-01-26,421.05,425.49,419.97,420.92,3631,72.29
2026-01-27,423.03,426.47,419.76,424.93,10158,93.15
2026-01-28,426.0,427.81,423.54,426.25,7147,65.8
2026-01-29,417.38,428.99,417.38,423.44,4015,54.69
2026-01-30,414.1,423.91,414.1,418.38,6793,41.32
2026-02-02,425.55,425.55,416.59,418.64,19207,65.48
2026-02-03,439.27,439.27,424.53,425.22,8678,62.71
2026-02-04,425.22,425.22,395.12,401.03,63319,74.64
2026-02-05,401.0,403.03,396.01,399.04,11816,51.21
2026-02-06,399.01,399.01,390.0,393.13,14878,72.85
2026-02-09,393.13,396.82,391.51,392.68,14871,83.36
2026-02-10,393.0,396.71,391.01,394.26,18450,49.84
2026-02-11,395.28,395.5,385.71,387.7,21068,77.03
2026-02-12,384.4,384.4,365.2,366.23,83578,84.4
2026-02-13,358.0,362.92,346.53,360.6,71966,60.71
2026-02-16,363.89,363.89,356.41,361.6,20642,58.68
2026-02-17,370.64,370.99,361.0,365.28,30587,44.11
2026-02-18,356.14,379.96,355.0,360.4,29090,61.39
2026-02-19,365.04,365.4,355.6,356.97,24163,75.44
2026-02-20,357.02,357.02,350.5,353.2,24992,59.15
2026-02-23,355.22,362.54,346.34,348.28,31594,79.85
2026-02-24,348.28,351.7,328.91,331.95,84872,81.57
2026-02-25,340.24,341.99,333.01,336.81,37546,56.39
2026-02-26,341.04,342.2,336.21,337.27,22637,44.75
2026-02-27,339.0,344.49,336.51,337.57,18141,46.61
2026-03-02,339.51,341.97,330.37,333.86,23722,67.65
2026-03-03,339.51,341.97,330.37,333.86,23722,67.65
2026-03-04,333.86,337.18,329.4,334.33,26160,44.24
2026-03-05,335.55,336.98,328.31,332.8,23812,59.29
2026-03-06,324.48,337.89,324.48,332.59,7002,31.23
2026-03-09,324.27,337.0,324.27,332.93,18767,67.89
2026-03-10,329.8,342.84,328.2,330.77,15962,75.38
2026-03-11,339.03,339.03,326.0,327.03,19814,60.41
2026-03-12,330.43,330.43,322.99,326.55,11963,61.86
2026-03-13,318.38,324.9,318.38,320.34,17261,58.83
2026-03-16,320.34,324.28,315.0,319.58,26187,69.64
2026-03-17,319.51,319.51,311.3,317.0,17466,44.4
2026-03-18,317.01,331.12,317.01,325.59,27320,67.5
2026-03-19,324.98,324.98,314.5,315.82,14944,63.95
2026-03-20,315.82,327.0,315.82,322.68,22586,61.54
2026-03-23,330.74,330.74,315.74,320.9,14697,48.18
2026-03-24,329.96,329.96,322.22,326.12,13172,65.83
2026-03-25,334.99,334.99,324.15,326.95,32261,52.43
2026-03-26,334.99,334.99,324.15,326.95,32261,52.43
2026-03-27,332.52,332.52,324.25,325.36,14147,71.66
2026-03-30,325.36,326.48,319.0,320.08,32055,58.25
2026-03-31,325.36,326.48,319.0,320.08,32055,58.25
2026-04-01,323.01,333.19,323.01,327.5,7385,60.85
2026-04-02,327.49,337.34,323.1,335.04,13803,50.03
2026-04-03,327.49,337.34,323.1,335.04,13803,50.03
2026-04-06,335.04,339.73,333.58,338.05,10201,59.06
2026-04-07,346.5,346.5,334.81,345.29,15830,71.52
2026-04-08,353.92,353.97,343.43,347.41,23279,48.08
2026-04-09,356.09,356.09,342.85,348.4,15163,43.07
2026-04-10,357.11,357.11,338.4,341.72,24804,60.87
2026-04-13,343.42,343.42,331.16,338.01,10728,66.25
2026-04-14,343.42,343.42,331.16,338.01,10728,66.25
2026-04-15,348.01,348.88,343.79,346.92,14660,56.38
2026-04-16,354.95,356.92,347.0,350.06,19449,63.52
2026-04-17,353.9,353.98,346.82,349.98,15065,63.05
2026-04-20,358.72,358.72,346.68,347.7,15063,25.13
2026-04-21,349.67,351.33,346.24,349.88,11509,58.3
2026-04-22,347.97,347.97,332.16,336.38,42379,74.19
2026-04-23,339.95,339.95,331.16,332.53,13663,66.13
2026-04-24,324.21,330.31,314.5,315.44,53269,84.75
2026-04-27,323.32,327.0,315.48,323.36,34784,75.74
2026-04-28,331.44,331.44,319.17,320.72,12195,60.28
2026-04-29,320.61,325.5,320.61,323.03,7291,51.61
2026-04-30,331.1,331.1,320.2,324.5,9206,63.91
2026-05-01,331.1,331.1,320.2,324.5,9206,63.91
2026-05-04,332.61,332.61,319.64,321.58,11729,75.85
2026-05-05,329.61,329.61,320.0,321.49,4892,79.15
2026-05-06,322.14,328.62,321.63,323.23,11767,70.08
2026-05-07,324.1,324.26,320.42,321.14,7611,79.25
2026-05-08,324.93,325.2,321.67,324.84,8705,72.58
2026-05-11,325.81,328.98,322.48,323.65,5372,47.65
2026-05-12,320.27,323.65,310.6,311.66,25783,74.82
2026-05-13,311.71,315.86,308.0,308.94,12661,63.76
2026-05-14,310.0,310.0,299.23,302.67,32642,79.94
2026-05-15,304.18,310.33,304.18,305.7,13949,65.72
2026-05-18,305.7,314.0,303.0,313.25,14762,77.06
2026-05-19,313.25,326.56,313.25,323.62,25257,70.0
2026-05-20,323.62,327.0,321.05,323.93,11331,35.77
2026-05-21,325.0,325.0,319.53,320.78,8994,84.78
2026-05-22,324.9,324.9,315.0,319.12,3432,52.97
2026-05-25,327.09,327.09,316.0,320.39,6803,74.67
2026-05-26,312.38,328.39,312.38,322.22,4175,59.19
2026-05-27,330.27,330.27,317.0,319.73,10162,62.04
2026-05-28,330.27,330.27,317.0,319.73,10162,62.04
2026-05-29,327.72,329.95,320.7,323.46,18495,53.46
2026-06-01,326.76,334.97,323.5,330.84,19546,86.13
2026-06-02,334.0,346.49,320.84,343.27,350532,84.95
2026-06-03,342.27,342.27,324.0,325.54,57606,82.83
2026-06-04,326.95,329.9,323.23,326.93,6218,80.56
2026-06-05,335.1,335.1,320.07,322.04,11691,71.74
2026-06-08,327.0,327.0,315.01,318.03,5532,74.71
2026-06-09,314.84,327.0,313.53,315.96,5501,71.48
2026-06-10,319.97,319.97,312.67,313.18,6005,49.51
2026-06-11,313.18,313.18,305.05,308.58,13348,67.38
2026-06-12,305.49,311.89,305.49,308.25,14663,89.45
2026-06-15,308.25,318.0,308.25,311.66,13240,67.18
2026-06-16,315.67,317.58,312.62,316.59,9063,54.05
2026-06-17,316.58,321.17,316.02,319.72,11296,69.8
2026-06-18,322.48,322.48,313.01,316.01,22077,84.13
2026-06-19,307.99,309.65,295.31,304.31,78616,76.64
2026-06-22,307.35,311.49,305.1,305.96,11069,46.01
2026-06-23,310.99,310.99,298.77,299.77,18246,75.74
2026-06-24,303.96,306.79,300.73,305.3,7617,63.9
2026-06-25,309.41,309.41,301.93,303.04,8855,56.76
2026-06-26,309.41,309.41,301.93,303.04,8855,56.76
2026-06-29,307.5,307.5,298.17,299.47,14649,63.14
2026-06-30,302.97,302.97,290.64,291.5,25319,71.67
2026-07-01,291.0,303.39,285.0,285.57,23334,78.41
2026-07-02,294.0,299.5,292.19,298.82,15054,50.7
2026-07-03,306.29,307.01,299.72,303.97,36198,55.68
2026-07-06,303.97,309.61,298.0,301.76,11157,62.88
2026-07-07,309.3,311.43,294.21,309.56,36309,60.04
2026-07-08,309.56,311.0,303.88,306.25,6753,59.11
2026-07-09,309.92,309.92,299.53,304.71,8609,44.95
2026-07-10,312.0,314.2,309.0,310.04,13306,71.6
2026-07-13,310.04,323.63,304.85,321.32,52314,74.67
2026-07-14,322.92,324.55,317.1,317.93,22198,67.41
2026-07-15,317.93,318.4,313.33,316.05,17419,19.79
2026-07-16,319.05,321.86,316.85,319.25,6164,51.64
2026-07-17,320.5,328.95,319.21,324.33,12377,79.01
2026-07-20,324.33,327.95,323.2,323.41,6740,63.34
2026-07-21,324.17,326.98,321.0,321.7,3959,41.75
2026-07-22,322.38,324.97,316.17,317.53,30615,91.83
