DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,637.0,654.4,626.35,633.45,904168,44.94
2025-04-15,640.0,654.5,636.15,652.8,855358,53.76
2025-04-16,651.95,658.9,645.4,656.45,603563,49.59
2025-04-17,653.0,666.9,648.1,653.1,444978,36.01
2025-04-21,653.5,695.0,653.5,689.45,1463290,23.64
2025-04-22,691.0,693.0,675.8,678.85,459413,38.12
2025-04-23,688.3,713.15,677.45,691.3,2109995,15.97
2025-04-24,692.0,708.0,688.65,703.45,845132,32.47
2025-04-25,706.0,715.75,682.75,702.0,1649060,26.78
2025-04-28,709.0,732.0,699.5,721.05,1962025,28.37
2025-04-29,721.0,759.0,718.1,749.0,1915642,34.05
2025-04-30,749.0,751.0,712.55,719.45,844211,31.6
2025-05-02,719.0,736.0,708.75,717.5,520753,26.48
2025-05-05,717.55,731.0,711.0,713.45,343279,25.48
2025-05-06,714.95,724.45,693.05,701.25,432461,39.16
2025-05-07,694.25,704.9,685.6,699.65,485588,40.28
2025-05-08,701.0,728.45,701.0,720.75,1236609,46.78
2025-05-09,682.05,707.75,682.05,703.45,722781,37.58
2025-05-12,728.9,761.4,722.45,750.5,1518085,26.66
2025-05-13,759.7,773.25,739.25,766.9,889515,42.23
2025-05-14,774.95,807.4,758.7,783.6,1709755,26.17
2025-05-15,783.6,811.0,779.4,807.35,1027973,26.94
2025-05-16,809.0,818.8,789.95,798.75,890967,34.12
2025-05-19,802.8,804.8,783.5,787.3,507543,32.76
2025-05-20,791.5,866.35,791.2,840.6,15015034,7.5
2025-05-21,839.9,849.95,821.35,829.1,1194711,18.02
2025-05-22,828.0,829.75,809.0,820.45,606719,24.06
2025-05-23,821.4,879.0,819.0,843.25,4227041,10.61
2025-05-26,840.0,847.1,830.05,839.2,555370,22.18
2025-05-27,842.0,844.35,827.45,829.6,332880,34.58
2025-05-28,833.55,851.7,830.0,835.15,617387,24.79
2025-05-29,840.55,872.3,839.3,850.4,771653,25.37
2025-05-30,851.5,854.3,827.35,833.05,523412,45.5
2025-06-02,832.15,833.0,819.0,825.6,228697,41.25
2025-06-03,827.0,837.0,815.1,822.3,293943,26.76
2025-06-04,822.35,840.0,816.2,821.95,411667,19.47
2025-06-05,825.0,835.2,823.95,831.5,288944,26.8
2025-06-06,833.0,837.95,821.05,822.7,205963,42.15
2025-06-09,829.9,861.95,825.5,854.45,1278898,32.31
2025-06-10,860.0,894.0,848.15,866.95,2360797,24.93
2025-06-11,870.0,870.05,845.0,846.55,651490,37.14
2025-06-12,853.0,880.65,849.0,861.5,1769980,17.05
2025-06-13,840.0,872.65,825.6,867.35,1048825,23.84
2025-06-16,860.0,883.9,852.0,879.45,742724,30.55
2025-06-17,880.1,886.05,869.05,875.6,600201,32.99
2025-06-18,879.95,889.4,857.35,867.05,626028,23.21
2025-06-19,861.8,867.7,840.2,845.7,411031,37.5
2025-06-20,845.7,852.9,835.8,846.85,318637,29.5
2025-06-23,839.0,849.0,831.9,836.7,288309,31.33
2025-06-24,853.3,853.3,831.0,834.55,318919,32.0
2025-06-25,842.0,868.8,837.35,852.45,815368,26.34
2025-06-26,854.85,856.0,842.0,846.3,212135,45.5
2025-06-27,849.95,853.0,839.0,844.75,413609,51.54
2025-06-30,849.0,856.95,840.1,842.55,370385,43.65
2025-07-01,844.95,845.65,835.0,840.65,217453,45.56
2025-07-02,848.0,881.0,846.15,852.2,2243723,15.59
2025-07-03,850.8,866.2,849.0,852.4,411566,31.43
2025-07-04,855.1,855.7,843.0,852.65,306482,35.02
2025-07-07,852.65,861.75,841.25,854.65,377115,31.23
2025-07-08,854.6,856.25,835.75,844.95,625953,55.87
2025-07-09,844.8,855.9,840.3,849.25,411233,58.08
2025-07-10,856.55,856.55,844.05,846.5,493235,65.86
2025-07-11,834.0,840.85,815.0,818.7,534173,53.84
2025-07-14,819.0,819.95,804.0,808.65,325171,55.71
2025-07-15,808.7,818.55,801.6,810.5,434211,52.48
2025-07-16,811.6,854.0,811.5,829.85,2554189,13.71
2025-07-17,833.95,834.95,819.0,830.8,568313,41.9
2025-07-18,834.35,834.35,817.15,826.4,469873,55.75
2025-07-21,826.5,850.5,819.0,845.45,1116440,47.83
2025-07-22,846.0,857.3,808.55,811.3,987183,39.11
2025-07-23,820.0,822.7,787.2,816.1,1919591,28.85
2025-07-24,826.0,830.5,808.05,824.9,680763,44.43
2025-07-25,824.75,824.75,790.0,796.65,384947,43.24
2025-07-28,782.6,803.0,770.7,800.1,841520,48.98
2025-07-29,796.75,815.0,786.6,808.45,313732,39.23
2025-07-30,809.0,812.45,796.15,810.05,273881,47.95
2025-07-31,795.0,810.0,790.0,806.15,433993,54.7
2025-08-01,803.0,805.3,785.75,792.2,357788,55.14
2025-08-04,789.0,804.8,775.2,800.65,409403,51.11
2025-08-05,800.65,811.0,795.15,801.65,277357,59.61
2025-08-06,801.65,805.0,776.2,785.35,375898,47.75
2025-08-07,777.0,794.5,771.1,790.0,219263,32.47
2025-08-08,790.0,791.95,779.0,785.65,168463,38.84
2025-08-11,785.6,796.0,779.0,791.55,202620,51.14
2025-08-12,791.55,823.8,788.0,808.8,640034,31.04
2025-08-13,809.0,811.1,795.05,801.15,306980,56.62
2025-08-14,801.2,806.7,797.5,803.15,225003,54.77
2025-08-18,820.5,822.0,791.1,798.05,342619,50.36
2025-08-19,798.05,806.0,794.8,802.6,196965,44.97
2025-08-20,800.0,821.4,790.2,815.2,681187,45.9
2025-08-21,816.0,823.4,804.0,809.35,353738,41.29
2025-08-22,806.0,809.5,790.3,792.5,201920,50.71
2025-08-25,805.0,829.8,803.55,810.75,936633,22.11
2025-08-26,804.0,814.85,796.0,804.55,312950,41.26
2025-08-28,804.55,804.55,775.0,778.2,255845,54.47
2025-08-29,780.0,786.55,761.0,768.1,171070,41.6
2025-09-01,769.75,794.8,769.0,787.35,173037,41.87
2025-09-02,786.95,800.55,784.35,793.05,153261,35.44
2025-09-03,788.95,788.95,770.0,778.65,784608,44.59
2025-09-04,782.85,791.45,775.3,779.6,216297,51.16
2025-09-05,775.0,791.0,763.0,776.35,386596,49.23
2025-09-08,777.95,780.25,766.0,772.0,237942,45.47
2025-09-09,775.0,781.8,772.5,777.85,220402,44.54
2025-09-10,780.0,829.0,779.0,825.3,1752943,29.27
2025-09-11,825.0,826.75,815.25,818.4,254200,39.84
2025-09-12,818.5,824.4,810.1,818.25,206340,49.61
2025-09-15,818.15,818.15,804.0,808.55,212901,47.65
2025-09-16,809.5,826.95,807.85,819.75,271891,41.21
2025-09-17,825.0,842.2,822.0,836.2,773903,39.68
2025-09-18,844.0,868.95,840.0,850.5,1586460,28.68
2025-09-19,850.5,862.0,842.5,857.75,342091,52.09
2025-09-22,837.45,842.15,807.4,810.3,709698,37.92
2025-09-23,811.8,820.0,805.9,808.1,270098,43.45
2025-09-24,808.8,813.75,801.4,808.0,188824,56.76
