DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-17,245.0,249.0,241.6,241.75,281,58.36
2025-11-18,241.75,263.0,241.75,250.2,2819,82.05
2025-11-19,269.2,275.0,255.0,264.8,8785,33.51
2025-11-20,275.0,275.0,259.0,259.2,3623,83.25
2025-11-21,260.0,263.0,258.0,258.05,1854,89.48
2025-11-24,254.2,269.15,254.2,259.1,2799,88.53
2025-11-25,260.05,265.0,260.05,262.6,897,92.75
2025-11-26,257.0,267.3,257.0,259.0,2170,63.0
2025-11-27,257.5,269.0,257.5,267.6,653,86.98
2025-11-28,266.25,266.25,260.4,265.0,280,82.5
2025-12-01,242.55,272.75,242.55,267.3,707,88.68
2025-12-02,267.3,267.3,260.0,260.15,574,81.01
2025-12-03,265.35,274.0,261.55,265.7,1763,90.47
2025-12-04,265.0,288.95,260.0,269.35,1741,64.96
2025-12-05,268.0,299.0,265.0,277.15,1443,57.93
2025-12-08,286.4,332.55,282.0,312.0,123168,21.25
2025-12-09,304.85,304.85,288.05,291.55,20825,32.52
2025-12-10,300.0,300.0,282.95,296.15,18293,71.31
2025-12-11,305.0,308.85,271.05,283.35,13169,59.69
2025-12-12,292.15,296.6,275.0,279.9,13818,68.63
2025-12-15,291.05,291.05,273.2,283.65,1505,65.51
2025-12-16,285.1,285.1,271.0,276.65,8864,71.81
2025-12-17,271.0,276.95,271.0,273.15,2593,62.36
2025-12-18,272.95,276.0,268.7,270.2,1897,83.08
2025-12-19,270.05,274.35,263.0,267.7,4138,63.61
2025-12-22,271.7,274.0,263.95,271.55,1311,78.41
2025-12-23,283.45,315.25,276.0,284.25,9794,35.43
2025-12-24,291.0,300.0,281.95,298.55,6206,54.95
2025-12-25,291.0,300.0,281.95,298.55,6206,54.95
2025-12-26,309.0,309.0,282.5,288.2,17720,54.22
2025-12-29,281.05,306.95,281.05,300.3,4436,81.49
2025-12-30,304.0,304.15,287.0,300.0,2339,46.47
2025-12-31,303.95,303.95,287.0,290.35,3288,47.05
2026-01-01,292.5,300.9,285.0,292.65,907,61.63
2026-01-02,300.9,303.0,285.0,293.65,935,51.12
2026-01-05,297.95,297.95,288.7,293.9,818,59.9
2026-01-06,289.5,297.85,285.2,295.05,672,68.75
2026-01-07,277.4,297.85,277.4,296.2,963,85.88
2026-01-08,292.25,292.25,279.15,290.2,920,63.8
2026-01-09,290.05,298.0,284.45,291.8,3052,55.8
2026-01-12,291.8,297.85,265.6,290.0,5700,82.09
2026-01-13,287.0,289.95,285.0,286.0,506,80.24
2026-01-14,305.0,305.0,272.05,281.8,375,55.73
2026-01-15,305.0,305.0,272.05,281.8,375,55.73
2026-01-16,290.05,295.0,276.15,283.25,2581,25.92
2026-01-19,281.25,283.25,272.0,278.5,784,80.23
2026-01-20,280.05,281.9,264.0,269.35,320,87.81
2026-01-21,269.4,273.0,260.1,269.2,1149,57.01
2026-01-22,269.15,284.0,256.4,258.15,1060,79.25
2026-01-23,264.0,271.05,235.0,261.05,3963,78.35
2026-01-26,264.0,271.05,235.0,261.05,3963,78.35
2026-01-27,261.1,261.1,251.5,257.0,2647,90.29
2026-01-28,259.0,280.0,250.0,258.65,7237,40.91
2026-01-29,260.0,260.0,240.2,253.2,3648,35.33
2026-01-30,253.25,260.0,251.5,252.1,2265,45.43
2026-02-02,274.95,274.95,255.2,263.25,981,97.86
2026-02-03,281.95,281.95,254.55,265.4,389,44.22
2026-02-04,266.05,270.0,260.75,264.9,988,59.82
2026-02-05,275.5,275.5,264.9,265.8,1182,45.18
2026-02-06,270.55,274.3,251.25,257.9,2254,41.22
2026-02-09,281.8,281.8,265.2,267.0,632,78.32
2026-02-10,275.95,275.95,261.15,267.15,602,75.25
2026-02-11,273.95,273.95,260.0,268.1,1250,67.92
2026-02-12,277.9,277.9,265.0,266.0,317,97.48
2026-02-13,260.05,273.0,260.0,269.8,492,95.53
2026-02-16,278.0,278.0,252.25,259.9,963,55.76
2026-02-17,259.9,268.05,255.0,265.9,1087,98.25
2026-02-18,254.9,265.0,252.65,259.95,1618,88.38
2026-02-19,258.05,258.05,252.25,252.35,836,73.8
2026-02-20,252.4,254.6,248.0,251.1,394,84.01
2026-02-23,251.0,270.2,250.2,254.65,1359,88.23
2026-02-24,264.95,273.95,250.2,269.75,1822,90.67
2026-02-25,277.8,277.8,258.0,263.5,1806,89.42
2026-02-26,273.95,283.0,260.0,261.0,518,32.24
2026-02-27,261.05,269.6,252.0,263.9,406,76.85
2026-03-02,238.1,268.0,238.0,261.55,833,92.44
2026-03-03,238.1,268.0,238.0,261.55,833,92.44
2026-03-04,258.0,259.9,243.3,253.4,923,77.36
2026-03-05,252.85,280.0,244.95,269.55,3712,78.74
2026-03-06,270.15,270.15,255.0,258.35,604,91.23
2026-03-09,269.95,271.0,249.95,255.65,985,62.54
2026-03-10,262.05,266.95,255.0,255.2,662,66.77
2026-03-11,266.95,266.95,244.0,248.1,1898,92.57
2026-03-12,262.0,269.55,251.0,251.75,2021,79.17
2026-03-13,266.95,266.95,249.0,257.65,262,73.28
2026-03-16,257.0,257.0,243.4,253.55,1482,57.35
2026-03-17,272.0,272.0,248.0,252.3,240,53.75
2026-03-18,258.0,258.0,245.75,250.65,231,70.56
2026-03-19,254.0,254.0,247.0,247.0,25,96.0
2026-03-20,259.9,285.0,248.05,268.35,4671,56.52
2026-03-23,283.8,290.0,247.0,247.7,2810,43.02
2026-03-24,256.05,269.95,243.5,255.8,2099,69.51
2026-03-25,260.05,304.0,245.05,269.4,14857,37.24
2026-03-26,260.05,304.0,245.05,269.4,14857,37.24
2026-03-27,285.95,285.95,250.0,253.5,5000,65.34
2026-03-30,254.95,264.75,246.2,246.85,1129,73.16
2026-03-31,254.95,264.75,246.2,246.85,1129,73.16
2026-04-01,259.9,259.9,250.06,251.08,1212,79.29
2026-04-02,246.0,264.99,246.0,257.0,1430,63.64
2026-04-03,246.0,264.99,246.0,257.0,1430,63.64
2026-04-06,257.0,264.0,233.9,250.28,2022,74.73
2026-04-07,258.99,271.6,258.85,262.54,1421,71.71
2026-04-08,285.89,285.89,261.36,272.5,211,93.84
2026-04-09,281.44,281.44,250.61,260.0,8642,95.8
2026-04-10,277.75,277.75,260.0,266.8,787,48.28
2026-04-13,248.11,265.45,244.1,260.14,823,91.01
2026-04-14,248.11,265.45,244.1,260.14,823,91.01
2026-04-15,272.98,279.88,255.01,269.96,1082,75.79
2026-04-16,275.75,275.75,260.0,266.0,1129,86.27
2026-04-17,274.99,274.99,262.0,263.03,287,79.79
2026-04-20,272.7,272.7,260.0,263.1,532,85.53
2026-04-21,260.26,268.9,256.07,259.88,3322,53.58
2026-04-22,267.99,267.99,256.01,262.62,896,53.46
2026-04-23,261.99,261.99,254.62,258.93,628,58.92
2026-04-24,263.98,263.98,259.0,259.0,58,93.1
2026-04-27,246.25,266.45,246.25,262.0,112,50.0
2026-04-28,261.99,266.99,258.0,258.0,524,99.62
2026-04-29,248.05,266.05,248.05,256.2,68,97.06
2026-04-30,264.5,264.5,256.46,260.12,402,94.03
2026-05-01,264.5,264.5,256.46,260.12,402,94.03
2026-05-04,250.5,263.1,250.5,261.8,663,78.13
2026-05-05,260.95,260.95,243.45,252.15,373,51.74
2026-05-06,247.05,262.0,247.05,261.3,843,74.26
2026-05-07,261.2,261.2,255.0,260.25,440,100.0
2026-05-08,253.0,259.0,250.0,253.4,3710,88.79
2026-05-11,259.0,264.85,249.15,252.05,749,80.51
2026-05-12,250.0,250.0,247.0,249.55,405,99.75
2026-05-13,260.3,260.3,244.0,245.95,808,95.05
2026-05-14,259.95,259.95,216.2,238.45,1211,74.73
2026-05-15,257.8,276.35,227.0,269.7,24091,73.25
2026-05-18,290.0,311.0,281.15,286.1,48264,61.87
2026-05-19,289.9,300.0,265.0,281.6,24224,29.49
2026-05-20,286.0,286.0,265.1,267.7,6965,65.89
2026-05-21,265.0,270.05,250.0,255.05,8034,54.74
2026-05-22,250.3,266.0,250.3,256.05,1741,59.56
2026-05-25,264.75,264.75,244.5,252.25,2765,70.16
2026-05-26,251.0,255.0,244.2,249.05,1222,69.48
2026-05-27,247.85,254.0,244.35,249.45,1300,73.46
2026-05-28,247.85,254.0,244.35,249.45,1300,73.46
2026-05-29,256.95,263.0,249.75,251.55,728,79.12
2026-06-01,268.75,268.75,245.0,251.25,1026,77.19
2026-06-02,251.0,264.9,250.0,250.05,170,76.47
2026-06-03,281.75,281.75,247.0,255.5,6772,22.67
2026-06-04,260.65,260.65,250.0,251.0,411,57.18
2026-06-05,255.25,255.25,248.3,248.5,100,80.0
2026-06-08,254.9,254.9,231.0,249.3,3362,57.7
2026-06-09,253.15,253.15,241.4,242.85,477,58.07
2026-06-10,240.0,248.75,240.0,243.0,1328,74.02
2026-06-11,239.3,246.95,234.25,238.45,680,88.68
2026-06-12,241.5,243.0,241.0,241.0,516,96.12
2026-06-15,249.3,249.3,236.2,239.65,2545,43.73
2026-06-16,239.65,244.95,236.45,244.15,160,92.5
