DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-12,316.0,368.0,316.0,360.65,312674,86.42
2026-03-13,362.0,371.8,352.7,362.8,38731,46.11
2026-03-16,362.8,363.6,332.6,350.0,76280,63.97
2026-03-17,359.95,359.95,340.75,343.55,22709,56.35
2026-03-18,352.0,359.85,342.0,345.0,31527,59.05
2026-03-19,332.55,374.0,332.55,365.4,62835,59.09
2026-03-20,370.0,374.5,363.5,371.0,28305,74.93
2026-03-23,373.0,399.4,364.0,386.05,54458,64.48
2026-03-24,380.15,421.0,372.0,382.3,132671,61.26
2026-03-25,394.9,401.05,380.0,385.7,162974,84.01
2026-03-26,394.9,401.05,380.0,385.7,162974,84.01
2026-03-27,395.0,419.0,388.25,399.95,63171,60.16
2026-03-30,402.0,418.9,395.15,404.4,50037,56.79
2026-03-31,402.0,418.9,395.15,404.4,50037,56.79
2026-04-01,400.1,412.95,395.05,397.15,41682,66.24
2026-04-02,398.8,400.85,390.15,396.35,23149,62.77
2026-04-03,398.8,400.85,390.15,396.35,23149,62.77
2026-04-06,388.0,394.5,372.0,382.4,27201,55.83
2026-04-07,381.3,381.3,356.2,367.1,39396,54.35
2026-04-08,370.0,382.0,363.1,379.15,29141,64.73
2026-04-09,380.0,390.0,360.0,366.5,15739,54.92
2026-04-10,363.5,380.0,363.5,377.75,9781,47.3
2026-04-13,377.75,377.75,360.5,363.75,18985,44.94
2026-04-14,377.75,377.75,360.5,363.75,18985,44.94
2026-04-15,382.0,382.0,361.0,364.9,18109,57.48
2026-04-16,369.0,370.5,350.1,350.85,69320,58.17
2026-04-17,350.1,365.0,341.2,360.9,34844,53.85
2026-04-20,368.95,373.8,360.0,372.4,19140,67.56
2026-04-21,376.75,376.75,350.2,366.7,15276,51.06
2026-04-22,372.2,375.0,359.0,367.75,17297,56.22
2026-04-23,369.05,399.9,363.55,397.2,58319,61.35
2026-04-24,409.95,434.0,405.2,424.05,102737,60.94
2026-04-27,417.75,449.0,417.75,427.15,67675,62.17
2026-04-28,435.95,441.75,400.0,409.35,99316,55.43
2026-04-29,415.5,428.85,405.0,426.05,47181,46.62
2026-04-30,430.0,440.0,415.0,427.1,176969,78.21
2026-05-01,430.0,440.0,415.0,427.1,176969,78.21
2026-05-04,426.0,433.9,405.0,410.25,166965,88.85
2026-05-05,410.25,434.0,405.65,410.85,138303,83.41
2026-05-06,423.55,423.55,400.0,404.9,99109,87.22
2026-05-07,409.8,417.45,400.2,405.25,109965,78.71
2026-05-08,407.25,416.5,401.0,407.6,97742,82.33
2026-05-11,420.0,420.0,408.0,410.35,49980,60.78
2026-05-12,411.3,420.9,402.0,415.05,52388,65.03
2026-05-13,415.0,422.0,410.0,416.75,25911,70.55
2026-05-14,418.8,444.8,418.8,433.35,127515,41.13
2026-05-15,443.7,454.0,411.55,447.25,102319,51.4
2026-05-18,460.95,460.95,447.55,457.15,98882,62.44
2026-05-19,457.15,460.8,441.4,449.0,24639,46.93
2026-05-20,455.75,460.1,445.0,456.1,113075,37.05
2026-05-21,462.9,464.0,439.55,460.1,147771,75.33
2026-05-22,463.0,464.25,450.0,450.6,16471,64.48
2026-05-25,452.0,459.6,432.0,437.5,36233,57.24
2026-05-26,437.5,443.45,429.1,433.05,24791,58.8
2026-05-27,432.95,432.95,420.1,422.2,25189,58.12
2026-05-28,432.95,432.95,420.1,422.2,25189,58.12
2026-05-29,422.2,428.1,415.0,417.9,16135,61.0
2026-06-01,425.6,435.0,418.55,421.2,17047,62.14
2026-06-02,421.8,428.5,415.0,420.45,15489,57.95
2026-06-03,414.9,420.0,414.9,418.15,7315,68.95
2026-06-04,418.15,424.9,415.0,416.6,11954,69.37
2026-06-05,422.65,424.8,411.05,412.55,9256,57.17
2026-06-08,413.5,413.5,397.55,402.25,14940,49.65
2026-06-09,403.0,414.35,403.0,407.2,10045,50.76
2026-06-10,407.2,412.55,405.0,407.0,4789,70.2
2026-06-11,408.2,408.35,392.6,402.6,43502,83.62
2026-06-12,430.0,430.0,406.05,409.6,10539,59.86
2026-06-15,412.0,425.0,408.0,408.7,48902,79.05
2026-06-16,401.35,416.0,401.35,404.25,10775,71.94
2026-06-17,404.5,412.95,394.0,399.25,23648,78.59
2026-06-18,398.0,406.8,394.0,400.0,28584,80.49
2026-06-19,407.7,407.7,385.25,393.3,72605,72.26
2026-06-22,399.9,447.4,399.9,441.3,245767,48.87
2026-06-23,451.0,464.0,450.0,453.8,160571,56.41
