DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-08,453.0,463.95,387.0,402.8,63991,67.36
2025-12-09,405.15,415.0,364.35,409.5,81089,29.01
2025-12-10,415.0,431.25,402.8,409.35,65368,69.61
2025-12-11,415.5,449.0,409.95,442.75,62028,46.09
2025-12-12,448.0,449.9,425.0,439.3,79481,28.15
2025-12-15,443.9,450.2,439.3,448.0,13097,53.81
2025-12-16,449.4,449.95,421.35,424.65,18365,51.79
2025-12-17,422.0,431.95,420.25,421.2,14673,80.64
2025-12-18,424.35,430.7,417.45,429.65,2819,57.96
2025-12-19,433.7,439.75,422.5,434.95,28444,80.94
2025-12-22,440.0,442.9,416.65,423.65,16298,49.78
2025-12-23,423.65,431.0,415.5,417.15,26078,70.36
2025-12-24,418.45,428.0,417.05,421.35,17885,68.5
2025-12-25,418.45,428.0,417.05,421.35,17885,68.5
2025-12-26,421.6,426.4,411.1,414.6,3986,66.18
2025-12-29,415.05,416.3,400.0,403.05,16007,63.73
2025-12-30,406.9,411.95,400.6,403.75,7365,27.18
2025-12-31,402.55,423.45,400.3,416.4,14054,32.33
2026-01-01,416.6,419.5,410.3,413.7,4399,46.56
2026-01-02,415.75,436.2,412.2,430.95,16812,61.35
2026-01-05,428.0,439.65,412.0,414.5,9872,56.01
2026-01-06,414.4,418.95,401.95,411.7,14579,43.4
2026-01-07,409.7,420.95,406.95,412.35,9839,46.62
2026-01-08,415.7,415.7,391.0,394.5,15333,61.98
2026-01-09,390.0,404.4,386.6,396.95,17097,64.38
2026-01-12,409.75,409.75,377.8,393.0,16063,59.96
2026-01-13,395.0,399.75,385.6,391.05,14403,37.6
2026-01-14,392.0,459.9,380.0,421.55,71869,46.88
2026-01-15,392.0,459.9,380.0,421.55,71869,46.88
2026-01-16,424.3,429.85,406.9,407.65,20435,75.69
2026-01-19,410.0,412.1,396.1,399.0,8684,60.38
2026-01-20,410.0,428.45,388.8,396.05,55662,41.21
2026-01-21,389.0,400.0,385.5,391.85,17939,54.35
2026-01-22,392.1,407.35,392.0,401.85,13559,75.29
2026-01-23,402.0,404.85,382.65,385.75,11714,61.36
2026-01-26,402.0,404.85,382.65,385.75,11714,61.36
2026-01-27,389.0,410.0,387.25,402.55,14855,56.39
2026-01-28,405.5,414.6,400.5,408.6,32733,79.55
2026-01-29,406.2,406.2,395.0,396.7,4238,59.2
2026-01-30,405.0,405.0,391.45,394.15,4407,20.9
2026-02-02,397.95,398.0,379.1,391.3,4426,43.29
2026-02-03,410.0,410.0,378.6,389.7,13630,59.87
2026-02-04,389.7,398.0,386.95,393.8,7864,68.93
2026-02-05,397.9,397.9,381.0,388.15,8689,63.05
2026-02-06,388.35,394.05,367.55,388.75,26471,48.34
2026-02-09,395.0,408.05,387.9,400.95,7961,72.88
2026-02-10,400.2,409.0,400.0,402.4,9073,53.11
2026-02-11,408.4,416.0,400.55,409.75,19773,84.64
2026-02-12,414.0,420.0,409.3,414.0,7375,58.07
2026-02-13,417.6,417.6,400.55,405.8,2842,36.59
2026-02-16,401.8,401.85,373.5,377.8,21745,55.17
2026-02-17,385.0,391.45,378.0,383.25,8970,41.14
2026-02-18,387.4,387.4,380.05,381.6,4707,56.64
2026-02-19,384.4,388.95,374.55,382.05,16351,48.28
2026-02-20,382.55,394.7,376.55,387.4,8606,68.22
2026-02-23,387.45,392.55,378.0,380.95,7432,56.3
2026-02-24,384.65,387.6,377.0,378.3,4316,47.38
2026-02-25,383.75,383.75,370.0,375.85,7737,51.89
2026-02-26,375.7,379.45,373.0,376.15,2516,65.94
2026-02-27,372.55,377.95,372.5,374.1,4840,67.91
2026-03-02,370.0,374.0,356.75,358.4,18539,58.64
2026-03-03,370.0,374.0,356.75,358.4,18539,58.64
2026-03-04,356.0,369.9,347.05,362.5,12896,57.41
2026-03-05,374.15,380.05,360.0,363.5,15173,85.24
2026-03-06,363.95,386.0,363.95,378.0,58962,58.85
2026-03-09,377.0,386.95,372.0,379.05,16897,54.22
2026-03-10,382.75,402.0,379.8,398.5,26206,71.55
2026-03-11,393.0,418.95,393.0,399.95,13311,56.81
2026-03-12,399.0,410.75,395.0,403.65,12881,50.31
2026-03-13,400.0,414.1,390.25,393.4,23428,46.94
2026-03-16,400.4,409.9,391.1,404.6,12494,49.05
2026-03-17,406.0,412.0,398.5,404.65,8797,63.5
2026-03-18,407.05,416.65,405.6,413.7,22596,86.2
2026-03-19,405.0,434.0,405.0,411.1,36024,57.99
2026-03-20,417.3,474.9,400.5,447.0,213360,40.82
2026-03-23,449.0,449.0,422.1,427.1,21322,60.6
2026-03-24,435.0,438.95,408.9,422.95,27912,54.75
2026-03-25,429.65,433.45,417.0,421.35,12690,62.25
2026-03-26,429.65,433.45,417.0,421.35,12690,62.25
2026-03-27,423.5,428.4,411.3,413.55,14469,74.32
2026-03-30,416.45,416.45,395.0,396.15,14995,48.35
2026-03-31,416.45,416.45,395.0,396.15,14995,48.35
2026-04-01,406.0,418.7,399.45,403.7,11107,56.93
2026-04-02,400.85,428.45,395.05,421.85,11206,43.6
2026-04-03,400.85,428.45,395.05,421.85,11206,43.6
2026-04-06,420.55,450.0,420.05,441.35,26517,61.83
2026-04-07,440.95,447.55,429.25,436.1,9243,57.35
2026-04-08,445.0,445.0,434.85,440.0,12083,59.12
2026-04-09,440.0,453.9,428.15,434.7,37970,31.25
2026-04-10,436.55,448.85,427.2,436.1,14821,49.87
2026-04-13,433.85,446.8,429.65,441.55,12745,62.64
2026-04-14,433.85,446.8,429.65,441.55,12745,62.64
2026-04-15,443.0,457.0,439.05,444.3,8302,65.27
2026-04-16,447.25,454.5,439.0,442.1,26810,51.28
2026-04-17,442.95,453.0,432.45,439.55,19517,51.74
2026-04-20,445.0,445.0,425.5,427.25,10789,47.42
2026-04-21,436.0,436.0,411.15,417.8,30468,52.59
2026-04-22,417.2,426.45,411.6,419.15,13292,55.27
2026-04-23,419.0,419.0,405.6,414.2,16908,70.15
2026-04-24,406.95,427.9,401.55,414.55,12318,71.35
2026-04-27,408.55,438.7,408.55,433.85,13205,50.66
2026-04-28,436.0,446.0,434.8,438.3,10817,65.28
2026-04-29,436.5,444.3,433.0,438.25,9628,44.83
2026-04-30,441.7,442.0,429.4,432.7,7471,47.82
2026-05-01,441.7,442.0,429.4,432.7,7471,47.82
2026-05-04,430.0,454.4,426.7,447.4,78613,56.2
2026-05-05,440.0,453.0,432.0,436.15,14367,59.37
2026-05-06,437.65,442.45,430.15,432.45,12385,39.09
2026-05-07,434.2,456.25,431.5,436.8,78635,77.59
2026-05-08,445.0,446.4,430.15,431.45,10375,65.51
2026-05-11,442.75,443.95,430.0,438.1,13252,69.63
2026-05-12,438.15,438.3,403.0,410.45,16837,50.64
2026-05-13,412.75,415.75,403.05,407.9,20179,83.15
2026-05-14,407.9,424.3,400.0,401.35,12234,46.73
2026-05-15,399.2,406.95,387.3,390.55,14416,59.73
2026-05-18,382.95,387.0,372.2,374.7,17612,58.38
2026-05-19,381.1,388.9,374.5,380.1,11824,46.55
2026-05-20,378.15,383.0,375.6,378.95,4769,64.21
2026-05-21,380.25,390.95,373.2,376.75,6737,57.86
2026-05-22,383.85,404.5,381.25,383.65,20355,54.64
2026-05-25,388.7,402.0,383.65,392.6,8860,62.35
2026-05-26,392.65,400.05,385.6,389.05,8170,61.7
2026-05-27,396.8,396.8,385.0,390.0,6193,53.93
2026-05-28,396.8,396.8,385.0,390.0,6193,53.93
2026-05-29,386.2,390.75,375.35,381.95,8028,67.29
2026-06-01,385.0,390.8,370.45,372.9,13268,40.84
2026-06-02,376.0,398.8,370.3,389.3,18020,52.76
2026-06-03,385.0,394.95,380.15,392.55,21164,66.7
2026-06-04,392.55,394.95,386.8,389.1,10110,58.33
2026-06-05,391.0,395.25,385.55,386.25,3787,65.86
2026-06-08,394.9,394.9,375.1,380.2,6162,85.61
2026-06-09,374.5,382.0,370.0,371.65,6576,67.08
2026-06-10,374.85,377.0,366.1,369.65,3915,81.63
2026-06-11,370.0,370.15,360.0,362.25,6405,68.09
2026-06-12,370.75,377.0,366.5,369.45,7329,67.2
2026-06-15,373.9,379.0,369.5,373.65,5123,64.65
2026-06-16,376.95,376.95,365.8,367.95,10349,66.47
2026-06-17,368.85,387.85,365.0,377.55,16843,56.65
2026-06-18,378.0,382.1,370.8,377.25,17155,60.98
2026-06-19,372.85,382.5,359.8,374.95,16536,46.72
2026-06-22,374.8,379.0,370.1,376.8,6941,76.85
2026-06-23,371.7,379.0,366.15,367.85,7319,62.17
2026-06-24,374.0,375.15,366.1,367.35,5512,52.67
2026-06-25,380.0,380.0,355.6,359.5,9051,67.21
2026-06-26,380.0,380.0,355.6,359.5,9051,67.21
2026-06-29,365.0,365.0,356.5,360.15,4456,76.68
2026-06-30,360.15,361.0,353.3,355.95,17864,92.66
2026-07-01,360.1,368.4,352.6,362.05,14812,59.94
2026-07-02,364.95,371.25,358.0,363.85,11501,63.33
2026-07-03,363.0,366.8,355.1,357.8,6669,72.18
2026-07-06,359.65,359.65,353.0,356.8,5023,69.08
2026-07-07,356.1,356.1,350.0,351.7,8056,81.08
2026-07-08,351.0,357.9,344.0,346.65,8198,76.57
2026-07-09,353.95,369.9,345.05,348.65,41583,65.36
2026-07-10,345.2,373.9,345.2,368.6,55287,54.04
2026-07-13,371.9,375.0,363.6,371.05,5124,63.23
2026-07-14,370.0,370.0,360.1,362.35,1882,68.44
2026-07-15,362.5,363.9,354.55,355.55,8519,68.72
