DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-05,11.2,11.21,10.23,10.23,249990,74.76
2025-05-06,10.24,10.3,9.71,9.71,101441,93.81
2025-05-07,9.71,9.71,9.22,9.22,188942,96.05
2025-05-08,9.18,9.39,8.75,8.82,174437,62.53
2025-05-09,8.41,9.15,8.37,8.98,138431,56.79
2025-05-12,9.38,9.42,9.3,9.42,33386,96.74
2025-05-13,9.87,9.89,9.87,9.89,17956,71.07
2025-05-14,10.38,10.38,10.38,10.38,17365,100.0
2025-05-15,10.89,10.89,10.89,10.89,15129,100.0
2025-05-16,11.43,11.43,11.43,11.43,55702,94.71
2025-05-19,12.0,12.0,12.0,12.0,51664,99.8
2025-05-20,12.6,12.6,12.6,12.6,55847,100.0
2025-05-21,13.23,13.23,11.97,12.4,331334,63.22
2025-05-22,12.58,12.58,11.78,11.78,122549,60.97
2025-05-23,11.78,12.25,11.2,11.92,150419,41.67
2025-05-26,12.39,12.51,11.96,12.42,92067,70.17
2025-05-27,12.5,12.5,12.1,12.32,40953,58.12
2025-05-28,12.44,12.93,12.3,12.92,100103,84.06
2025-05-29,13.01,13.45,12.27,12.27,155918,50.63
2025-05-30,12.49,12.49,11.75,12.02,51809,59.1
2025-06-02,11.77,12.23,11.77,11.96,75587,63.17
2025-06-03,12.25,12.55,12.08,12.55,91279,78.04
2025-06-04,12.61,13.17,12.61,13.17,221225,75.53
2025-06-05,13.4,13.4,12.7,12.88,113144,50.18
2025-06-06,13.3,13.34,12.61,12.68,79316,53.28
2025-06-09,12.6,12.86,12.51,12.58,61164,58.89
2025-06-10,12.6,13.2,12.6,13.1,62502,68.91
2025-06-11,13.2,13.6,12.79,12.89,121905,52.6
2025-06-12,13.09,13.53,12.82,13.12,102948,53.01
2025-06-13,12.52,13.48,12.52,12.6,76123,50.3
2025-06-16,12.45,13.09,12.37,12.99,61890,64.61
2025-09-09,11.64,11.66,11.29,11.62,75662,80.15
2025-09-10,11.7,12.2,11.7,12.2,94936,79.45
2025-09-11,12.77,12.77,11.59,11.59,90057,64.15
2025-09-12,11.59,11.98,11.11,11.74,57358,64.37
2025-09-15,12.0,12.0,11.3,11.48,33738,73.65
2025-09-16,11.21,12.0,11.21,11.42,22517,66.32
2025-09-17,11.13,11.99,11.13,11.52,45597,50.21
2025-09-18,11.99,11.99,11.56,11.69,41178,75.59
2025-09-19,11.7,11.99,11.4,11.78,21739,78.82
2025-09-22,12.02,12.02,11.51,11.58,16470,69.37
2025-09-23,11.42,11.83,11.1,11.39,13933,68.39
2025-09-24,11.5,11.79,11.13,11.38,15258,69.39
2025-09-25,11.38,11.38,10.81,10.87,34652,76.13
2025-09-26,11.0,11.24,10.52,10.63,17403,58.08
2025-09-29,10.84,11.06,10.51,10.72,8251,57.3
2025-09-30,10.77,11.24,10.72,10.8,15822,54.9
2025-10-01,10.8,11.13,10.51,10.99,15849,54.83
2025-10-03,10.99,11.43,10.45,10.9,34531,66.45
2025-10-06,10.62,11.25,10.35,10.49,60074,72.27
2025-10-07,10.49,10.77,10.42,10.61,27528,86.02
2025-10-08,10.61,10.88,10.45,10.64,15280,68.47
2025-10-09,10.44,11.0,10.44,10.58,17235,58.9
2025-10-10,10.05,10.9,10.05,10.43,19401,60.87
2025-10-13,10.75,10.75,10.06,10.57,30466,58.9
2025-10-14,10.36,10.95,10.17,10.35,29030,59.99
2025-10-15,10.02,10.49,10.02,10.23,15313,67.47
2025-10-16,10.23,10.45,10.1,10.14,21243,76.23
2025-10-17,10.1,10.47,10.1,10.32,10953,64.07
2025-10-20,10.67,10.74,10.05,10.12,18848,66.18
2025-10-21,10.78,10.78,10.25,10.36,7176,91.43
2025-10-22,10.78,10.78,10.25,10.36,7176,91.43
2025-10-23,10.3,10.69,10.0,10.61,58757,66.18
2025-10-24,10.6,10.88,10.35,10.47,38020,68.86
2025-10-27,10.78,10.9,10.26,10.4,26259,82.87
2025-10-28,10.4,10.87,10.32,10.44,11133,77.63
2025-10-29,10.49,10.77,10.16,10.35,24616,61.81
2025-10-30,10.35,10.68,10.35,10.39,27289,61.99
2025-10-31,10.4,10.48,10.16,10.27,21736,65.34
2025-11-03,10.01,10.59,10.01,10.27,29743,51.36
2025-11-04,10.27,10.42,10.15,10.25,11009,57.33
2025-11-05,10.27,10.42,10.15,10.25,11009,57.33
2025-11-06,10.25,10.32,10.07,10.18,14992,68.47
2025-11-07,9.86,10.24,9.22,9.87,48750,69.76
2025-11-10,10.59,10.59,9.55,9.99,16749,73.31
2025-11-11,10.46,10.46,9.93,10.0,26073,71.88
2025-11-12,10.2,10.45,9.62,9.81,37692,66.49
2025-11-13,9.8,10.19,9.64,10.0,34457,75.61
2025-11-14,10.47,10.47,9.52,9.78,66791,69.66
2025-11-17,9.51,9.99,9.51,9.83,39309,87.08
2025-11-18,9.64,9.89,9.64,9.84,13350,65.12
2025-11-19,9.89,9.9,9.35,9.43,78498,63.14
2025-11-20,9.43,9.81,9.3,9.36,26587,67.51
