DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,258.0,258.0,242.0,251.0,125,73.6
2025-08-26,249.5,249.5,232.9,237.85,852,81.1
2025-08-28,235.0,244.6,230.1,242.55,271,63.47
2025-08-29,237.0,247.05,237.0,240.9,97,63.92
2025-09-01,236.35,250.0,236.35,245.19,300,48.0
2025-09-02,248.0,257.9,241.55,243.74,561,61.85
2025-09-03,249.4,249.4,242.5,247.53,27,85.19
2025-09-04,252.0,252.0,243.05,243.44,215,72.56
2025-09-05,244.65,249.7,243.4,243.93,159,98.11
2025-09-08,243.93,252.95,240.16,245.0,1854,33.71
2025-09-09,240.4,252.99,238.4,239.14,510,90.78
2025-09-10,238.01,252.0,238.0,240.43,228,16.23
2025-09-11,240.4,246.0,240.4,241.63,12,75.0
2025-09-12,238.11,248.0,238.11,247.94,88,86.36
2025-09-15,249.17,249.17,236.4,245.57,607,65.73
2025-09-16,245.57,249.4,243.95,245.49,321,75.7
2025-09-17,250.0,253.0,234.01,248.72,2302,36.45
2025-09-18,246.95,254.0,244.25,252.69,212,84.43
2025-09-19,245.0,255.0,240.8,250.17,1988,56.44
2025-09-22,250.17,254.4,242.4,245.01,517,31.72
2025-09-23,241.5,250.75,241.46,249.99,215,69.3
2025-09-24,242.7,251.9,235.0,244.34,418,42.82
2025-09-25,243.0,261.99,238.65,241.48,1635,78.17
2025-09-26,240.0,247.4,236.0,242.14,141,54.61
2025-09-29,240.93,249.4,236.45,243.64,212,56.13
2025-09-30,240.03,291.8,237.61,252.45,42393,20.4
2025-10-01,258.7,258.7,247.3,250.5,1042,57.77
2025-10-03,250.5,254.5,250.0,250.95,302,96.36
2025-10-06,253.1,257.0,247.0,249.05,329,69.3
2025-10-07,246.0,252.85,246.0,250.25,78,94.87
2025-10-08,246.0,253.4,242.4,244.45,449,68.6
2025-10-09,244.3,252.0,242.0,247.9,744,96.51
2025-10-10,245.0,248.4,242.0,243.9,342,92.4
2025-10-13,242.5,257.0,242.5,246.6,947,39.81
2025-10-14,253.8,253.8,242.5,244.15,1215,81.98
2025-10-15,249.9,254.9,244.5,244.5,482,22.41
2025-10-16,244.6,269.4,244.25,263.25,7806,73.14
2025-10-17,260.0,278.0,251.0,274.5,9395,92.36
2025-10-20,274.6,284.8,264.95,276.05,4280,82.36
2025-10-21,290.25,302.0,286.1,290.8,60339,59.92
2025-10-22,290.25,302.0,286.1,290.8,60339,59.92
2025-10-23,296.0,300.0,273.0,279.6,16781,59.88
2025-10-24,289.9,289.9,265.55,271.55,3381,48.36
2025-10-27,267.0,285.65,264.0,271.1,1732,70.32
2025-10-28,270.0,278.9,262.0,273.7,2213,47.31
2025-10-29,268.75,279.8,266.0,270.5,3419,59.78
2025-10-30,269.15,279.0,268.05,277.05,3855,49.86
2025-10-31,277.05,278.4,271.0,273.05,671,69.0
2025-11-03,271.7,279.35,263.1,273.6,1817,64.06
2025-11-04,288.85,288.85,269.9,273.1,974,60.88
2025-11-05,288.85,288.85,269.9,273.1,974,60.88
2025-11-06,275.0,275.0,265.4,266.2,835,64.19
2025-11-07,264.9,287.0,264.9,267.2,671,36.51
2025-11-10,267.2,274.4,265.9,273.45,1037,57.38
2025-11-11,270.0,275.25,266.15,274.35,529,68.24
2025-11-12,274.35,282.0,271.0,277.45,476,49.79
2025-11-13,272.0,278.35,270.65,271.35,1379,62.8
2025-11-14,266.45,279.0,266.45,269.9,266,56.77
2025-11-17,274.7,279.0,266.35,270.25,685,40.58
2025-11-18,266.8,280.0,266.8,270.25,449,66.15
2025-11-19,262.35,278.4,258.8,269.65,6982,66.87
2025-11-20,265.0,276.0,264.3,275.45,5097,75.44
2025-11-21,276.0,282.0,267.1,273.35,918,75.6
2025-11-24,268.2,272.0,264.0,264.45,222,88.29
2025-11-25,262.35,271.0,262.35,268.35,554,57.76
2025-11-26,268.35,275.0,263.0,271.3,1878,61.87
2025-11-27,265.0,280.95,263.05,269.35,192,47.92
2025-11-28,269.35,275.0,265.5,271.7,382,56.02
2025-12-01,269.0,274.3,266.0,266.85,180,67.22
2025-12-02,267.2,275.0,267.0,270.8,1223,42.85
2025-12-03,270.1,278.85,270.0,273.0,217,78.8
2025-12-04,272.4,276.85,272.4,274.75,595,78.66
2025-12-05,276.0,278.8,271.05,275.35,995,62.91
2025-12-08,269.0,274.0,260.0,273.85,1207,66.78
2025-12-09,269.0,276.9,263.55,270.0,296,52.03
2025-12-10,273.4,273.4,266.0,270.0,166,94.58
2025-12-11,270.0,289.0,265.1,283.4,11328,92.6
2025-12-12,280.0,290.0,275.0,285.05,6131,76.01
2025-12-15,294.1,313.0,278.25,304.1,22035,87.38
2025-12-16,315.0,318.8,272.0,275.95,46760,62.16
2025-12-17,270.0,274.9,262.0,266.4,11537,56.38
2025-12-18,266.4,266.45,256.95,259.85,3760,82.55
2025-12-19,256.0,270.0,246.1,268.05,13688,53.0
2025-12-22,274.9,274.9,260.4,269.4,2483,59.52
2025-12-23,265.05,271.65,261.25,266.6,2912,53.16
2025-12-24,266.6,272.0,265.25,265.55,587,71.04
2025-12-25,266.6,272.0,265.25,265.55,587,71.04
2025-12-26,265.55,273.8,260.0,261.95,1190,67.14
2025-12-29,260.65,268.85,260.65,262.55,1607,75.86
2025-12-30,265.85,265.85,261.25,261.25,811,75.09
2025-12-31,261.35,262.0,252.6,261.35,2851,83.8
2026-01-01,257.0,262.45,255.1,260.9,1030,63.01
2026-01-02,265.0,265.0,252.05,258.35,1668,65.41
2026-01-05,255.15,263.0,255.1,256.95,582,65.46
2026-01-06,256.95,265.0,250.0,254.95,3726,61.78
2026-01-07,254.95,258.4,253.0,255.25,358,77.37
2026-01-08,259.9,259.9,247.35,252.7,2099,79.94
2026-01-09,253.0,256.9,236.05,240.5,2206,51.31
2026-01-12,239.3,240.0,233.0,234.7,1439,56.29
2026-01-13,239.0,264.0,238.0,252.55,3247,71.79
2026-01-14,246.0,254.9,242.25,254.9,193,78.76
2026-01-15,246.0,254.9,242.25,254.9,193,78.76
2026-01-16,252.35,259.0,252.35,255.0,4,50.0
2026-01-19,251.2,257.9,235.3,241.4,1226,86.13
2026-01-20,241.4,251.5,232.05,237.65,1805,70.75
2026-01-21,237.65,241.85,233.0,238.35,1104,74.64
2026-01-22,237.0,244.5,233.05,234.85,1293,15.85
2026-01-23,234.0,242.0,226.0,234.1,411,81.27
2026-01-26,234.0,242.0,226.0,234.1,411,81.27
2026-01-27,230.6,236.0,223.85,227.05,1180,46.53
2026-01-28,221.0,248.75,221.0,244.95,1580,97.03
2026-01-29,246.15,250.0,231.0,240.1,543,57.46
2026-01-30,240.0,252.5,235.15,248.95,193,94.82
2026-02-02,244.0,252.0,242.95,250.0,202,91.09
2026-02-03,244.01,257.0,244.01,255.28,1049,77.69
2026-02-04,259.9,260.0,250.13,255.3,573,94.94
2026-02-05,260.0,260.9,258.56,258.56,589,99.15
2026-02-06,250.0,264.9,250.0,259.49,1297,98.0
2026-02-09,264.99,264.99,250.0,253.32,928,69.72
2026-02-10,259.9,259.99,245.15,255.03,509,72.1
2026-02-11,258.99,258.99,251.5,252.35,1234,90.84
2026-02-12,253.62,257.88,246.0,249.72,419,82.34
2026-02-13,249.0,256.94,246.53,253.8,257,95.33
2026-02-16,253.8,253.8,240.0,250.99,679,46.54
2026-02-17,248.0,254.78,246.2,251.09,567,26.1
2026-02-18,243.0,253.0,243.0,247.41,286,58.39
2026-02-19,244.02,250.05,242.01,245.23,110,35.45
2026-02-20,245.12,252.99,245.12,246.38,336,56.85
2026-02-23,246.0,250.98,246.0,250.0,29,82.76
2026-02-24,257.0,257.0,243.0,244.38,853,99.3
2026-02-25,243.0,269.0,240.0,265.47,6514,57.91
2026-02-26,257.0,268.9,256.01,267.01,1390,48.78
2026-02-27,260.0,269.0,255.25,265.0,1520,60.92
2026-03-02,259.7,270.0,255.0,269.4,1784,74.16
2026-03-03,259.7,270.0,255.0,269.4,1784,74.16
2026-03-04,269.0,269.0,255.15,259.85,941,55.37
2026-03-05,269.0,269.0,255.55,257.65,42,76.19
2026-03-06,260.0,266.9,259.25,264.85,712,59.97
2026-03-09,264.85,270.0,246.65,268.0,892,65.02
2026-03-10,272.0,282.0,260.0,278.6,5292,69.2
2026-03-11,270.0,286.95,262.1,275.7,739,72.67
2026-03-12,273.0,287.0,266.25,270.95,144,56.94
2026-03-13,271.0,285.0,264.05,269.7,200,87.5
2026-03-16,264.0,279.0,255.2,268.0,604,54.14
2026-03-17,261.75,279.0,261.75,276.85,684,95.32
2026-03-18,270.0,278.8,270.0,273.45,14,85.71
2026-03-19,270.0,277.95,258.65,265.3,239,83.68
2026-03-20,265.3,268.0,265.0,267.0,162,100.0
2026-03-23,260.5,272.8,256.2,269.45,26,73.08
2026-03-24,269.0,271.0,253.95,267.6,301,65.12
2026-03-25,260.0,286.05,260.0,265.65,439,76.31
2026-03-26,260.0,286.05,260.0,265.65,439,76.31
2026-03-27,297.0,297.0,260.35,273.45,2628,54.07
2026-03-30,269.3,273.0,258.6,268.3,421,58.19
2026-03-31,269.3,273.0,258.6,268.3,421,58.19
2026-04-01,268.3,275.0,260.0,264.15,2142,65.13
2026-04-02,267.85,274.9,262.75,273.0,805,61.37
2026-04-03,267.85,274.9,262.75,273.0,805,61.37
2026-04-06,261.45,280.9,261.45,275.15,616,54.38
2026-04-07,267.0,284.95,267.0,277.15,179,85.47
2026-04-08,284.0,285.5,264.5,270.95,1574,55.97
2026-04-09,270.0,280.05,265.0,276.1,1657,95.05
2026-04-10,272.0,278.85,268.15,276.75,182,81.32
2026-04-13,272.0,279.95,272.0,277.55,276,48.55
2026-04-14,272.0,279.95,272.0,277.55,276,48.55
2026-04-15,267.5,287.0,267.5,282.7,3291,73.66
2026-04-16,282.0,291.0,275.0,281.4,1876,89.45
2026-04-17,280.0,283.0,275.0,281.6,487,55.24
2026-04-20,281.6,289.8,273.1,284.4,266,56.77
2026-04-21,275.15,284.4,273.65,281.3,1113,48.34
2026-04-22,275.05,286.8,266.1,278.4,567,66.49
2026-04-23,280.5,280.5,269.0,271.7,1122,35.92
2026-04-24,272.0,282.0,271.0,274.75,227,55.07
2026-04-27,272.3,283.95,267.1,274.6,722,52.49
2026-04-28,274.6,283.9,265.0,266.6,2840,43.84
2026-04-29,278.8,278.9,270.0,277.95,334,96.41
2026-04-30,272.0,277.0,261.75,263.05,349,56.73
2026-05-01,272.0,277.0,261.75,263.05,349,56.73
2026-05-04,273.0,293.0,266.0,283.3,4252,84.48
2026-05-05,297.0,297.0,272.15,282.05,4295,54.44
2026-05-06,275.15,288.8,275.15,283.6,493,59.43
2026-05-07,278.0,296.0,277.2,293.45,4763,66.74
2026-05-08,291.0,297.0,280.1,294.35,2895,66.56
2026-05-11,277.05,299.0,277.05,283.15,3190,45.49
2026-05-12,281.75,288.65,279.05,284.2,222,73.42
2026-05-13,282.0,289.45,272.35,275.65,352,75.57
2026-05-14,284.5,286.0,271.05,278.35,456,71.49
2026-05-15,272.0,289.95,266.35,279.1,822,50.97
2026-05-18,280.45,280.45,272.0,277.9,135,34.07
2026-05-19,283.95,283.95,268.0,282.3,134,48.51
2026-05-20,272.0,282.3,270.1,275.85,355,45.07
2026-05-21,275.05,289.0,270.45,275.15,281,63.35
2026-05-22,275.0,282.0,270.0,278.5,394,55.33
2026-05-25,277.0,281.8,270.0,276.7,368,41.85
2026-05-26,270.15,279.0,267.0,277.75,1718,76.14
2026-05-27,277.0,277.45,268.0,273.95,494,44.74
2026-05-28,277.0,277.45,268.0,273.95,494,44.74
2026-05-29,287.5,287.5,271.0,277.7,1059,39.66
2026-06-01,271.0,290.0,266.0,288.2,11423,80.29
2026-06-02,289.75,320.0,282.05,291.9,4579,68.7
2026-06-03,291.9,297.0,279.0,285.45,947,48.68
2026-06-04,278.5,298.0,278.5,284.75,334,61.68
2026-06-05,285.0,292.0,276.05,279.8,946,52.75
2026-06-08,286.9,286.9,257.15,263.6,4569,49.6
2026-06-09,263.6,270.95,263.6,268.85,45,93.33
2026-06-10,268.7,273.9,264.05,266.65,212,93.4
2026-06-11,261.0,272.9,257.15,266.3,450,64.67
2026-06-12,267.0,272.65,258.0,259.1,718,65.74
2026-06-15,268.2,268.2,260.0,260.75,150,94.67
2026-06-16,268.0,275.0,260.1,269.1,231,94.37
2026-06-17,273.0,274.0,266.3,273.65,877,72.18
2026-06-18,272.1,273.95,267.1,273.4,80,48.75
2026-06-19,270.0,274.0,264.1,273.95,391,68.8
2026-06-22,273.75,274.6,267.0,270.25,40,80.0
2026-06-23,269.0,269.0,260.05,261.4,252,64.68
2026-06-24,274.95,274.95,259.75,260.0,776,63.14
2026-06-25,267.95,268.5,255.1,258.9,840,67.5
2026-06-26,267.95,268.5,255.1,258.9,840,67.5
2026-06-29,259.5,266.95,256.15,256.6,65,49.23
2026-06-30,257.0,270.35,255.3,258.85,163,70.55
2026-07-01,259.0,267.0,255.0,255.45,80,91.25
2026-07-02,256.0,260.0,251.0,251.1,320,78.13
2026-07-03,253.0,259.9,250.0,250.65,148,88.51
2026-07-06,250.0,259.8,250.0,255.05,489,69.73
2026-07-07,256.0,256.0,249.0,255.0,19,94.74
2026-07-08,259.8,260.0,252.3,257.45,175,87.43
2026-07-09,255.1,259.75,252.15,257.5,90,91.11
2026-07-10,259.75,260.0,249.05,252.65,465,75.7
2026-07-13,252.65,261.0,250.1,255.4,366,87.7
2026-07-14,253.0,259.9,251.05,255.0,69,92.75
2026-07-15,251.4,255.0,246.05,255.0,1159,57.64
2026-07-16,251.2,258.9,249.05,256.95,433,92.15
