DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,88.4,92.18,87.06,88.08,48027,66.47
2025-08-05,88.08,88.68,85.12,85.61,25950,66.45
2025-08-06,86.89,87.04,81.53,82.38,62156,70.18
2025-08-07,82.12,82.8,80.04,81.48,32218,66.45
2025-08-08,81.48,84.0,79.11,82.95,69269,60.33
2025-08-11,84.5,99.54,84.5,99.54,543879,84.77
2025-08-12,105.0,115.0,101.4,103.62,926847,32.22
2025-08-13,103.05,105.41,99.62,103.91,169639,46.7
2025-08-14,105.49,105.49,100.42,101.28,59775,66.3
2025-08-18,102.99,107.9,102.5,105.98,150391,55.91
2025-08-19,107.4,107.48,102.95,105.72,117851,60.72
2025-08-20,105.72,117.9,105.55,108.84,521619,63.41
2025-08-21,108.99,115.0,108.35,110.68,224449,59.53
2025-08-22,110.89,120.8,110.82,116.26,462221,48.73
2025-08-25,116.26,120.0,113.2,116.99,109431,60.52
2025-08-26,118.49,119.0,112.54,115.45,65578,61.9
2025-08-28,114.1,117.97,113.2,114.1,65545,64.04
2025-08-29,113.32,116.59,109.11,109.95,96830,60.44
2025-09-01,110.0,115.0,109.99,114.31,80589,64.31
2025-09-02,114.54,116.09,111.22,113.07,79311,58.82
2025-09-03,113.2,114.67,111.78,112.38,37981,60.77
2025-09-04,113.11,114.12,110.12,111.04,46158,66.38
2025-09-05,111.48,113.46,109.53,111.94,72762,56.97
2025-09-08,112.74,112.74,107.0,108.17,76587,54.48
2025-12-02,85.05,88.5,82.7,86.3,45432,79.24
2025-12-03,87.0,87.89,85.0,85.45,30312,85.38
2025-12-04,84.55,86.0,84.07,84.6,11967,61.14
2025-12-05,84.54,86.39,83.53,83.94,16584,77.12
2025-12-08,84.7,84.7,78.78,79.81,44163,74.2
2025-12-09,80.57,83.39,77.62,82.28,37745,70.38
2025-12-10,83.88,85.4,82.11,83.31,24815,61.58
2025-12-11,82.56,85.19,81.42,82.69,29156,60.64
2025-12-12,82.69,83.38,81.45,82.58,39118,57.89
2025-12-15,82.6,83.98,81.7,82.6,23531,60.63
2025-12-16,81.5,83.89,80.81,82.72,19380,62.23
2025-12-17,82.43,83.39,80.4,81.99,28077,75.58
2025-12-18,80.11,83.4,79.0,82.21,19488,66.67
2025-12-19,83.29,83.29,81.0,81.98,31790,52.1
2025-12-22,82.89,84.39,80.8,83.41,37110,60.63
2025-12-23,83.01,83.97,81.1,81.86,31988,68.13
2025-12-24,80.84,86.49,80.51,86.0,55518,73.4
2025-12-25,80.84,86.49,80.51,86.0,55518,73.4
2025-12-26,86.99,86.99,84.02,84.45,32625,71.69
2025-12-29,84.49,85.38,81.1,85.04,27305,58.47
2025-12-30,85.39,87.57,84.11,87.13,42376,72.47
2025-12-31,87.8,88.6,84.11,86.89,55754,52.03
2026-01-01,86.57,88.5,86.57,88.09,11616,64.61
2026-01-02,87.71,88.78,85.55,86.17,13615,71.47
2026-01-05,85.4,87.3,85.4,86.37,18043,77.18
2026-01-06,86.69,86.76,82.4,82.97,31437,82.44
2026-01-07,82.3,83.96,81.0,82.12,70484,71.04
2026-01-08,82.59,83.9,82.12,82.24,17983,64.73
2026-01-09,82.59,82.74,78.51,79.61,27501,72.04
2026-01-12,79.15,79.9,74.32,78.59,101981,74.13
2026-01-13,79.19,79.48,76.99,77.82,21531,64.52
2026-01-14,78.09,83.29,77.1,82.58,29586,58.06
2026-01-15,78.09,83.29,77.1,82.58,29586,58.06
2026-01-16,84.27,84.27,80.1,80.86,6460,69.58
2026-01-19,82.24,82.39,75.85,77.77,37518,55.35
2026-01-20,77.04,78.17,75.56,76.52,19386,75.25
2026-01-21,76.05,78.0,75.0,75.85,27125,65.29
2026-01-22,78.48,78.99,76.62,77.18,31376,79.53
2026-01-23,76.2,76.99,70.2,72.03,29978,72.64
2026-01-26,76.2,76.99,70.2,72.03,29978,72.64
2026-01-27,76.4,76.4,72.06,73.25,25874,57.08
2026-01-28,71.0,74.9,71.0,73.4,47767,74.49
2026-01-29,72.96,76.0,71.68,74.9,48654,72.94
2026-01-30,74.0,75.7,74.0,74.02,12586,52.07
2026-02-02,74.01,74.49,71.0,71.61,25747,77.67
2026-02-03,72.1,75.15,72.1,74.36,38497,68.79
2026-02-04,74.05,74.33,72.0,72.72,45128,62.61
2026-02-05,72.72,74.71,72.72,73.85,15573,67.12
2026-02-06,72.6,72.6,59.08,59.08,358493,67.24
2026-02-09,59.08,61.92,55.5,58.59,357814,65.89
2026-02-10,58.59,60.89,52.0,53.73,454313,67.9
2026-02-11,53.0,54.9,49.3,50.98,421188,67.84
2026-02-12,51.49,52.78,49.58,51.06,341908,77.65
2026-02-13,49.07,50.9,49.05,49.79,158513,71.31
2026-02-16,49.0,49.54,48.0,48.29,124729,84.35
2026-02-17,48.0,49.38,44.01,44.97,432898,76.96
2026-02-18,45.48,49.46,45.0,45.37,212885,57.73
2026-02-19,45.6,48.2,44.49,45.42,234955,77.51
2026-02-20,45.89,48.88,44.1,48.25,360868,84.1
2026-02-23,48.5,50.58,46.57,47.33,85232,40.45
2026-02-24,46.11,47.0,44.9,45.1,300300,87.64
2026-02-25,45.31,45.8,40.59,40.96,279772,68.64
2026-02-26,41.35,41.89,40.0,40.26,201345,64.66
2026-02-27,40.5,41.26,38.3,39.42,114505,54.89
2026-03-02,36.02,40.61,35.48,38.06,284844,56.77
2026-03-03,36.02,40.61,35.48,38.06,284844,56.77
2026-03-04,37.94,41.86,36.52,41.86,139917,65.51
2026-03-05,43.59,45.5,41.8,44.26,121093,49.7
2026-03-06,43.3,48.68,43.3,46.5,206862,63.02
2026-03-09,45.65,50.15,45.03,49.92,119898,66.85
2026-03-10,50.47,51.9,48.5,51.53,92059,70.57
2026-03-11,51.53,51.94,49.0,50.9,140509,61.49
2026-03-12,50.48,51.18,48.36,48.9,86795,69.73
2026-03-13,48.9,49.99,47.5,48.98,69673,70.36
2026-03-16,48.97,49.68,46.54,48.59,90370,72.36
2026-03-17,48.56,49.38,46.41,46.87,109896,82.36
2026-03-18,46.1,49.2,46.1,47.02,125058,80.57
2026-05-19,44.34,45.17,42.51,43.11,50849,66.58
2026-05-20,43.99,44.25,43.0,43.92,20752,72.92
2026-05-21,43.92,45.97,43.41,45.66,15764,63.09
2026-05-22,45.66,47.0,44.51,46.07,28591,77.79
2026-05-25,46.99,46.99,46.0,46.53,20367,74.76
2026-05-26,46.54,47.68,45.01,46.04,31908,80.69
2026-05-27,47.4,48.3,45.11,47.1,58256,58.21
2026-05-28,47.4,48.3,45.11,47.1,58256,58.21
