DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,318.0,332.45,311.8,328.55,180920,44.74
2025-06-16,328.55,329.65,317.25,326.1,76984,33.51
2025-06-17,327.0,327.0,316.4,318.1,67789,53.66
2025-06-18,316.0,322.0,313.55,317.65,93528,47.01
2025-06-19,317.65,325.6,310.0,316.15,103319,27.13
2025-06-20,315.0,320.0,311.8,316.65,69478,43.6
2025-06-23,316.3,322.35,311.2,320.45,62018,38.47
2025-06-24,321.35,324.4,315.55,317.05,57177,36.45
2025-06-25,320.0,342.1,318.95,332.45,621681,47.85
2025-06-26,333.05,335.7,321.2,323.05,165575,55.61
2025-06-27,324.6,325.0,315.4,316.75,130688,51.5
2025-06-30,317.1,319.5,314.2,317.35,70445,53.02
2025-07-01,318.5,322.5,314.1,315.7,92961,53.23
2025-07-02,316.1,317.0,308.4,313.7,130297,59.06
2025-07-03,315.35,317.0,310.8,315.4,70230,47.85
2025-07-04,316.0,317.7,313.8,316.45,48787,50.55
2025-07-07,316.1,317.5,305.5,307.15,96241,55.29
2025-07-08,308.0,308.0,302.35,303.9,105812,53.28
2025-07-09,304.2,305.0,299.6,300.2,105764,63.66
2025-07-10,301.7,306.0,299.0,300.8,142516,61.91
2025-07-11,303.0,310.2,299.15,306.2,126175,43.38
2025-07-14,305.9,309.0,301.0,307.3,60946,54.8
2025-07-15,306.0,313.5,306.0,310.25,60191,52.81
2025-07-16,311.0,318.85,309.2,316.0,70060,61.66
2025-07-17,316.0,318.15,313.55,316.85,45161,46.2
2025-07-18,317.95,324.85,311.0,322.2,112265,55.6
2025-07-21,323.85,323.85,312.2,314.6,70356,49.13
2025-07-22,316.0,319.5,314.0,316.25,53847,44.91
2025-07-23,316.1,317.05,314.0,315.3,25892,52.89
2025-07-24,317.0,317.5,313.0,314.1,77646,76.61
2025-07-25,315.65,315.65,303.8,305.8,41968,56.15
2025-07-28,307.4,311.35,302.5,305.9,39824,47.02
2025-07-29,305.0,308.95,300.9,306.65,51605,46.22
2025-07-30,308.3,312.2,296.05,297.6,112502,61.95
2025-07-31,296.0,298.65,282.0,284.1,336997,56.95
2025-08-01,280.55,282.5,270.05,272.05,229785,52.16
2025-08-04,273.5,284.5,263.8,267.05,158463,46.56
2025-08-05,266.9,278.45,256.6,259.6,113503,45.91
2025-08-06,261.0,262.05,250.25,251.35,102296,54.41
2025-08-07,252.45,255.1,247.05,252.05,137102,54.63
2025-08-08,252.1,260.15,250.1,253.25,103201,57.37
2025-08-11,254.0,258.9,246.55,251.4,174252,75.55
2025-08-12,255.15,261.95,248.8,252.5,75212,38.23
2025-08-13,253.8,262.7,252.05,260.8,69707,58.68
2025-08-14,262.0,262.9,252.5,254.5,34719,35.25
2025-08-18,255.95,262.25,254.25,259.15,52785,57.08
2025-08-19,262.0,269.75,261.15,264.9,69360,43.58
2025-08-20,266.0,274.2,263.0,272.15,69298,58.7
2025-08-21,272.15,275.0,265.6,266.65,56648,52.83
2025-08-22,266.1,266.8,262.15,265.25,27702,57.51
2025-08-25,267.0,272.85,263.4,268.15,114909,68.62
2025-08-26,268.75,268.95,260.0,261.4,109990,54.03
2025-08-28,262.0,262.55,257.3,259.85,48460,52.16
2025-08-29,259.25,276.7,257.85,268.3,258372,34.25
2025-09-01,268.0,269.7,265.0,266.0,39995,49.71
2025-09-02,267.0,272.0,264.25,268.85,66248,50.58
2025-09-03,266.5,268.45,264.0,264.55,55728,51.91
2025-09-04,269.7,270.0,260.0,263.0,75411,43.55
2025-09-05,264.4,266.5,258.05,259.4,39411,62.74
2025-09-08,265.0,265.0,252.5,254.7,115626,66.69
2025-09-09,256.0,262.35,253.05,256.7,174600,61.96
2025-09-10,258.35,261.8,254.7,259.45,113610,67.81
2025-09-11,259.45,261.95,253.65,254.2,98585,64.93
2025-09-12,256.15,259.7,251.75,256.25,79241,61.78
2025-09-15,255.0,257.0,250.1,252.0,110399,65.42
2025-09-16,253.0,256.45,249.1,249.95,187412,66.88
2025-09-17,252.5,255.0,249.25,250.4,130091,52.65
2025-09-18,254.0,254.0,248.5,249.55,90546,59.21
2025-09-19,249.85,250.3,241.8,243.25,148408,61.97
2025-09-22,245.75,247.65,234.0,236.45,184520,61.59
2025-09-23,236.45,241.5,230.5,232.2,144315,60.44
2025-09-24,233.7,234.9,225.0,226.0,145397,58.93
2025-09-25,227.0,232.7,221.4,226.15,159579,46.75
2025-09-26,226.2,231.85,219.15,227.45,176154,61.51
2025-09-29,230.0,232.7,224.3,229.15,165430,49.91
2025-09-30,230.0,234.35,227.65,232.4,85165,47.21
2025-10-01,228.9,236.24,228.35,234.12,74298,39.42
2025-10-03,236.98,237.8,231.4,235.38,78252,43.13
2025-10-06,235.38,235.74,231.65,233.28,28084,48.14
2025-10-07,233.28,234.28,227.6,228.92,131922,71.97
2025-10-08,228.92,229.84,220.05,224.26,93614,44.14
2025-10-09,224.26,225.09,222.34,224.4,30644,44.77
2025-10-10,225.0,227.78,223.71,224.87,39059,53.96
