DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1498.6,1550.0,1491.1,1530.85,342178,51.51
2025-04-15,1562.5,1577.3,1510.2,1565.2,263038,47.38
2025-04-16,1524.4,1569.7,1502.5,1512.2,278682,38.2
2025-04-17,1512.2,1512.2,1496.7,1503.2,102854,64.55
2025-04-21,1521.0,1521.0,1487.0,1489.8,172635,70.35
2025-04-22,1490.0,1496.9,1436.4,1443.7,160255,61.23
2025-04-23,1457.7,1466.8,1431.1,1449.3,119105,47.75
2025-04-24,1459.3,1459.3,1420.0,1435.5,115076,54.06
2025-04-25,1428.8,1434.9,1369.1,1397.1,187723,53.26
2025-04-28,1390.0,1399.1,1369.2,1383.5,86056,43.43
2025-04-29,1383.5,1385.5,1350.0,1357.3,135424,57.09
2025-04-30,1352.6,1417.8,1352.5,1381.7,348281,55.41
2025-05-02,1390.0,1409.8,1354.1,1360.2,156038,58.71
2025-05-05,1360.2,1375.8,1335.3,1346.0,99013,48.37
2025-05-06,1335.1,1370.7,1310.4,1358.8,267225,44.34
2025-05-07,1333.0,1369.9,1325.8,1361.1,87582,53.66
2025-05-08,1370.9,1380.0,1328.6,1337.0,97599,60.63
2025-05-09,1306.0,1350.0,1304.0,1343.5,259643,84.51
2025-05-12,1373.6,1374.0,1346.1,1352.4,71461,56.83
2025-05-13,1360.5,1372.0,1343.5,1359.9,107298,63.19
2025-05-14,1374.6,1383.0,1348.6,1377.9,192546,54.63
2025-05-15,1391.8,1395.0,1367.4,1387.2,169951,68.48
2025-05-16,1401.6,1401.6,1363.0,1367.8,137032,65.83
2025-05-19,1360.0,1364.9,1349.0,1358.0,93513,59.5
2025-05-20,1359.9,1369.4,1342.4,1347.1,92003,56.62
2025-05-21,1347.3,1358.7,1330.4,1333.9,95448,59.49
2025-05-22,1337.9,1358.0,1311.1,1354.9,209879,59.71
2025-05-23,1368.9,1368.9,1348.7,1352.3,69648,41.37
2025-05-26,1352.3,1365.0,1316.6,1357.5,153981,42.55
2025-05-27,1359.2,1413.0,1337.9,1400.6,511306,47.48
2025-05-28,1405.0,1419.7,1398.4,1407.7,219621,57.3
2025-05-29,1415.0,1424.0,1392.1,1399.3,191132,57.99
2025-05-30,1404.0,1445.0,1388.0,1402.5,246425,45.71
2025-06-02,1403.0,1417.0,1353.0,1374.2,185160,49.01
2025-06-03,1374.9,1417.0,1371.0,1401.2,124429,51.26
2025-06-04,1400.0,1407.9,1386.5,1392.0,148594,71.58
2025-06-05,1392.0,1436.8,1378.0,1428.9,200560,48.42
2025-06-06,1442.0,1442.0,1409.2,1413.7,113737,58.98
2025-06-09,1414.2,1421.4,1404.2,1409.6,73642,60.81
2025-06-10,1405.1,1422.8,1405.1,1417.1,184099,63.8
2025-06-11,1424.8,1424.8,1370.0,1391.1,299736,51.44
2025-06-12,1387.1,1470.0,1385.4,1458.2,681369,34.65
2025-06-13,1451.0,1451.0,1411.0,1421.6,136412,40.83
2025-06-16,1422.0,1455.0,1412.2,1450.4,106496,50.28
2025-06-17,1450.0,1451.2,1410.6,1417.4,162110,69.44
2025-06-18,1423.2,1478.0,1420.3,1458.9,383359,32.05
2025-06-19,1457.3,1463.4,1433.6,1440.2,94576,59.45
2025-06-20,1440.0,1460.0,1434.8,1452.2,97324,59.16
2025-06-23,1450.0,1481.0,1449.9,1469.7,162190,57.0
2025-06-24,1474.8,1480.0,1432.3,1439.7,297576,76.02
2025-06-25,1454.0,1492.8,1446.6,1472.0,167414,51.45
2025-06-26,1486.9,1530.0,1481.3,1509.0,242307,31.12
2025-06-27,1523.0,1530.9,1500.0,1513.2,148207,63.4
2025-06-30,1524.0,1578.7,1516.0,1562.0,166515,45.52
2025-07-01,1575.0,1590.0,1525.2,1572.4,213326,50.64
2025-07-02,1556.1,1564.1,1505.9,1517.8,469766,67.83
2025-07-03,1515.1,1600.0,1513.1,1586.1,269986,39.71
2025-07-04,1596.9,1640.0,1568.7,1599.4,354799,51.98
2025-07-07,1602.9,1604.5,1552.1,1573.1,103890,62.68
2025-07-08,1561.0,1576.0,1533.0,1540.7,107031,73.39
2025-07-09,1540.3,1547.6,1521.1,1525.8,92043,62.89
2025-07-10,1521.0,1543.3,1517.2,1535.1,170713,68.11
2025-07-11,1531.4,1581.7,1522.7,1527.2,152851,45.69
2025-07-14,1537.8,1549.9,1510.6,1531.4,418699,86.54
2025-07-15,1545.5,1556.1,1516.3,1526.6,162943,63.38
2025-07-16,1536.0,1560.0,1517.6,1542.6,100001,50.77
2025-07-17,1553.9,1553.9,1526.0,1535.0,113134,56.04
2025-07-18,1544.7,1544.7,1516.2,1526.5,120620,64.66
2025-07-21,1533.9,1533.9,1500.0,1505.7,109963,56.51
2025-07-22,1506.2,1541.8,1506.2,1520.9,268934,74.97
2025-07-23,1525.0,1540.0,1516.7,1534.5,182460,72.61
2025-07-24,1535.0,1645.7,1527.6,1623.9,1126756,28.87
