DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,99.1,101.9,99.1,99.58,10254,55.55
2025-06-17,99.15,101.09,99.15,99.56,9528,64.0
2025-06-18,100.68,101.0,98.05,98.51,5007,52.23
2025-06-19,98.05,99.37,97.0,97.15,4938,55.1
2025-06-20,96.71,98.49,96.71,97.64,2245,48.64
2025-06-23,97.74,102.83,95.82,97.76,17158,22.59
2025-06-24,102.0,102.0,97.73,98.37,8109,54.84
2025-06-25,100.46,101.01,99.56,100.4,7446,73.17
2025-06-26,100.69,100.94,97.22,98.0,8101,68.03
2025-06-27,99.73,104.01,98.32,102.29,45208,36.11
2025-06-30,102.29,103.9,100.42,101.93,14582,58.98
2025-07-01,102.1,104.0,100.11,100.5,7842,65.44
2025-07-02,102.95,102.95,100.06,100.72,7913,63.88
2025-07-03,100.1,103.78,97.65,99.01,17509,49.95
2025-07-04,99.85,100.48,98.0,98.31,8178,62.35
2025-07-07,100.39,100.39,98.31,98.93,3818,68.49
2025-07-08,99.98,100.89,98.01,98.96,2710,57.34
2025-07-09,99.09,101.99,97.5,97.64,21133,43.24
2025-07-10,99.8,99.8,96.02,96.66,8681,63.76
2025-07-11,96.99,98.08,96.51,96.62,4364,76.12
2025-07-14,97.67,98.47,94.36,96.98,8188,57.28
2025-07-15,99.0,99.14,97.2,98.56,7029,70.68
2025-07-16,98.99,99.1,98.17,98.93,4074,84.66
2025-07-17,99.9,102.7,96.25,97.82,15431,60.1
2025-07-18,98.61,102.0,98.0,98.84,34762,52.17
2025-07-21,99.97,99.97,95.01,96.76,25434,54.73
2025-07-22,98.34,99.13,96.6,96.91,8616,70.58
2025-07-23,97.73,97.99,95.0,96.16,8301,71.1
2025-07-24,97.51,98.39,95.1,95.93,6347,52.53
2025-07-25,96.58,97.49,93.11,93.85,8218,61.63
2025-07-28,93.86,95.36,90.85,92.15,5074,74.6
2025-07-29,92.15,93.69,91.5,92.49,4294,74.78
2025-07-30,93.69,94.39,92.02,92.2,3800,72.08
2025-07-31,91.5,92.88,90.0,90.56,4547,40.47
2025-08-01,92.1,92.1,88.1,89.04,9321,48.4
2025-08-04,90.13,90.5,89.93,90.18,3183,73.36
2025-08-05,90.91,92.31,90.9,91.03,2957,45.21
2025-08-06,90.9,92.53,90.9,91.31,3478,53.65
2025-08-07,91.31,91.31,86.5,87.24,9796,56.87
2025-08-08,87.24,89.89,83.86,86.93,16944,53.92
2025-08-11,89.69,89.69,85.25,86.48,2520,45.63
2025-08-12,87.04,87.74,86.7,87.0,1419,68.78
2025-08-13,88.99,89.09,86.15,87.46,5321,49.46
2025-08-14,89.99,89.99,86.1,87.19,2121,67.33
2025-08-18,87.1,91.99,86.11,87.99,15335,31.59
2025-08-19,87.99,90.86,87.23,89.51,19464,40.96
2025-08-20,91.0,91.0,89.68,90.5,5913,72.96
2025-08-21,92.0,92.0,89.0,89.5,3620,56.74
2025-08-22,89.56,89.99,87.71,88.74,3659,61.14
2025-08-25,91.0,91.58,88.15,88.93,15914,34.58
2025-08-26,89.0,89.0,85.5,86.01,8465,53.31
2025-08-28,87.2,87.75,84.41,85.02,6468,74.37
2025-08-29,85.02,86.69,84.0,84.81,4762,75.28
2025-09-01,86.68,86.69,85.16,86.08,2979,83.01
2025-09-02,86.49,87.83,85.1,85.64,4193,75.96
2025-09-03,85.17,86.98,85.1,85.62,2615,60.11
2025-09-04,86.01,88.51,86.0,86.73,3687,71.82
2025-09-05,86.73,86.73,84.75,85.36,4940,62.65
2025-09-08,87.89,92.0,85.37,90.57,17093,72.05
2025-09-09,91.9,95.9,89.05,93.74,103931,32.78
2025-09-10,92.85,93.74,89.01,90.88,7498,60.36
2025-09-11,90.81,94.0,89.0,89.49,9042,62.72
2025-09-12,93.4,102.7,89.51,93.64,186031,21.3
2025-09-15,96.7,97.8,93.0,93.2,70665,53.56
2025-09-16,92.12,95.0,92.01,92.39,6194,60.9
2025-09-17,92.39,98.5,90.85,96.89,49875,50.39
2025-09-18,97.6,102.3,95.0,95.83,43981,44.93
2025-09-19,96.79,96.9,94.02,95.75,9502,73.25
2025-09-22,93.4,98.15,93.4,96.35,61223,75.28
2025-09-23,98.49,98.49,94.91,95.9,46245,60.54
2025-09-24,98.0,98.0,95.01,95.71,8017,42.48
2025-09-25,95.24,96.85,94.02,95.26,14317,49.47
2025-09-26,95.5,95.5,91.2,91.73,22634,41.98
2025-09-29,93.11,94.16,89.5,91.72,37594,18.53
2025-09-30,93.95,93.95,90.3,92.97,40562,73.44
2025-10-01,92.76,95.5,91.0,91.64,57179,38.63
2025-10-03,92.9,92.9,91.6,91.83,3075,60.98
2025-10-06,89.65,94.15,89.02,89.77,26601,67.31
2025-10-07,91.57,91.89,89.04,89.36,28236,45.52
2025-10-08,89.87,90.48,88.61,89.49,3420,50.61
2025-10-09,89.55,107.38,89.55,103.26,205727,44.82
2025-10-10,103.4,103.4,97.4,99.11,84907,41.58
2025-10-13,98.0,98.84,94.86,95.23,13153,58.73
2025-10-14,95.23,95.97,90.51,92.26,43442,58.17
2025-10-15,92.0,95.7,90.15,90.43,99233,23.52
2025-10-16,91.15,92.18,88.81,89.57,21596,72.33
2025-10-17,90.99,91.0,86.9,88.02,62717,44.96
2025-10-20,89.01,91.99,88.2,88.68,54173,23.5
2025-10-21,89.0,91.47,89.0,89.78,2350,52.72
2025-10-22,89.0,91.47,89.0,89.78,2350,52.72
2025-10-23,92.0,92.0,88.9,89.05,7035,56.01
2025-10-24,88.93,89.49,88.15,88.45,6833,73.92
2025-10-27,90.7,90.7,87.0,87.45,7638,77.77
2025-10-28,88.0,89.9,88.0,89.06,7682,74.08
2025-10-29,89.67,91.58,89.13,90.72,12467,41.57
2025-10-30,90.72,90.72,89.1,89.53,3889,77.24
2025-10-31,90.03,90.98,88.71,89.39,6371,33.42
2025-11-03,89.78,90.58,89.0,89.15,7306,54.28
2025-11-04,89.83,89.99,88.01,88.83,7612,63.68
2025-11-05,89.83,89.99,88.01,88.83,7612,63.68
2025-11-06,88.83,92.98,88.83,92.02,29591,44.42
2025-11-07,92.0,92.0,86.35,88.04,25088,61.52
2025-11-10,87.65,89.19,86.26,86.68,11070,50.11
2025-11-11,88.89,88.89,86.05,87.17,3708,51.86
2025-11-12,87.2,88.35,85.67,86.11,8110,63.21
2025-11-13,86.11,89.67,86.11,87.73,8576,55.32
2025-11-14,88.6,88.6,85.0,85.84,7933,59.96
2025-11-17,85.01,87.39,85.0,85.52,4470,75.35
2025-11-18,85.52,86.44,82.94,83.77,15296,76.03
2025-11-19,83.79,84.8,83.77,84.3,5179,68.08
2025-11-20,85.05,85.58,83.8,84.53,2000,72.05
2025-11-21,84.53,84.53,83.21,83.83,4381,45.24
2025-11-24,84.97,84.97,82.15,82.78,3668,47.79
2025-11-25,82.21,84.84,82.05,83.07,4889,64.21
2025-11-26,84.67,84.67,82.16,82.43,4064,63.58
2025-11-27,83.55,84.98,82.36,83.17,945,80.11
2025-11-28,83.17,84.39,81.9,82.63,5415,76.29
2025-12-01,81.91,84.0,81.91,82.16,1456,72.87
2025-12-02,82.18,83.0,81.02,81.71,2283,55.98
2025-12-03,82.98,82.99,79.63,80.84,8093,45.87
2025-12-04,81.0,81.76,78.51,79.54,3726,61.86
2025-12-05,81.11,81.11,79.1,79.51,6036,65.23
2025-12-08,78.51,80.0,78.03,78.44,4409,47.86
2025-12-09,77.9,79.83,76.03,78.12,5622,61.79
2025-12-10,78.61,79.78,76.55,77.04,3162,72.77
2025-12-11,79.95,79.95,77.23,78.01,2292,78.23
2025-12-12,79.9,83.0,77.21,81.85,46730,81.25
2025-12-15,84.78,84.78,81.15,82.54,4711,28.55
2025-12-16,82.97,82.97,79.22,80.18,3150,69.65
2025-12-17,82.49,82.49,78.0,79.82,4651,57.45
2025-12-18,79.82,81.14,77.35,78.72,6610,77.78
2025-12-19,78.73,80.0,77.0,77.67,9248,34.78
2025-12-22,77.68,78.99,77.5,78.12,6758,52.86
2025-12-23,79.98,79.98,77.4,79.15,2935,76.83
2025-12-24,78.5,79.4,78.1,78.7,848,77.12
2025-12-25,78.5,79.4,78.1,78.7,848,77.12
2025-12-26,79.8,80.99,78.0,79.81,2746,66.02
2025-12-29,81.2,81.2,79.56,79.71,1402,48.43
2025-12-30,81.2,81.2,78.5,79.51,4789,60.28
2025-12-31,79.51,80.99,79.11,80.56,2378,83.85
2026-01-01,81.88,81.88,79.26,80.73,2373,53.06
2026-01-02,80.9,81.5,78.31,81.16,24021,96.41
2026-01-05,81.49,81.49,79.31,80.59,1085,65.99
2026-01-06,81.0,81.0,79.74,79.98,677,78.29
2026-01-07,81.3,81.3,78.2,78.64,1860,68.23
2026-01-08,78.17,80.96,78.17,78.5,1520,71.78
2026-01-09,80.5,80.5,77.0,77.26,5443,70.02
2026-01-12,80.2,80.2,74.7,76.71,6583,68.08
2026-01-13,76.71,77.99,75.52,76.12,2697,65.18
2026-01-14,75.8,77.0,75.75,75.93,2428,72.86
2026-01-15,75.8,77.0,75.75,75.93,2428,72.86
2026-01-16,77.1,78.31,74.81,76.87,1296,71.22
2026-01-19,78.0,78.0,74.3,74.76,2603,54.86
2026-01-20,76.4,76.4,69.01,70.11,12936,76.71
2026-01-21,70.11,72.99,69.51,72.48,6740,72.49
2026-01-22,73.6,73.6,71.02,72.54,7098,54.52
2026-01-23,73.44,73.49,68.0,69.4,5854,71.23
2026-01-26,73.44,73.49,68.0,69.4,5854,71.23
2026-01-27,70.01,71.65,66.9,68.57,4031,64.08
2026-01-28,69.0,70.87,68.01,69.11,5377,44.71
2026-01-29,71.8,71.8,68.22,69.27,6082,49.79
2026-01-30,69.0,70.0,67.0,68.86,10340,55.34
2026-02-02,69.48,71.0,68.11,69.74,3141,70.01
2026-02-03,71.75,71.75,69.65,69.86,3567,61.9
2026-02-04,68.1,69.99,66.25,69.0,9269,66.67
2026-02-05,70.4,70.4,68.12,69.88,6778,55.41
2026-02-06,71.19,71.19,68.22,70.37,1619,60.47
2026-02-09,70.49,71.4,68.6,70.27,4848,55.4
2026-02-10,70.28,71.24,69.5,70.87,3417,65.35
2026-02-11,70.9,71.6,70.05,71.58,3277,69.24
2026-02-12,71.98,71.98,69.7,71.06,2870,49.62
2026-02-13,70.99,70.99,69.2,70.42,2730,69.89
2026-02-16,70.42,70.42,68.0,68.54,6011,75.54
2026-02-17,68.5,69.99,68.5,68.55,2809,78.71
2026-02-18,68.6,70.16,68.56,69.94,3884,74.02
2026-02-19,68.54,71.55,68.5,70.51,44863,91.46
2026-02-20,70.07,71.18,70.0,70.13,2735,66.14
2026-02-23,70.5,70.54,68.65,69.8,3397,60.32
2026-02-24,70.77,70.78,68.13,69.07,1458,59.33
2026-02-25,71.77,71.78,67.11,67.85,11630,62.44
2026-02-26,69.56,69.56,65.8,66.02,16192,52.67
2026-02-27,66.11,66.11,63.21,64.52,8165,82.66
2026-03-02,61.7,63.5,58.75,61.34,11421,59.62
2026-03-03,61.7,63.5,58.75,61.34,11421,59.62
2026-03-04,59.15,60.43,57.75,58.15,9479,74.99
2026-03-05,61.0,61.39,58.42,59.78,6561,55.39
2026-03-06,62.0,62.0,59.7,61.59,4597,75.51
2026-03-09,61.59,61.59,59.45,59.8,1993,85.2
2026-03-10,61.39,61.39,60.08,61.09,1843,64.57
2026-03-11,61.4,62.5,58.22,59.42,7756,68.4
2026-03-12,60.91,60.91,58.31,60.33,3538,67.33
2026-03-13,61.0,61.0,56.63,57.19,7957,73.82
2026-03-16,60.99,60.99,57.21,57.72,2507,61.43
2026-03-17,59.59,59.59,55.8,56.69,11326,75.06
2026-03-18,58.1,59.38,56.4,57.43,7419,61.53
2026-03-19,57.0,57.42,55.01,55.49,4102,64.97
2026-03-20,58.01,58.01,54.6,55.14,8634,57.03
2026-03-23,55.2,56.23,53.1,53.91,11619,75.07
2026-03-24,54.01,56.0,53.32,53.82,13105,75.89
2026-03-25,55.11,55.15,53.51,54.13,6471,79.63
2026-03-26,55.11,55.15,53.51,54.13,6471,79.63
2026-03-27,55.0,55.97,50.4,51.2,16690,75.88
2026-03-30,50.0,50.25,46.8,47.61,22553,73.62
2026-03-31,50.0,50.25,46.8,47.61,22553,73.62
2026-04-01,48.17,51.2,48.17,49.72,8612,55.64
2026-04-02,50.96,52.99,48.27,51.39,4765,49.78
2026-04-03,50.96,52.99,48.27,51.39,4765,49.78
2026-04-06,52.73,53.0,50.64,52.1,3349,65.09
2026-04-07,52.01,62.52,51.71,62.52,61719,59.92
2026-04-08,69.97,69.99,63.12,64.85,116123,36.9
2026-04-09,64.0,65.14,63.0,64.4,15212,41.47
2026-04-10,64.72,66.0,63.35,65.2,9865,56.25
2026-04-13,63.0,66.0,61.7,65.7,8724,56.59
2026-04-14,63.0,66.0,61.7,65.7,8724,56.59
2026-04-15,66.5,69.29,65.2,65.92,8929,75.37
2026-04-16,68.0,68.1,65.45,66.99,8077,42.07
2026-04-17,67.0,67.01,65.71,66.54,8874,75.31
2026-04-20,66.75,68.0,64.52,65.7,9026,32.73
2026-04-21,66.5,67.89,65.02,66.52,15176,49.2
2026-04-22,65.11,67.34,65.11,65.78,7089,58.17
2026-04-23,66.11,66.99,65.82,66.05,3785,75.35
2026-04-24,67.0,67.0,65.51,66.46,4904,68.96
2026-04-27,67.85,67.85,65.3,66.56,7820,68.95
2026-04-28,66.9,70.0,65.8,69.39,18187,82.44
2026-04-29,70.0,70.0,66.5,66.7,17773,65.71
2026-04-30,65.3,67.97,65.3,66.98,5523,58.01
2026-05-01,65.3,67.97,65.3,66.98,5523,58.01
2026-05-04,67.78,68.5,66.5,66.78,5830,54.7
2026-05-05,66.71,68.5,65.35,66.66,7628,65.86
2026-05-06,66.11,69.38,66.11,67.95,21173,70.16
2026-05-07,68.25,68.6,67.11,68.49,7833,55.1
2026-05-08,69.0,69.0,67.1,67.49,7639,71.13
2026-05-11,67.11,69.0,66.56,66.74,5248,64.01
2026-05-12,67.0,67.0,63.39,63.8,3189,73.6
2026-05-13,65.98,65.98,62.15,62.86,4195,89.03
2026-05-14,65.47,65.49,63.2,65.18,5810,65.09
2026-05-15,66.0,68.93,64.24,65.66,19175,41.03
2026-05-18,63.31,64.45,63.0,63.59,3970,59.07
2026-05-19,63.13,65.66,63.13,64.68,1155,85.19
2026-05-20,69.0,69.0,64.1,67.02,8477,43.73
2026-05-21,69.0,72.1,67.11,69.91,32381,57.23
2026-05-22,71.7,72.1,70.0,71.16,13120,68.98
2026-05-25,72.4,75.0,70.1,71.46,50905,48.98
2026-05-26,73.0,74.9,71.95,74.55,12780,66.93
2026-05-27,83.0,89.46,80.0,89.46,148332,79.91
2026-05-28,83.0,89.46,80.0,89.46,148332,79.91
2026-05-29,94.0,97.2,85.96,86.81,431746,35.8
2026-06-01,86.01,103.5,86.0,97.2,344090,38.56
