DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,212.9,217.5,211.92,216.56,1509959,56.52
2025-06-10,218.63,221.4,213.45,220.18,2582635,60.83
2025-06-11,220.18,225.0,218.02,220.73,2835422,64.99
2025-06-12,220.85,223.11,215.25,216.16,1421522,63.21
2025-06-13,208.61,217.9,208.61,215.81,984840,43.83
2025-06-16,215.2,215.97,210.42,212.91,661972,38.11
2025-06-17,213.5,215.8,209.75,210.41,652930,51.68
2025-06-18,210.1,214.0,208.8,212.22,1156468,64.36
2025-06-19,212.21,212.95,206.53,207.74,821242,54.96
2025-06-20,207.5,212.96,207.01,211.32,667865,43.76
2025-06-23,209.0,210.5,208.01,208.95,443536,42.34
2025-06-24,210.8,215.38,210.8,212.18,625119,40.65
2025-06-25,213.9,235.7,213.12,230.68,6680784,37.82
2025-06-26,234.27,245.0,223.8,226.35,23049765,19.97
2025-06-27,227.1,228.3,222.75,223.66,2539325,30.63
2025-06-30,224.99,225.55,221.15,222.74,1357085,42.69
2025-07-01,223.58,226.4,219.15,219.6,1400346,39.04
2025-07-02,220.25,220.78,217.31,218.61,868698,36.22
2025-07-03,219.59,224.25,217.02,223.43,1990057,33.32
2025-07-04,225.0,225.8,221.44,223.96,1856972,33.24
2025-07-07,224.18,224.18,220.08,221.18,758995,40.66
2025-07-08,221.83,221.83,217.31,218.82,955356,37.93
2025-07-09,218.97,221.65,218.5,219.04,633412,47.03
2025-07-10,220.0,221.18,218.2,218.57,474850,50.34
2025-07-11,218.5,220.5,211.0,215.38,686238,48.0
2025-07-14,216.38,220.05,214.05,218.96,627142,41.54
2025-07-15,219.9,220.68,218.08,219.17,433545,47.9
2025-07-16,219.8,224.3,218.6,222.21,1600513,51.07
2025-07-17,223.32,224.75,221.7,223.28,1476112,74.91
2025-07-18,223.7,226.09,219.61,223.89,953534,47.68
2025-07-21,224.59,224.59,221.0,223.9,930517,65.13
2025-07-22,223.9,228.0,222.45,225.9,1548043,44.2
2025-07-23,227.6,227.84,223.82,224.48,645295,44.15
2025-07-24,225.49,225.49,220.22,223.8,692848,45.75
2025-07-25,222.2,222.69,216.0,216.97,607659,49.49
2025-07-28,217.98,217.98,212.12,213.05,579205,44.57
2025-07-29,212.9,213.65,211.16,212.52,526528,51.25
2025-07-30,212.65,214.14,211.35,211.91,334066,54.91
2025-07-31,210.0,218.0,209.0,213.95,1008707,60.29
2025-08-01,215.7,215.89,210.1,211.7,731188,44.37
2025-08-04,211.5,212.96,209.27,211.03,420126,47.28
2025-08-05,211.99,213.9,210.5,211.44,389429,38.74
2025-08-06,211.0,212.38,208.01,209.04,458132,44.38
2025-08-07,208.01,209.15,205.2,208.07,658387,48.65
2025-08-08,208.4,210.73,206.5,208.59,448096,41.24
2025-08-11,209.75,211.1,205.0,210.3,518913,37.82
2025-08-12,198.45,206.37,198.45,201.89,1318473,39.42
2025-08-13,202.39,203.25,200.3,201.05,479066,42.19
2025-08-14,202.38,202.38,197.61,198.69,646049,36.86
2025-08-18,201.19,202.35,197.55,198.24,599250,47.14
2025-08-19,199.0,204.2,198.3,202.88,699004,38.68
2025-08-20,203.02,205.5,202.19,203.81,424492,42.37
2025-08-21,204.49,204.56,201.52,202.38,268783,55.65
2025-08-22,202.38,202.73,199.0,199.61,365164,50.34
2025-08-25,199.65,202.39,198.93,200.21,481197,43.22
2025-08-26,200.38,200.71,192.25,194.42,705364,52.71
2025-08-28,194.42,195.64,191.1,192.58,469427,44.88
2025-08-29,193.0,194.2,190.0,190.88,512883,51.23
2025-09-01,191.03,196.5,190.95,193.77,378836,42.56
2025-09-02,194.6,199.3,194.0,196.19,632962,44.7
2025-09-03,196.18,198.5,196.0,196.7,295352,51.64
2025-09-04,197.6,202.1,196.71,201.38,999197,32.38
2025-09-05,202.0,202.05,198.4,198.97,491007,37.97
2025-09-08,199.89,201.0,197.5,200.3,302330,43.13
2025-09-09,200.3,200.98,196.1,196.59,439035,59.99
2025-09-10,197.25,198.6,194.7,194.96,498962,64.87
2025-09-11,195.95,197.95,195.54,196.76,328135,52.35
2025-09-12,197.0,198.33,195.6,195.99,753916,76.39
2025-09-15,196.89,197.14,193.4,194.7,746087,58.61
2025-09-16,195.31,196.0,193.9,194.72,866138,68.49
2025-09-17,195.0,220.0,195.0,204.08,69098371,10.27
2025-09-18,207.95,210.0,205.1,207.52,8481637,17.61
2025-09-19,206.52,207.0,203.1,204.08,1872467,35.74
2025-09-22,207.0,214.0,203.98,209.71,4984971,27.02
2025-09-23,209.65,209.97,205.67,206.35,2165827,35.69
2025-09-24,208.0,208.22,204.0,207.39,1434077,38.59
2025-09-25,207.55,208.05,200.01,200.91,1264461,41.55
2025-09-26,201.76,201.79,194.85,198.09,1252693,32.98
2025-09-29,198.99,204.95,193.32,197.08,2676715,39.66
2025-09-30,198.9,199.49,196.1,198.33,683595,46.33
2025-10-01,199.75,204.6,198.14,198.99,961325,32.5
2025-10-03,200.1,200.1,197.53,198.06,648080,48.77
2025-10-06,198.01,198.31,195.51,196.22,979093,46.75
2025-10-07,197.0,197.0,194.5,194.95,759139,48.18
2025-10-08,195.88,195.88,193.11,193.53,446725,48.5
2025-10-09,194.78,194.78,192.05,192.84,640003,49.32
2025-10-10,192.9,194.38,192.53,193.44,486122,48.89
2025-10-13,193.0,193.05,190.06,190.37,838131,55.13
2025-10-14,190.45,190.97,184.9,185.75,1227069,47.07
2025-10-15,186.59,186.85,183.78,185.85,1654195,70.09
2025-10-16,186.8,189.86,183.2,185.93,1135223,38.67
2025-10-17,186.9,188.4,185.5,188.0,777954,50.06
2025-10-20,189.0,190.51,187.17,189.36,560781,37.5
2025-10-21,190.05,191.17,189.7,190.85,187035,73.13
2025-10-22,190.05,191.17,189.7,190.85,187035,73.13
2025-10-23,191.5,191.99,189.09,189.81,613595,62.79
2025-10-24,189.99,189.99,185.5,187.74,557098,49.93
2025-10-27,189.0,190.0,186.0,186.43,983743,73.67
2025-10-28,187.2,189.99,187.0,188.73,520020,51.91
2025-10-29,189.23,189.23,185.91,186.33,1289560,74.2
2025-10-30,186.33,187.93,183.61,184.1,729225,62.66
2025-10-31,184.55,186.38,180.4,181.23,1258086,59.83
2025-11-03,182.0,184.29,180.75,181.2,620071,53.11
2025-11-04,181.9,183.3,178.87,179.46,1116088,70.89
2025-11-05,181.9,183.3,178.87,179.46,1116088,70.89
2025-11-06,180.1,180.23,175.2,179.02,1624149,60.4
2025-11-07,177.1,181.18,176.0,180.2,478192,39.51
2025-11-10,181.0,181.28,177.52,179.3,466012,52.89
2025-11-11,177.55,178.67,175.91,177.59,1564115,77.09
2025-11-12,178.0,182.0,176.15,176.84,949563,50.48
2025-11-13,173.99,174.39,168.11,170.18,3357338,58.89
2025-11-14,169.0,170.0,167.75,168.21,789584,44.71
2025-11-17,168.21,174.6,167.75,172.63,1116624,32.31
2025-11-18,172.64,173.7,169.15,170.38,1029130,44.27
2025-11-19,169.99,169.99,167.55,168.19,752092,42.4
2025-11-20,168.5,169.28,166.0,166.78,637136,48.05
2025-11-21,167.48,167.48,162.0,163.89,1162509,37.68
2025-11-24,164.0,165.56,161.45,164.09,950736,36.15
2025-11-25,164.09,164.32,161.8,162.62,1046437,60.47
2025-11-26,162.9,166.22,162.0,163.97,493731,42.47
2025-11-27,164.0,165.26,161.85,162.24,561750,49.84
2025-11-28,162.24,162.4,159.8,160.2,1000728,58.06
2025-12-01,160.3,167.33,160.3,161.82,1602428,39.61
2025-12-02,161.46,161.94,158.0,158.56,757036,57.05
2025-12-03,159.07,159.1,149.51,150.74,3040604,52.44
2025-12-04,151.01,152.75,148.25,149.11,1220321,43.92
2025-12-05,149.6,149.78,147.5,149.03,725276,48.75
2025-12-08,149.03,149.03,144.0,145.98,797360,50.28
2025-12-09,145.5,153.41,143.4,151.91,1699547,43.03
2025-12-10,152.0,152.88,147.05,147.66,798316,52.03
2025-12-11,148.0,148.77,146.5,147.75,911999,69.77
2025-12-12,148.49,148.8,145.0,145.7,977218,49.36
2025-12-15,145.7,150.8,145.08,148.85,995666,51.68
2025-12-16,148.0,148.11,144.0,144.34,906624,53.96
2025-12-17,144.99,145.14,142.65,143.8,820353,38.7
2025-12-18,142.7,143.2,141.5,142.1,524721,45.88
2025-12-19,142.82,147.27,141.51,146.46,1138920,53.64
2025-12-22,147.9,161.0,147.0,157.5,6330804,16.92
2025-12-23,158.1,164.0,156.2,159.73,1414847,45.96
2025-12-24,161.19,175.9,161.19,171.02,13837544,14.19
2025-12-25,161.19,175.9,161.19,171.02,13837544,14.19
2025-12-26,186.0,186.0,173.77,178.93,17920090,15.77
2025-12-29,178.0,178.33,165.15,167.11,3391868,28.06
2025-12-30,165.55,168.59,162.5,166.17,2770480,40.18
2025-12-31,166.55,166.85,162.0,162.78,913924,46.54
2026-01-01,162.25,165.0,161.0,161.54,560230,41.2
2026-01-02,162.58,162.99,159.85,161.03,680467,45.34
2026-01-05,161.03,164.16,156.7,157.24,770653,50.42
2026-01-06,157.1,158.41,151.51,152.6,1017151,49.34
2026-01-07,152.6,155.7,150.5,153.11,1245865,46.33
2026-01-08,153.11,153.11,148.0,148.94,958972,44.22
2026-01-09,148.94,149.18,145.0,145.31,1077355,40.2
2026-01-12,145.31,145.31,139.76,143.18,1676953,47.68
2026-01-13,143.18,148.99,141.5,141.9,864558,44.95
2026-01-14,141.7,143.29,141.33,141.84,505517,53.94
2026-01-15,141.7,143.29,141.33,141.84,505517,53.94
2026-01-16,141.83,145.77,141.36,143.52,1049287,44.31
2026-01-19,143.0,143.02,140.26,140.83,654525,42.37
2026-01-20,140.77,141.29,136.33,137.26,1453280,48.46
2026-01-21,137.23,137.95,133.51,136.63,1321703,46.25
2026-01-22,137.69,142.65,137.09,141.73,1151380,50.22
2026-01-23,142.01,142.07,133.5,134.36,892526,46.23
2026-01-26,142.01,142.07,133.5,134.36,892526,46.23
2026-01-27,135.68,136.1,130.28,134.49,1014731,28.11
2026-01-28,134.46,146.0,134.23,145.05,1484366,38.29
2026-01-29,145.05,146.31,140.71,143.45,1093377,45.33
2026-01-30,142.15,149.5,139.51,148.13,1447705,43.83
2026-02-02,144.66,153.0,143.0,151.13,5739389,15.21
2026-02-03,155.56,161.0,152.83,156.92,1930763,45.48
2026-02-04,156.01,156.06,151.8,154.44,1061667,41.22
2026-02-05,155.21,155.5,148.28,148.79,788248,48.66
2026-02-06,145.5,156.31,143.31,152.14,2679373,32.66
2026-02-09,148.0,151.09,145.9,146.76,2071928,49.09
2026-02-10,147.97,148.8,146.0,147.75,916580,38.6
2026-02-11,147.75,147.93,144.81,146.2,803064,45.61
2026-02-12,146.2,146.88,145.2,146.48,539890,39.9
2026-02-13,145.7,145.7,140.54,141.38,888148,43.32
2026-02-16,141.49,142.01,136.75,137.3,1091763,52.46
2026-02-17,137.67,148.0,136.63,145.47,4473002,15.93
2026-02-18,146.0,147.48,142.83,143.55,1136234,32.75
2026-02-19,144.11,146.75,142.0,142.77,769495,38.85
2026-02-20,142.0,142.0,138.3,139.89,1059729,36.74
2026-02-23,142.0,142.0,137.12,138.24,751526,52.0
2026-02-24,137.6,137.6,133.85,135.32,1114637,48.15
2026-02-25,135.9,136.5,134.2,134.69,769779,48.36
2026-02-26,134.7,136.63,132.72,134.47,954739,48.02
2026-02-27,135.46,135.97,131.2,132.73,4636943,68.86
2026-03-02,126.0,129.98,126.0,128.31,1255790,45.16
2026-03-03,126.0,129.98,126.0,128.31,1255790,45.16
2026-03-04,126.01,127.24,123.1,125.66,1688879,52.21
2026-03-05,126.68,127.02,121.91,123.97,1146354,47.77
2026-03-06,123.97,127.53,122.0,122.74,968862,40.96
2026-03-09,120.0,122.0,116.91,120.52,1369171,48.06
2026-03-10,121.42,125.0,120.75,123.39,944061,48.25
2026-03-11,124.0,129.99,124.0,125.7,1819319,32.07
2026-03-12,125.7,128.75,121.65,126.65,1533007,32.93
2026-03-13,126.31,126.31,120.66,122.72,1003543,49.22
2026-03-16,122.72,124.2,119.1,120.77,1286393,47.41
2026-03-17,120.49,121.41,118.0,118.82,1020741,54.27
2026-03-18,120.0,125.0,119.23,123.12,1029408,48.81
2026-03-19,120.58,121.94,118.0,118.5,734619,53.26
2026-03-20,120.28,120.67,116.42,118.01,1458778,49.74
2026-03-23,117.5,117.5,111.0,114.06,1512358,48.58
2026-03-24,115.66,116.95,110.06,112.72,2303589,48.81
2026-03-25,114.0,117.24,114.0,115.82,1443921,44.37
2026-03-26,114.0,117.24,114.0,115.82,1443921,44.37
2026-03-27,116.22,116.71,108.65,109.62,1924729,56.13
2026-03-30,112.77,123.5,110.53,113.04,122305524,2.87
2026-03-31,112.77,123.5,110.53,113.04,122305524,2.87
2026-04-01,117.99,126.41,116.43,123.81,25011715,7.58
2026-04-02,119.78,122.95,116.7,121.08,5971430,14.1
2026-04-03,119.78,122.95,116.7,121.08,5971430,14.1
2026-04-06,120.4,121.08,114.1,114.82,5664949,33.18
2026-04-07,114.6,115.59,111.8,114.15,2548631,27.47
2026-04-08,119.0,119.7,116.51,118.54,3647066,39.22
2026-04-09,118.54,119.97,116.2,117.8,2449677,39.71
2026-04-10,119.39,120.5,118.1,118.66,2505781,50.35
2026-04-13,116.02,118.89,114.7,118.3,2346336,48.04
2026-04-14,116.02,118.89,114.7,118.3,2346336,48.04
2026-04-15,120.7,127.3,118.95,124.51,5535512,43.66
2026-04-16,126.01,126.4,121.7,124.06,2805683,43.22
2026-04-17,124.75,126.32,123.0,123.92,2698948,44.22
2026-04-20,124.5,124.5,120.13,120.96,2041881,44.53
2026-04-21,121.19,122.98,120.53,120.91,1689358,45.15
2026-04-22,122.5,124.23,121.51,123.59,3359834,37.87
2026-04-23,123.8,123.87,121.31,122.26,2295832,40.76
2026-04-24,122.85,123.13,116.61,117.93,2976690,48.74
2026-04-27,119.25,123.33,116.51,122.29,4751922,60.5
2026-04-28,122.5,131.79,121.49,130.62,6953963,33.26
2026-04-29,131.05,133.0,128.0,130.08,3046930,44.58
2026-04-30,128.95,128.95,123.27,125.13,4294633,56.62
2026-05-01,128.95,128.95,123.27,125.13,4294633,56.62
2026-05-04,126.43,128.49,124.28,125.51,1631056,39.25
2026-05-05,125.51,125.82,122.15,125.35,2556173,40.69
2026-05-06,126.45,132.9,125.27,132.37,4241060,34.47
2026-05-07,133.22,136.5,131.69,134.95,3843011,45.95
2026-05-08,134.8,135.18,131.5,131.94,1175082,46.35
2026-05-11,130.6,131.8,127.82,130.61,1491177,42.03
2026-05-12,130.0,133.95,127.52,130.54,3574385,45.14
2026-05-13,130.49,133.0,128.97,132.03,1353682,44.5
2026-05-14,132.7,133.74,128.64,130.03,1134543,47.34
2026-05-15,130.03,132.0,128.6,129.56,986335,43.75
2026-05-18,127.22,127.84,123.13,124.96,1462879,40.96
2026-05-19,125.25,128.46,124.81,126.76,776978,33.63
2026-05-20,125.7,129.34,125.32,128.17,946155,45.23
2026-05-21,128.24,136.5,128.24,132.72,6496064,57.13
2026-05-22,134.0,134.39,130.52,132.12,1203286,36.74
2026-05-25,134.0,135.3,132.36,133.35,1169893,48.52
2026-05-26,132.9,135.0,130.01,133.14,1500655,45.04
2026-05-27,133.66,133.89,131.0,131.69,769811,54.22
2026-05-28,133.66,133.89,131.0,131.69,769811,54.22
2026-05-29,131.8,132.79,124.1,126.66,1264802,50.16
2026-06-01,126.66,135.6,125.66,128.91,2626588,27.05
2026-06-02,127.51,133.14,124.51,131.98,1395196,33.67
2026-06-03,133.0,134.99,128.2,130.34,1101933,43.91
2026-06-04,130.34,132.05,129.12,129.82,881355,49.65
2026-06-05,130.2,131.89,128.5,130.32,1349067,65.25
2026-06-08,131.18,133.88,125.25,126.87,3489805,31.02
2026-06-09,127.25,128.63,126.3,127.02,1298968,27.33
2026-06-10,128.27,128.35,120.5,122.3,1631571,45.33
2026-06-11,121.03,121.38,117.01,117.85,1340758,37.87
2026-06-12,118.69,125.99,118.69,125.17,2003877,39.11
2026-06-15,127.5,130.25,127.0,127.33,975276,47.98
2026-06-16,127.51,129.75,126.87,129.09,1026735,40.67
2026-06-17,129.3,132.79,129.3,131.64,1365482,53.38
2026-06-18,131.84,141.6,131.84,139.13,7096361,32.31
2026-06-19,139.0,142.79,137.0,140.86,2442331,45.51
2026-06-22,141.56,142.55,138.8,139.32,1272670,52.03
2026-06-23,139.4,141.0,135.78,136.91,1188642,49.46
2026-06-24,136.5,138.68,134.66,138.03,848929,40.92
2026-06-25,138.78,138.8,133.47,134.2,898683,51.9
2026-06-26,138.78,138.8,133.47,134.2,898683,51.9
2026-06-29,134.21,134.7,130.64,133.29,661159,46.36
2026-06-30,133.41,134.64,131.5,132.75,492662,46.85
2026-07-01,132.54,134.49,132.01,132.54,458960,51.84
2026-07-02,132.99,133.29,131.0,132.13,666736,52.64
2026-07-03,132.9,134.0,131.01,131.4,601802,57.6
2026-07-06,131.89,132.44,129.1,129.73,812145,50.29
2026-07-07,129.7,130.36,127.09,127.73,616733,45.88
2026-07-08,127.5,131.0,125.0,127.28,1215121,49.1
2026-07-09,127.61,129.43,126.25,127.33,342451,43.04
2026-07-10,128.3,130.75,127.15,129.05,1018615,47.35
2026-07-13,127.6,130.49,126.95,129.02,495558,44.18
2026-07-14,128.22,128.49,125.15,125.46,660749,64.02
2026-07-15,125.71,127.25,123.27,123.82,690385,55.88
2026-07-16,124.0,125.81,123.5,124.37,475812,43.3
2026-07-17,124.0,124.12,122.0,122.57,559893,53.9
2026-07-20,121.9,124.49,121.66,123.94,447859,41.24
2026-07-21,123.41,126.8,123.26,124.01,437011,41.6
2026-07-22,124.0,124.21,121.2,121.59,386160,64.6
