DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,34.69,35.49,34.65,35.19,886849,60.64
2025-07-10,35.36,35.53,34.52,34.65,425748,62.52
2025-07-11,34.4,35.29,34.4,34.89,565647,58.98
2025-07-14,34.95,35.19,34.15,34.63,812532,51.77
2025-07-15,34.79,35.28,34.7,34.83,598780,68.76
2025-07-16,34.7,36.1,34.5,35.34,1450932,38.47
2025-07-17,35.34,36.15,34.88,35.7,1223201,49.4
2025-07-18,35.52,35.76,35.21,35.46,600713,56.7
2025-07-21,36.14,37.37,35.91,37.05,2624552,53.37
2025-07-22,37.25,37.9,37.0,37.56,1767779,60.28
2025-07-23,37.57,37.79,36.81,37.24,1362358,52.04
2025-07-24,37.25,37.28,36.76,37.03,1210892,66.3
2025-07-25,36.86,36.9,34.0,34.84,1649094,59.95
2025-07-28,34.84,35.73,34.49,34.99,955014,57.96
2025-07-29,34.79,36.4,34.57,36.0,671745,50.13
2025-07-30,35.9,36.77,35.7,35.82,665340,43.55
2025-07-31,35.11,36.34,35.05,36.07,432810,48.78
2025-08-01,36.2,36.7,36.0,36.61,645229,63.26
2025-08-04,37.2,37.45,36.5,36.83,1375609,68.04
2025-08-05,36.69,36.69,35.21,35.44,480292,51.25
2025-08-06,35.3,35.89,35.04,35.37,527886,67.75
2025-08-07,35.37,35.37,34.74,34.96,246262,54.77
2025-08-08,34.96,35.22,34.3,34.55,275817,60.73
2025-08-11,34.23,34.85,33.81,34.67,305976,55.94
2025-08-12,35.45,35.5,34.83,35.01,354545,63.15
2025-08-13,35.35,35.77,34.96,35.13,259813,40.66
2025-08-14,35.0,35.2,34.6,34.8,266150,70.67
2025-08-18,35.55,36.85,35.14,36.6,969248,52.63
2025-08-19,36.74,36.74,36.15,36.53,706939,69.62
2025-08-20,36.58,36.83,36.08,36.54,408475,59.8
2025-08-21,36.69,36.89,36.4,36.48,526719,66.14
2025-08-22,36.45,36.69,35.85,36.23,695413,71.41
