DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,159.0,162.9,155.0,162.0,1281,79.86
2026-08-18,162.3,162.3,157.05,157.57,2196,99.5
2026-08-19,160.0,160.0,150.35,155.16,1537,62.91
2026-08-20,161.0,166.0,160.0,163.61,2874,94.68
2026-08-21,160.0,165.0,156.0,161.2,4176,94.49
2026-08-24,164.9,164.9,156.35,161.37,2872,76.95
2026-08-25,158.61,165.0,157.0,160.05,1788,75.11
2026-08-26,161.0,164.0,160.0,160.5,720,100.0
2026-08-27,160.5,160.5,159.0,160.0,153,99.35
2026-08-28,160.0,163.97,156.0,162.4,377,95.23
2026-08-31,162.4,162.4,159.0,162.24,877,100.0
2026-09-01,162.95,166.0,157.65,159.18,906,76.16
2026-09-02,158.0,160.0,155.0,156.13,598,76.42
